,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929453262786595,0.18871252204585537,0.0,0.18694885361552027,0.0,0.1146384479717813,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029082774049217,0.029721955896452542,0.02940236497283477,0.019495046340683924,0.023010546500479387,0.023010546500479387,0.023010546500479387,0.023010546500479387,0.02141259188239054,0.017897091722595078,0.023010546500479387,0.01821668264621285,0.023010546500479387,0.0,0.0,0.023010546500479387,0.023010546500479387,0.02237136465324385,0.0,0.0,0.023010546500479387,0.023010546500479387,0.023010546500479387,0.018536273569830616,0.01725790987535954,0.023010546500479387,0.023010546500479387,0.02237136465324385,0.023010546500479387,0.0,0.0,0.0,0.023010546500479387,0.0,0.029721955896452542,0.0,0.0,0.020773410035155003,0.020453819111537232,0.023010546500479387,0.0,0.0,0.02237136465324385,0.023010546500479387,0.0,0.0,0.02237136465324385,0.023010546500479387,0.008309364014062001,0.019814637264301695,0.023010546500479387,0.0,0.019814637264301695,0.0,0.019495046340683924,0.0,0.022690955576861616,0.02141259188239054,0.02205177372962608,0.023010546500479387,0.021732182806008308,0.023010546500479387
F3,0.0,0.027586206896551724,0.050974512743628186,0.039580209895052475,0.018290854572713643,0.021889055472263868,0.021889055472263868,0.021889055472263868,0.021889055472263868,0.020389805097451273,0.016791604197901048,0.021889055472263868,0.017091454272863568,0.021889055472263868,0.0,0.0,0.021889055472263868,0.02158920539730135,0.021289355322338832,0.0,0.0,0.021889055472263868,0.021889055472263868,0.021889055472263868,0.020089955022488757,0.016191904047976012,0.021889055472263868,0.021889055472263868,0.020989505247376312,0.021889055472263868,0.0,0.0,0.0,0.021889055472263868,0.0,0.044077961019490255,0.0,0.0,0.019490254872563718,0.019190404797601198,0.021889055472263868,0.0,0.0,0.020989505247376312,0.021889055472263868,0.0,0.0,0.021289355322338832,0.021889055472263868,0.007796101949025487,0.018890554722638682,0.021889055472263868,0.0,0.018590704647676162,0.0,0.018590704647676162,0.0,0.021289355322338832,0.020089955022488757,0.020689655172413793,0.021889055472263868,0.020389805097451273,0.021889055472263868
F7,0.0,0.02029769959404601,0.030221019395579612,0.04691023906179522,0.013757329724853405,0.029544429409111412,0.02390617952187641,0.029544429409111412,0.02571041948579161,0.016463689670726207,0.012629679747406405,0.02864230942715381,0.012855209742895805,0.02931889941362201,0.0,0.0,0.029769959404600813,0.016238159675236806,0.02864230942715381,0.0,0.0,0.02931889941362201,0.017140279657194408,0.02819124943617501,0.01962110960757781,0.012178619756427604,0.029769959404600813,0.029769959404600813,0.016463689670726207,0.02638700947225981,0.0,0.0,0.0,0.029769959404600813,0.0,0.04758682904826342,0.0,0.0,0.014659449706811005,0.015110509697789806,0.016689219666215605,0.0,0.0,0.015787099684258007,0.029093369418132613,0.0,0.0,0.016914749661705007,0.02931889941362201,0.005863779882724403,0.02503382949932341,0.01781686964366261,0.0,0.013982859720342805,0.0,0.018042399639152006,0.0,0.016689219666215605,0.015110509697789806,0.015561569688768605,0.02074875958502481,0.015336039693279206,0.017591339648173207
FT9,0.0,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.02247191011235955,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.020973782771535582,0.022846441947565542,0.020224719101123594,0.022846441947565542,0.0,0.0,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.0,0.0,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.020599250936329586,0.01947565543071161,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.0,0.0,0.0,0.022846441947565542,0.0,0.022846441947565542,0.0,0.0,0.02247191011235955,0.021348314606741574,0.022846441947565542,0.0,0.0,0.022846441947565542,0.022846441947565542,0.0,0.0,0.022846441947565542,0.022846441947565542,0.009737827715355805,0.021722846441947566,0.022846441947565542,0.0,0.022846441947565542,0.0,0.021348314606741574,0.0,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542,0.022846441947565542
FC5,0.0,0.015665796344647518,0.01588337684943429,0.0278503046127067,0.013272410791993037,0.04242819843342036,0.023063533507397736,0.03372497824194952,0.024369016536118365,0.01610095735422106,0.012184508268059183,0.038729329852045254,0.012402088772845953,0.03372497824194952,0.0034812880765883376,0.0,0.029155787641427327,0.015665796344647518,0.03372497824194952,0.0,0.0,0.03111401218450827,0.016536118363794605,0.03655352480417755,0.012619669277632724,0.01174934725848564,0.031331592689295036,0.031331592689295036,0.01588337684943429,0.030243690165361183,0.0,0.0,0.0,0.036118363794604,0.0,0.028285465622280244,0.0,0.0,0.014142732811140122,0.014577893820713663,0.01610095735422106,0.0,0.0,0.020452567449956483,0.0278503046127067,0.0039164490861618795,0.0,0.016318537859007835,0.02959094865100087,0.005657093124456049,0.024804177545691905,0.017188859878154918,0.0,0.013489991296779809,0.0,0.025239338555265448,0.0,0.01610095735422106,0.014577893820713663,0.015013054830287207,0.020017406440382943,0.014795474325500435,0.016971279373368148
FC1,0.0,0.01935483870967742,0.019623655913978494,0.027419354838709678,0.016397849462365593,0.02849462365591398,0.02795698924731183,0.02849462365591398,0.023118279569892472,0.01989247311827957,0.015053763440860216,0.02849462365591398,0.01532258064516129,0.02849462365591398,0.0,0.0,0.028225806451612902,0.01935483870967742,0.02768817204301075,0.0,0.0,0.02849462365591398,0.01989247311827957,0.02849462365591398,0.015591397849462365,0.014516129032258065,0.02849462365591398,0.02849462365591398,0.019086021505376343,0.028225806451612902,0.0,0.0,0.0,0.02849462365591398,0.0,0.02795698924731183,0.0,0.0,0.01747311827956989,0.01747311827956989,0.01989247311827957,0.0,0.0,0.01881720430107527,0.027419354838709678,0.0,0.0,0.020161290322580645,0.02849462365591398,0.006989247311827957,0.023118279569892472,0.020967741935483872,0.0,0.016666666666666666,0.0,0.02204301075268817,0.0,0.01935483870967742,0.01801075268817204,0.018548387096774192,0.02446236559139785,0.01827956989247312,0.020698924731182795
C3,0.0,0.016150740242261104,0.016375056078959175,0.028712427097353072,0.013683266038582324,0.03454463885150292,0.023777478689995513,0.03476895468820099,0.02512337371018394,0.016599371915657246,0.01256168685509197,0.03409600717810678,0.01278600269179004,0.03476895468820099,0.003813369223867205,0.0,0.0300583221175415,0.016150740242261104,0.03140421713772992,0.0,0.0,0.03207716464782414,0.01704800358905339,0.03140421713772992,0.01301031852848811,0.012113055181695828,0.03230148048452221,0.03230148048452221,0.016375056078959175,0.03117990130103185,0.0,0.0,0.0,0.0338716913414087,0.0,0.029161058770749215,0.0,0.0,0.014580529385374607,0.01502916105877075,0.016599371915657246,0.0,0.0,0.01973979362943024,0.028712427097353072,0.004262000897263347,0.0,0.016823687752355317,0.03050695379093764,0.005832211754149843,0.02557200538358008,0.0177209510991476,0.0,0.013907581875280395,0.0,0.024001794526693584,0.0,0.016599371915657246,0.01502916105877075,0.01547779273216689,0.02063705697622252,0.01525347689546882,0.017496635262449527
T7,0.0,0.01817264008076729,0.018425037859666836,0.02978293791014639,0.015396264512872286,0.0292781423523473,0.02271580010095911,0.0292781423523473,0.03180212014134275,0.01817264008076729,0.014134275618374558,0.028268551236749116,0.014386673397274103,0.028773346794548207,0.0,0.0,0.031297324583543666,0.01817264008076729,0.0292781423523473,0.0,0.0,0.03028773346794548,0.019182231196365473,0.027763755678950026,0.01463907117617365,0.013629480060575468,0.02978293791014639,0.030792529025744572,0.01867743563856638,0.025492175668854113,0.0,0.0,0.0,0.02978293791014639,0.0,0.03054013124684503,0.0,0.0,0.01640585562847047,0.01691065118626956,0.01867743563856638,0.0,0.0,0.0176678445229682,0.03230691569914185,0.0,0.0,0.018929833417465926,0.03154972236244321,0.006562342251388188,0.028773346794548207,0.019939424533064107,0.0,0.015648662291771833,0.0,0.016658253407370014,0.0,0.01867743563856638,0.01691065118626956,0.01741544674406865,0.02221100454316002,0.017163048965169108,0.019687026754164564
TP9,0.0,0.021508934480476506,0.02183984116479153,0.023494374586366645,0.02018530774321641,0.024487094639311716,0.02382528127068167,0.024487094639311716,0.02316346790205162,0.024156187954996692,0.018530774321641297,0.024487094639311716,0.018199867637326273,0.024487094639311716,0.0,0.0,0.02382528127068167,0.02183984116479153,0.024487094639311716,0.0,0.0,0.024487094639311716,0.022170747849106553,0.024156187954996692,0.018530774321641297,0.01753805426869623,0.024487094639311716,0.024487094639311716,0.021178027796161483,0.024487094639311716,0.0,0.0,0.0,0.024487094639311716,0.0,0.02382528127068167,0.0,0.0,0.02018530774321641,0.019192587690271344,0.022170747849106553,0.0,0.0,0.02183984116479153,0.024156187954996692,0.0,0.0,0.023494374586366645,0.024487094639311716,0.008603573792190603,0.02316346790205162,0.023494374586366645,0.0,0.020516214427531435,0.0,0.022832561217736597,0.0,0.021508934480476506,0.02183984116479153,0.02183984116479153,0.023494374586366645,0.021178027796161483,0.02316346790205162
