,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15878378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.0,0.10135135135135136,0.0777027027027027,0.10135135135135136,0.0,0.0731981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07545045045045046,0.0,0.0,0.0,0.0,0.0,0.10923423423423423,0.07207207207207207,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049653579676674366,0.0,0.04157043879907621,0.0,0.025981524249422634,0.029445727482678985,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.003464203233256351,0.021362586605080832,0.029445727482678985,0.025981524249422634,0.04157043879907621,0.01789838337182448,0.0,0.029445727482678985,0.0040415704387990765,0.0,0.009815242494226328,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.004618937644341801,0.0,0.05138568129330254,0.0,0.03810623556581986,0.0,0.04157043879907621,0.02771362586605081,0.04157043879907621,0.0005773672055427252,0.0,0.0,0.01905311778290993,0.0,0.021939953810623556,0.0,0.028290993071593534,0.0023094688221709007,0.042725173210161664,0.0,0.04157043879907621,0.0040415704387990765,0.0,0.0,0.0,0.03464203233256351,0.0,0.04676674364896074,0.02424942263279446,0.032909930715935336
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033938814531548754,0.0,0.06596558317399617,0.0,0.022944550669216062,0.02581261950286807,0.0,0.06357552581261951,0.0,0.0,0.0,0.0,0.0,0.0,0.05401529636711281,0.0028680688336520078,0.01768642447418738,0.02581261950286807,0.021510516252390057,0.04110898661567878,0.015296367112810707,0.0,0.024378585086042064,0.0033460803059273425,0.0,0.0,0.0,0.05162523900573614,0.0,0.05401529636711281,0.0,0.0,0.0038240917782026767,0.0,0.06261950286806883,0.0,0.032982791586998086,0.0,0.05975143403441682,0.023422562141491396,0.039674952198852774,0.0004780114722753346,0.0,0.0,0.017208413001912046,0.0,0.018164435946462717,0.0,0.023422562141491396,0.0019120458891013384,0.028680688336520075,0.0,0.03776290630975143,0.0033460803059273425,0.0,0.0,0.0,0.028680688336520075,0.0,0.05305927342256214,0.020076481835564052,0.021032504780114723
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036585365853658534,0.0,0.038871951219512195,0.0,0.05030487804878049,0.037347560975609755,0.0,0.041920731707317076,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0038109756097560975,0.027439024390243903,0.041158536585365856,0.025914634146341462,0.035823170731707314,0.020579268292682928,0.0,0.027439024390243903,0.0038109756097560975,0.0,0.0,0.0,0.04496951219512195,0.0,0.039634146341463415,0.0,0.0,0.006097560975609756,0.0,0.041158536585365856,0.0,0.040396341463414635,0.0,0.041158536585365856,0.03125,0.042682926829268296,0.0007621951219512195,0.0,0.0,0.03353658536585366,0.0,0.01600609756097561,0.0,0.028201219512195123,0.003048780487804878,0.03277439024390244,0.0,0.038109756097560975,0.005335365853658537,0.0,0.0,0.0,0.03277439024390244,0.0,0.03429878048780488,0.026676829268292682,0.028963414634146343
FC1,0.0,0.03956043956043956,0.0,0.040293040293040296,0.0,0.034432234432234435,0.03882783882783883,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.003663003663003663,0.027106227106227107,0.035897435897435895,0.029304029304029304,0.03882783882783883,0.01978021978021978,0.0,0.03076923076923077,0.003663003663003663,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.005860805860805861,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03223443223443224,0.040293040293040296,0.0007326007326007326,0.0,0.0,0.02564102564102564,0.0,0.01978021978021978,0.0,0.0315018315018315,0.0029304029304029304,0.035897435897435895,0.0,0.040293040293040296,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.03736263736263736,0.030036630036630037,0.03223443223443224
C3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09250398724082935,0.0,0.09409888357256778,0.09090909090909091,0.09409888357256778,0.0,0.08452950558213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.08452950558213716,0.07974481658692185,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03268876611418048,0.0,0.05985267034990792,0.0,0.02394106813996317,0.024861878453038673,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0630755064456722,0.0027624309392265192,0.01703499079189687,0.026703499079189688,0.020718232044198894,0.04005524861878453,0.014732965009208104,0.0,0.023480662983425413,0.0032228360957642726,0.0,0.0,0.0,0.04742173112338858,0.0,0.0501841620626151,0.0,0.0,0.003683241252302026,0.0,0.061694290976058934,0.0,0.03314917127071823,0.0,0.07136279926335175,0.02255985267034991,0.040515653775322284,0.00046040515653775324,0.0,0.0,0.01841620626151013,0.0,0.017495395948434623,0.0,0.02255985267034991,0.001841620626151013,0.027624309392265192,0.0,0.0363720073664825,0.0032228360957642726,0.0,0.0,0.0,0.027624309392265192,0.0,0.04742173112338858,0.019337016574585635,0.020257826887661142
TP9,0.10046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0689252336448598,0.0,0.1413551401869159,0.0794392523364486,0.1366822429906542,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07126168224299065,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
