,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.07446808510638298,0.0,0.02631578947368421,0.0,0.06662933930571109,0.0,0.06606942889137737,0.083986562150056,0.019036954087346025,0.0,0.05879059350503919,0.0,0.0,0.0,0.0,0.0,0.0,0.041993281075028,0.0,0.012877939529675251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02631578947368421,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.02855543113101904,0.0,0.0,0.0,0.0,0.031914893617021274,0.041993281075028,0.07222844344904815,0.04143337066069429,0.043673012318029114,0.044232922732362824,0.007278835386338186,0.0,0.037513997760358346,0.043673012318029114,0.041993281075028
CP1,0.0,0.0,0.0,0.06973848069738481,0.0,0.021170610211706103,0.0,0.04234122042341221,0.0,0.04234122042341221,0.04234122042341221,0.08343711083437111,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.028642590286425903,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.0161892901618929,0.0,0.04234122042341221,0.04234122042341221,0.04234122042341221
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06577344701583435,0.0,0.025578562728380026,0.0,0.06577344701583435,0.0,0.06577344701583435,0.06272838002436054,0.020706455542021926,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.014007308160779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623629719853837,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.031059683313032885,0.0,0.0,0.0,0.0,0.034713763702801465,0.044457978075517664,0.06516443361753958,0.045676004872107184,0.04506699147381242,0.045676004872107184,0.007917174177831911,0.0,0.04080389768574909,0.045676004872107184,0.04689403166869671
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.09330143540669857,0.0,0.08373205741626795,0.0,0.011961722488038277,0.07894736842105263,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.09330143540669857,0.09330143540669857,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005249343832020997,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.0,0.04461942257217848,0.0,0.06824146981627296,0.0,0.06824146981627296,0.0,0.047244094488188976,0.06824146981627296,0.06824146981627296,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.06824146981627296,0.06824146981627296,0.06299212598425197,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05334281650071124,0.0,0.023470839260312945,0.0,0.049786628733997154,0.0,0.051209103840682786,0.05334281650071124,0.02418207681365576,0.0,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016358463726884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.0,0.0,0.0,0.04907539118065434,0.0,0.0,0.0,0.04907539118065434,0.0,0.0,0.0,0.0,0.03627311522048364,0.0,0.0,0.0,0.0,0.04054054054054054,0.051209103840682786,0.05334281650071124,0.04907539118065434,0.05263157894736842,0.05263157894736842,0.009246088193456615,0.0,0.04694167852062589,0.051920341394025606,0.049786628733997154
CP6,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04518664047151277,0.0,0.0275049115913556,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.025540275049115914,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277
Cz,0.007209062821833162,0.03810504634397528,0.0,0.005149330587023687,0.0,0.0,0.0,0.0,0.06488156539649846,0.0,0.0,0.017507723995880537,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.025746652935118436,0.0,0.0,0.018537590113285273,0.0,0.19979402677651906,0.0,0.057672502574665295,0.0,0.01956745623069001,0.05458290422245108,0.0607621009268795,0.0,0.007209062821833162,0.007209062821833162,0.0,0.0,0.0,0.02368692070030896,0.028836251287332648,0.0,0.121524201853759,0.07415036045314109,0.0411946446961895,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0145413870246085,0.04138702460850112,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.02796420581655481,0.0,0.0,0.02237136465324385,0.0,0.06375838926174497,0.0,0.09060402684563758,0.0,0.03691275167785235,0.07046979865771812,0.08612975391498881,0.0,0.012304250559284116,0.0145413870246085,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.08053691275167785,0.08501118568232663,0.053691275167785234,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941834451901567,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039627039627039624,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.04895104895104895,0.0,0.07692307692307693,0.0,0.07459207459207459,0.06993006993006994,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.07459207459207459,0.07692307692307693,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC2,0.008894536213468869,0.04701397712833545,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.07878017789072427,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.03176620076238882,0.0,0.0,0.025412960609911054,0.0,0.0698856416772554,0.0,0.08132147395171538,0.0,0.035578144853875476,0.07878017789072427,0.08132147395171538,0.0,0.008894536213468869,0.008894536213468869,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.08132147395171538,0.08132147395171538,0.060991105463786534,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750952986022872,0.0,0.0,0.0
F4,0.008998875140607425,0.04161979752530934,0.0,0.0,0.0,0.01687289088863892,0.0,0.0,0.0764904386951631,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0281214848143982,0.0,0.0,0.02249718785151856,0.0,0.06749156355455568,0.0,0.08773903262092239,0.0,0.03712035995500562,0.07086614173228346,0.0922384701912261,0.0,0.008998875140607425,0.008998875140607425,0.0,0.0,0.0,0.0,0.043869516310461196,0.0,0.08211473565804274,0.08548931383577053,0.05399325084364454,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.008998875140607425,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761529808773904,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.09448818897637795,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
AF7,0.10067114093959731,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0738255033557047,0.15436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0738255033557047,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04815573770491803,0.0,0.01639344262295082,0.0,0.04815573770491803,0.0,0.04815573770491803,0.04815573770491803,0.03483606557377049,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.04815573770491803,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.01331967213114754,0.0,0.04815573770491803,0.04815573770491803,0.04815573770491803
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012939001848428836,0.038817005545286505,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.04436229205175601,0.0,0.0,0.036968576709796676,0.0,0.05545286506469501,0.0,0.07393715341959335,0.0,0.053604436229205174,0.07208872458410351,0.07393715341959335,0.0,0.012939001848428836,0.012939001848428836,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.07393715341959335,0.07393715341959335,0.05730129390018484,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0595446584938704,0.0,0.06129597197898424,0.0,0.060128429655575015,0.0,0.06596614127262113,0.04903677758318739,0.0198482194979568,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.03911266783420899,0.0,0.013426736719206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437244600116754,0.0,0.0,0.0,0.10040863981319323,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.03327495621716287,0.04144775248102744,0.0542907180385289,0.04319906596614127,0.04203152364273205,0.04261529480443666,0.007589025102159953,0.0,0.03911266783420899,0.04261529480443666,0.043782837127845885
C5,0.010338345864661654,0.03477443609022556,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.0,0.023496240601503758,0.0,0.0,0.018796992481203006,0.0,0.1118421052631579,0.0,0.06672932330827068,0.0,0.02819548872180451,0.05921052631578947,0.06578947368421052,0.0,0.010338345864661654,0.010338345864661654,0.0,0.0,0.0,0.016917293233082706,0.03665413533834586,0.0,0.1588345864661654,0.09304511278195489,0.045112781954887216,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.008458646616541353,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0
TP7,0.012565445026178011,0.0387434554973822,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0774869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.07643979057591622,0.0,0.07853403141361257,0.0,0.03455497382198953,0.06596858638743455,0.07643979057591622,0.0,0.011518324607329843,0.012565445026178011,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.10471204188481675,0.1099476439790576,0.050261780104712044,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.009424083769633508,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225130890052356,0.0,0.0,0.0
