,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.05824175824175824,0.06263736263736264,0.0,0.08131868131868132,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.07142857142857142,0.0,0.08021978021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0
Fz,0.0,0.03217821782178218,0.03253182461103253,0.001768033946251768,0.031117397454031116,0.03253182461103253,0.022984441301272984,0.0,0.03217821782178218,0.0,0.0,0.0,0.027227722772277228,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.02652050919377652,0.027581329561527583,0.0031824611032531826,0.01272984441301273,0.0007072135785007072,0.011315417256011316,0.0,0.02157001414427157,0.0,0.03288543140028288,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.022984441301272984,0.02545968882602546,0.0024752475247524753,0.03288543140028288,0.03288543140028288,0.0007072135785007072,0.03253182461103253,0.0,0.03253182461103253,0.03217821782178218,0.02652050919377652,0.0,0.027227722772277228,0.0,0.03288543140028288,0.028288543140028287,0.03288543140028288,0.022984441301272984,0.024045261669024046,0.022277227722772276,0.003536067892503536,0.03253182461103253,0.0,0.03288543140028288,0.026874115983026876,0.02616690240452617
F3,0.0,0.028767979987492184,0.05096935584740463,0.0015634771732332708,0.027517198248905566,0.030644152595372107,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.0,0.025328330206378986,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02470293933708568,0.02564102564102564,0.0028142589118198874,0.01344590368980613,0.0006253908692933083,0.012507817385866166,0.0,0.019074421513445905,0.0,0.032520325203252036,0.0,0.030644152595372107,0.0,0.0,0.0,0.0,0.031269543464665414,0.0,0.02032520325203252,0.0225140712945591,0.002188868042526579,0.032520325203252036,0.043777360850531584,0.0006253908692933083,0.029393370856785492,0.0,0.04409005628517824,0.04252657911194497,0.02345215759849906,0.0,0.024390243902439025,0.0,0.031269543464665414,0.031269543464665414,0.03158223889931207,0.02032520325203252,0.022201375859912446,0.021263289555972485,0.0031269543464665416,0.030644152595372107,0.0,0.030644152595372107,0.025328330206378986,0.023139462163852407
F7,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702
FT9,0.0,0.031926605504587154,0.031926605504587154,0.001834862385321101,0.031926605504587154,0.031926605504587154,0.023853211009174313,0.0,0.032293577981651375,0.0,0.0,0.0,0.027522935779816515,0.0,0.032293577981651375,0.0,0.0,0.0,0.0,0.026788990825688072,0.027889908256880733,0.0033027522935779817,0.012110091743119266,0.0007339449541284404,0.010642201834862385,0.0,0.02238532110091743,0.0,0.0326605504587156,0.0,0.031926605504587154,0.0,0.0,0.0,0.0,0.032293577981651375,0.0,0.023853211009174313,0.025688073394495414,0.002568807339449541,0.0326605504587156,0.0326605504587156,0.0007339449541284404,0.031926605504587154,0.0,0.031926605504587154,0.03155963302752294,0.027522935779816515,0.0,0.027522935779816515,0.0,0.032293577981651375,0.028623853211009173,0.032293577981651375,0.02311926605504587,0.02422018348623853,0.02238532110091743,0.003669724770642202,0.031926605504587154,0.0,0.032293577981651375,0.027155963302752294,0.027155963302752294
FC5,0.0,0.031141868512110725,0.033910034602076124,0.0017301038062283738,0.03044982698961938,0.03356401384083045,0.02249134948096886,0.0,0.0314878892733564,0.0,0.0,0.0,0.02629757785467128,0.0,0.033910034602076124,0.0,0.0,0.0,0.0,0.02560553633217993,0.026643598615916954,0.0031141868512110727,0.014878892733564015,0.0006920415224913495,0.013494809688581315,0.0,0.02110726643598616,0.0,0.0342560553633218,0.0,0.03183391003460208,0.0,0.0,0.0,0.0,0.0342560553633218,0.0,0.02249134948096886,0.02456747404844291,0.002422145328719723,0.0342560553633218,0.0342560553633218,0.0006920415224913495,0.03183391003460208,0.0,0.033910034602076124,0.03217993079584775,0.025951557093425604,0.0,0.02629757785467128,0.0,0.032525951557093424,0.027335640138408304,0.03356401384083045,0.022145328719723183,0.02318339100346021,0.021453287197231833,0.0034602076124567475,0.03217993079584775,0.0,0.0328719723183391,0.025951557093425604,0.02560553633217993
FC1,0.0,0.030095759233926128,0.030095759233926128,0.002279981760145919,0.030095759233926128,0.030095759233926128,0.02918376652986776,0.0,0.030095759233926128,0.0,0.0,0.0,0.030095759233926128,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.030095759233926128,0.030095759233926128,0.004103967168262654,0.007751937984496124,0.0009119927040583675,0.005471956224350205,0.0,0.02188782489740082,0.0,0.030095759233926128,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.028727770177838577,0.029639762881896944,0.0031919744642042863,0.030095759233926128,0.030095759233926128,0.0009119927040583675,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.02781577747378021,0.0,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.026447788417692658,0.028271773825809393,0.026447788417692658,0.004559963520291838,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.030095759233926128
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03176895306859206,0.032490974729241874,0.0018050541516245488,0.03104693140794224,0.032490974729241874,0.023465703971119134,0.0,0.032490974729241874,0.0,0.0,0.0,0.026714801444043323,0.0,0.03285198555956679,0.0,0.0,0.0,0.0,0.025992779783393503,0.02707581227436823,0.003249097472924188,0.013357400722021661,0.0007220216606498195,0.011913357400722021,0.0,0.022021660649819495,0.0,0.0332129963898917,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.03285198555956679,0.0,0.023465703971119134,0.024909747292418773,0.002527075812274368,0.0332129963898917,0.0332129963898917,0.0007220216606498195,0.032490974729241874,0.0,0.032490974729241874,0.032129963898916966,0.02707581227436823,0.0,0.026714801444043323,0.0,0.03285198555956679,0.02779783393501805,0.03285198555956679,0.022382671480144403,0.023465703971119134,0.021660649819494584,0.0036101083032490976,0.032490974729241874,0.0,0.03285198555956679,0.02635379061371841,0.026714801444043323
TP9,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988083416087387,0.05263157894736842,0.05660377358490566,0.0,0.07348560079443893,0.0,0.0,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845084409136048,0.0,0.0,0.0,0.0,0.0,0.1211519364448858,0.06454816285998013,0.0,0.07249255213505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745779543197617,0.0,0.0,0.0
CP5,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0791476407914764,0.0745814307458143,0.0,0.0806697108066971,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0806697108066971,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0
CP1,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.06861313868613139,0.08175182481751825,0.0,0.08321167883211679,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.08321167883211679,0.0,0.08321167883211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.0,0.0,0.0
Pz,0.0,0.030710172744721688,0.03147792706333973,0.0019193857965451055,0.029942418426103647,0.03032629558541267,0.02495201535508637,0.0,0.029558541266794625,0.0,0.0,0.0,0.030710172744721688,0.0,0.029558541266794625,0.0,0.0,0.0,0.0,0.029558541266794625,0.030710172744721688,0.00345489443378119,0.009213051823416507,0.0007677543186180423,0.007293666026871401,0.0,0.02111324376199616,0.0,0.03147792706333973,0.0,0.03147792706333973,0.0,0.0,0.0,0.0,0.029942418426103647,0.0,0.02495201535508637,0.02763915547024952,0.002687140115163148,0.03147792706333973,0.03147792706333973,0.0007677543186180423,0.030710172744721688,0.0,0.03147792706333973,0.03147792706333973,0.026487523992322456,0.0,0.029942418426103647,0.0,0.03147792706333973,0.03147792706333973,0.03147792706333973,0.02495201535508637,0.0272552783109405,0.025335892514395393,0.003838771593090211,0.03147792706333973,0.0,0.03109404990403071,0.03032629558541267,0.02802303262955854
P3,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0630952380952381,0.06785714285714285,0.0,0.0869047619047619,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.07738095238095238,0.0,0.0869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0
P7,0.0,0.029759891782211702,0.03855258708150152,0.0016909029421711193,0.029083530605343254,0.032127155901251266,0.021981738248224553,0.0,0.03043625295908015,0.0,0.0,0.0,0.025025363544132567,0.0,0.039905309435238415,0.0,0.0,0.0,0.0,0.02434900236726412,0.02536354413256679,0.003043625295908015,0.014541765302671627,0.0006763611768684477,0.014879945891105851,0.0,0.020629015894487658,0.0,0.034494420020290836,0.0,0.03043625295908015,0.0,0.0,0.0,0.0,0.03415623943185661,0.0,0.021981738248224553,0.023334460601961447,0.0023672641190395673,0.03483260060872506,0.04091985120054109,0.0006763611768684477,0.03043625295908015,0.0,0.03922894825836997,0.0368616841393304,0.02536354413256679,0.0,0.025025363544132567,0.0,0.031112614135948596,0.02603990530943524,0.032127155901251266,0.02096719648292188,0.021981738248224553,0.020290835306053433,0.0033818058843422386,0.03077443354751437,0.0,0.03145079472438282,0.024687182955698342,0.025025363544132567
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07394366197183098,0.06514084507042253,0.0,0.08098591549295775,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07570422535211267,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03036277602523659,0.031151419558359622,0.001971608832807571,0.02996845425867508,0.02996845425867508,0.025630914826498423,0.0,0.029574132492113565,0.0,0.0,0.0,0.03036277602523659,0.0,0.029574132492113565,0.0,0.0,0.0,0.0,0.030757097791798107,0.031151419558359622,0.003548895899053628,0.007886435331230283,0.0007886435331230284,0.006309148264984227,0.0,0.020110410094637224,0.0,0.031545741324921134,0.0,0.031151419558359622,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.025630914826498423,0.028391167192429023,0.0027602523659305996,0.031545741324921134,0.031545741324921134,0.0007886435331230284,0.03036277602523659,0.0,0.031151419558359622,0.030757097791798107,0.026025236593059938,0.0,0.02996845425867508,0.0,0.031545741324921134,0.031151419558359622,0.031545741324921134,0.025630914826498423,0.027996845425867507,0.026025236593059938,0.003943217665615142,0.031151419558359622,0.0,0.031151419558359622,0.030757097791798107,0.028391167192429023
TP10,0.0,0.030592734225621414,0.03135755258126195,0.0019120458891013384,0.030210325047801148,0.030210325047801148,0.0248565965583174,0.0,0.02982791586998088,0.0,0.0,0.0,0.030592734225621414,0.0,0.02982791586998088,0.0,0.0,0.0,0.0,0.02982791586998088,0.030975143403441683,0.0034416826003824093,0.008795411089866157,0.0007648183556405354,0.007265774378585086,0.0,0.020650095602294454,0.0,0.03173996175908222,0.0,0.03135755258126195,0.0,0.0,0.0,0.0,0.030210325047801148,0.0,0.0248565965583174,0.027533460803059275,0.0026768642447418736,0.03173996175908222,0.03173996175908222,0.0007648183556405354,0.030592734225621414,0.0,0.03135755258126195,0.030975143403441683,0.02638623326959847,0.0,0.02982791586998088,0.0,0.03173996175908222,0.03135755258126195,0.03173996175908222,0.0248565965583174,0.027151051625239005,0.025239005736137667,0.0038240917782026767,0.03135755258126195,0.0,0.03135755258126195,0.030210325047801148,0.02829827915869981
CP6,0.0,0.023148148148148147,0.023148148148148147,0.011574074074074073,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.08333333333333333,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.016203703703703703,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.06481481481481481,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147
CP2,0.0,0.03113879003558719,0.03825622775800712,0.004448398576512456,0.028469750889679714,0.037366548042704624,0.012455516014234875,0.0,0.03202846975088968,0.0,0.0,0.0,0.019572953736654804,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.016903914590747332,0.019572953736654804,0.00800711743772242,0.037366548042704624,0.0017793594306049821,0.03469750889679715,0.0,0.02402135231316726,0.0,0.03914590747330961,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.011565836298932384,0.015124555160142349,0.006227758007117438,0.03914590747330961,0.03914590747330961,0.0017793594306049821,0.03291814946619217,0.0,0.03914590747330961,0.03469750889679715,0.025800711743772242,0.0,0.019572953736654804,0.0,0.033807829181494664,0.021352313167259787,0.036476868327402136,0.008896797153024912,0.011565836298932384,0.010676156583629894,0.008896797153024912,0.033807829181494664,0.0,0.03469750889679715,0.018683274021352312,0.019572953736654804
