,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.02894528152260111,0.0317208564631245,0.0,0.0317208564631245,0.0,0.01704996034892942,0.0,0.030531324345757335,0.0,0.0,0.0,0.0,0.02894528152260111,0.0,0.03132434575733545,0.03132434575733545,0.0317208564631245,0.02894528152260111,0.0,0.011895321173671689,0.0317208564631245,0.0,0.022204599524187154,0.0,0.0,0.0317208564631245,0.03132434575733545,0.02577319587628866,0.023394131641554322,0.0,0.0,0.0,0.025376685170499604,0.0,0.028548770816812053,0.024187153053132435,0.022997620935765267,0.02894528152260111,0.026169706582077717,0.030531324345757335,0.0,0.025376685170499604,0.0,0.030927835051546393,0.0,0.011498810467882634,0.0,0.0317208564631245,0.0,0.023394131641554322,0.027359238699444885,0.0,0.03013481363996828,0.0,0.024187153053132435,0.02656621728786677,0.028548770816812053,0.027359238699444885,0.0,0.02775574940523394,0.028152260111022998,0.0
O2,0.0,0.022636892015907004,0.043438360354848576,0.0,0.04802691954726216,0.0,0.013153869684918936,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.022636892015907004,0.0,0.04405016824717039,0.024472315692872438,0.04772101560110126,0.0223309880697461,0.0,0.00948302233098807,0.04833282349342306,0.0,0.01743652493117161,0.0,0.0,0.043744264301009486,0.04221474457020496,0.019883756500458857,0.023554603854389723,0.0,0.0,0.0,0.01957785255429795,0.0,0.022025084123585194,0.01957785255429795,0.017742428877332517,0.0223309880697461,0.02018966044661976,0.0391557051085959,0.0,0.02906087488528602,0.0,0.0391557051085959,0.0,0.008871214438666258,0.0,0.044967880085653104,0.0,0.018048332823493423,0.02110737228510248,0.0,0.02906087488528602,0.0,0.018660140715815236,0.020495564392780666,0.022636892015907004,0.02110737228510248,0.0,0.021413276231263382,0.028143163046803303,0.0
P4,0.0,0.02919407894736842,0.030016447368421052,0.0,0.030016447368421052,0.0,0.01768092105263158,0.0,0.030016447368421052,0.0,0.0,0.0,0.0,0.02919407894736842,0.0,0.030016447368421052,0.030016447368421052,0.030016447368421052,0.029605263157894735,0.0,0.012335526315789474,0.030016447368421052,0.0,0.022203947368421052,0.0,0.0,0.030016447368421052,0.030016447368421052,0.026726973684210526,0.02425986842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.02919407894736842,0.02425986842105263,0.023848684210526317,0.02919407894736842,0.027138157894736843,0.030016447368421052,0.0,0.02631578947368421,0.0,0.030016447368421052,0.0,0.011924342105263159,0.0,0.030016447368421052,0.0,0.02425986842105263,0.02837171052631579,0.0,0.030016447368421052,0.0,0.025082236842105265,0.027549342105263157,0.028782894736842105,0.02837171052631579,0.0,0.028782894736842105,0.02919407894736842,0.0
P8,0.07571288102261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682399213372666,0.07571288102261553,0.058997050147492625,0.0,0.0,0.07177974434611603,0.0,0.0,0.0,0.0,0.1543756145526057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177974434611603,0.0,0.0,0.08357915437561456,0.0,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.007866273352999017,0.0,0.063913470993117,0.0,0.0019665683382497543,0.0,0.14454277286135694,0.0,0.0,0.08849557522123894,0.0,0.06686332350049164,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.0,0.0
TP10,0.0,0.02586206896551724,0.02586206896551724,0.0,0.03879310344827586,0.0,0.02413793103448276,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.04827586206896552,0.03103448275862069,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.020689655172413793,0.0,0.029310344827586206,0.0,0.02586206896551724,0.02586206896551724,0.0,0.03103448275862069,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.026724137931034484,0.0
CP6,0.0,0.021997621878715814,0.04221165279429251,0.0,0.05558858501783591,0.0,0.012782401902497027,0.0,0.022889417360285373,0.0,0.0,0.0,0.0,0.021997621878715814,0.0,0.046076099881093936,0.023781212841854936,0.045778834720570746,0.021700356718192627,0.0,0.011296076099881093,0.054696789536266346,0.0,0.01694411414982164,0.0,0.0,0.04191438763376932,0.04042806183115339,0.019322235434007136,0.022592152199762187,0.0,0.0,0.0,0.019024970273483946,0.0,0.02140309155766944,0.01872770511296076,0.017241379310344827,0.021700356718192627,0.019619500594530322,0.03745541022592152,0.0,0.028240190249702736,0.0,0.03775267538644471,0.0,0.008620689655172414,0.0,0.05112960760998811,0.0,0.017538644470868014,0.02051129607609988,0.0,0.030023781212841855,0.0,0.018133174791914387,0.01991676575505351,0.021997621878715814,0.02051129607609988,0.0,0.020808561236623068,0.027645659928656363,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028860759493670885,0.028860759493670885,0.0,0.028860759493670885,0.0,0.021772151898734177,0.0,0.028860759493670885,0.0,0.0,0.0,0.0,0.028860759493670885,0.0,0.028860759493670885,0.028860759493670885,0.028860759493670885,0.028354430379746835,0.0,0.015189873417721518,0.028860759493670885,0.0,0.028354430379746835,0.0,0.0,0.028860759493670885,0.028860759493670885,0.027341772151898733,0.027341772151898733,0.0,0.0,0.0,0.027341772151898733,0.0,0.028354430379746835,0.028860759493670885,0.02379746835443038,0.026835443037974683,0.027341772151898733,0.028860759493670885,0.0,0.027341772151898733,0.0,0.028860759493670885,0.0,0.014683544303797468,0.0,0.028860759493670885,0.0,0.02531645569620253,0.027341772151898733,0.0,0.028354430379746835,0.0,0.025822784810126582,0.025822784810126582,0.028860759493670885,0.027341772151898733,0.0,0.027341772151898733,0.026835443037974683,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02335121489428842,0.04133796150205112,0.0,0.04512464499842222,0.0,0.013568949195329758,0.0,0.024297885768381194,0.0,0.0,0.0,0.0,0.02335121489428842,0.0,0.044493531082360364,0.025244556642473968,0.04512464499842222,0.023035657936257496,0.0,0.009466708740927737,0.04512464499842222,0.0,0.017986746607762703,0.0,0.0,0.044493531082360364,0.04291574629220574,0.020511202272010098,0.023982328810350267,0.0,0.0,0.0,0.020195645313979174,0.0,0.02272010097822657,0.019880088355948247,0.018302303565793626,0.023035657936257496,0.02082675923004102,0.039760176711896494,0.0,0.029977911012937834,0.0,0.04007573366992742,0.0,0.009151151782896813,0.0,0.042600189334174816,0.0,0.01861786052382455,0.021773430104133795,0.0,0.026506784474597665,0.0,0.0192489744398864,0.021142316188071948,0.02335121489428842,0.021773430104133795,0.0,0.022088987062164722,0.02556011360050489,0.0
FC6,0.0,0.023270440251572325,0.03962264150943396,0.0,0.04371069182389937,0.0,0.013522012578616353,0.0,0.024213836477987423,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.044968553459119494,0.025157232704402517,0.04465408805031446,0.022955974842767294,0.0,0.009433962264150943,0.0440251572327044,0.0,0.017924528301886792,0.0,0.0,0.0440251572327044,0.04748427672955975,0.020440251572327043,0.0279874213836478,0.0,0.0,0.0,0.02012578616352201,0.0,0.022641509433962263,0.020440251572327043,0.018238993710691823,0.022955974842767294,0.020754716981132074,0.04150943396226415,0.0,0.029874213836477988,0.0,0.03993710691823899,0.0,0.009119496855345912,0.0,0.040880503144654086,0.0,0.018553459119496855,0.02169811320754717,0.0,0.025157232704402517,0.0,0.019182389937106917,0.021069182389937106,0.023270440251572325,0.02169811320754717,0.0,0.0220125786163522,0.024213836477987423,0.0
FC2,0.0,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.0,0.01902654867256637,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.01327433628318584,0.028761061946902654,0.0,0.023008849557522124,0.0,0.0,0.028761061946902654,0.028761061946902654,0.02831858407079646,0.02566371681415929,0.0,0.0,0.0,0.027876106194690265,0.0,0.028761061946902654,0.025221238938053097,0.02566371681415929,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.027876106194690265,0.0,0.028761061946902654,0.0,0.012831858407079646,0.0,0.028761061946902654,0.0,0.026106194690265486,0.028761061946902654,0.0,0.028761061946902654,0.0,0.026991150442477876,0.027876106194690265,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.0
F4,0.0,0.025530073561228904,0.028126352228472522,0.0,0.033318909562959756,0.0,0.018606663781912593,0.0,0.025530073561228904,0.0,0.0,0.0,0.0,0.025530073561228904,0.0,0.03504976200778884,0.025530073561228904,0.0341843357853743,0.025530073561228904,0.0,0.012981393336218087,0.03375162267416703,0.0,0.02250108178277802,0.0,0.0,0.03375162267416703,0.039376893119861534,0.025530073561228904,0.039376893119861534,0.0,0.0,0.0,0.025530073561228904,0.0,0.025530073561228904,0.024664647338814367,0.02293379489398529,0.025530073561228904,0.025530073561228904,0.03504976200778884,0.0,0.032453483340545215,0.0,0.028991778450887063,0.0,0.012548680225010819,0.0,0.03028991778450887,0.0,0.024231934227607096,0.025530073561228904,0.0,0.025530073561228904,0.0,0.024664647338814367,0.024664647338814367,0.025530073561228904,0.025530073561228904,0.0,0.025530073561228904,0.025530073561228904,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09438470728793309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.09438470728793309,0.07048984468339307,0.0,0.0,0.0884109916367981,0.0,0.0,0.0,0.0,0.0908004778972521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199522102747909,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.009557945041816009,0.0,0.08124253285543608,0.0,0.0023894862604540022,0.0,0.08721624850657109,0.0,0.0,0.07407407407407407,0.0,0.08124253285543608,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028635346756152126,0.028635346756152126,0.0,0.028635346756152126,0.0,0.01923937360178971,0.0,0.028635346756152126,0.0,0.0,0.0,0.0,0.028635346756152126,0.0,0.028635346756152126,0.028635346756152126,0.028635346756152126,0.028635346756152126,0.0,0.013422818791946308,0.028635346756152126,0.0,0.023266219239373602,0.0,0.0,0.028635346756152126,0.028635346756152126,0.028635346756152126,0.025950782997762864,0.0,0.0,0.0,0.028187919463087248,0.0,0.028635346756152126,0.025503355704697986,0.025950782997762864,0.028635346756152126,0.028635346756152126,0.028635346756152126,0.0,0.028187919463087248,0.0,0.028635346756152126,0.0,0.012975391498881432,0.0,0.028635346756152126,0.0,0.026398210290827742,0.028635346756152126,0.0,0.028635346756152126,0.0,0.027293064876957495,0.02774049217002237,0.028635346756152126,0.028635346756152126,0.0,0.028635346756152126,0.028635346756152126,0.0
AFz,0.09007981755986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.09007981755986318,0.06841505131128849,0.0,0.0,0.08551881413911061,0.0,0.0,0.0,0.0,0.09920182440136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551881413911061,0.0,0.0,0.09920182440136831,0.0,0.0,0.0,0.0,0.0,0.0,0.012542759407069556,0.0,0.009122006841505131,0.0,0.07639680729760548,0.0,0.002280501710376283,0.0,0.09692132269099202,0.0,0.0,0.07981755986316989,0.0,0.07753705815279362,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.0,0.0
F1,0.0,0.029375258585022754,0.029788994621431527,0.0,0.029788994621431527,0.0,0.01779064956557716,0.0,0.029788994621431527,0.0,0.0,0.0,0.0,0.029375258585022754,0.0,0.029788994621431527,0.029788994621431527,0.029788994621431527,0.029788994621431527,0.0,0.012412081092263137,0.029788994621431527,0.0,0.022341745966073644,0.0,0.0,0.029788994621431527,0.029788994621431527,0.02689284236657013,0.0244104261481175,0.0,0.0,0.0,0.026479106330161355,0.0,0.029375258585022754,0.0244104261481175,0.02399669011170873,0.028961522548613984,0.0273065784029789,0.029788994621431527,0.0,0.026479106330161355,0.0,0.029788994621431527,0.0,0.011998345055854365,0.0,0.029788994621431527,0.0,0.0244104261481175,0.028547786512205214,0.0,0.029788994621431527,0.0,0.025237898220935043,0.02772031443938767,0.028961522548613984,0.028547786512205214,0.0,0.028961522548613984,0.028961522548613984,0.0
