,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0951061865189289,0.0,0.0,0.06832871652816251,0.0,0.0,0.0,0.06463527239150507,0.0221606648199446,0.0,0.05817174515235457,0.06371191135734072,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832871652816251,0.0,0.028624192059095107,0.0,0.0,0.06832871652816251,0.06832871652816251,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.06740535549399815,0.0,0.018467220683287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832871652816251,0.0,0.060941828254847646,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05195729537366548,0.0,0.0,0.09537366548042704,0.0,0.0,0.0,0.08967971530249111,0.01708185053380783,0.0,0.044839857651245554,0.05195729537366548,0.0,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975088967971531,0.0,0.02206405693950178,0.0,0.0,0.09679715302491103,0.05338078291814947,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.08256227758007118,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466192170818505,0.0,0.07330960854092526,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.03946002076843198,0.0,0.0,0.0,0.003115264797507788,0.03946002076843198,0.032191069574247146,0.0,0.036344755970924195,0.0,0.0010384215991692627,0.0,0.017653167185877467,0.0,0.014537902388369679,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.030114226375908618,0.02699896157840083,0.028037383177570093,0.037383177570093455,0.03946002076843198,0.0,0.03946002076843198,0.0,0.03946002076843198,0.0,0.037383177570093455,0.035306334371754934,0.017653167185877467,0.0,0.03946002076843198,0.0,0.037383177570093455,0.03426791277258567,0.035306334371754934,0.036344755970924195,0.029075804776739357,0.02699896157840083,0.024922118380062305,0.0,0.03946002076843198,0.0,0.030114226375908618,0.036344755970924195
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0
C3,0.05052005943536404,0.0,0.0,0.09212481426448738,0.0,0.0,0.0,0.09286775631500743,0.017830609212481426,0.0,0.046805349182763745,0.05423476968796434,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612184249628529,0.0,0.023031203566121844,0.0,0.0,0.09435364041604755,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423476968796434,0.0,0.0,0.0,0.08023774145616643,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212481426448738,0.0,0.07652303120356613,0.0,0.0
T7,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.058524173027989825,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
