,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11908177905308465,0.0,0.0,0.10616929698708752,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.11908177905308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908177905308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03404518724852987,0.0,0.0,0.03466419065304859,0.03466419065304859,0.027236149798823894,0.0,0.03466419065304859,0.0,0.0,0.013308573197152585,0.032497678737233054,0.022284122562674095,0.01021355617455896,0.03218817703497369,0.03404518724852987,0.02321262766945218,0.03095017022593624,0.0,0.0,0.03466419065304859,0.022284122562674095,0.018570102135561744,0.021046115753636643,0.021046115753636643,0.03466419065304859,0.03466419065304859,0.0,0.03466419065304859,0.02073661405137728,0.0,0.0,0.034354688950789226,0.0,0.02321262766945218,0.0,0.013308573197152585,0.03466419065304859,0.0,0.0,0.02290312596719282,0.0,0.0,0.03466419065304859,0.0,0.0,0.017332095326524296,0.028783658310120707,0.0,0.024450634478489632,0.01918910554008047,0.0,0.006809037449705973,0.0,0.028783658310120707,0.0,0.0,0.02166511915815537,0.021974620860414733,0.008047044258743422,0.01887960383782111,0.03466419065304859
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11544227886056972,0.0,0.0,0.1184407796101949,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.1199400299850075,0.11694152923538231,0.0,0.1199400299850075,0.0,0.12143928035982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143928035982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030517711171662125,0.0,0.0,0.04059945504087194,0.037874659400544956,0.023978201634877384,0.0,0.04114441416893733,0.0,0.0,0.011716621253405994,0.032152588555858314,0.019618528610354225,0.008991825613079018,0.03188010899182561,0.03242506811989101,0.02125340599455041,0.03188010899182561,0.0,0.0,0.03760217983651226,0.020163487738419618,0.01634877384196185,0.018528610354223433,0.018528610354223433,0.03732970027247957,0.03651226158038147,0.0013623978201634877,0.03978201634877384,0.018256130790190735,0.0,0.0,0.03514986376021798,0.0,0.020435967302452316,0.0,0.011716621253405994,0.04087193460490463,0.0,0.0,0.020708446866485014,0.0,0.0,0.04059945504087194,0.0,0.0,0.015258855585831062,0.03160762942779292,0.0,0.026975476839237057,0.016893732970027248,0.0,0.005994550408719346,0.0,0.025885558583106268,0.0,0.0,0.01907356948228883,0.019346049046321527,0.007084468664850136,0.01662125340599455,0.03732970027247957
FC5,0.0,0.030947775628626693,0.0,0.0,0.03923735838629456,0.03923735838629456,0.0243161094224924,0.0,0.03978999723680575,0.0,0.0,0.011881735285990605,0.030118817352859907,0.019894998618402875,0.00911854103343465,0.03232937275490467,0.03232937275490467,0.021552915169936446,0.03232937275490467,0.0,0.0,0.0364741641337386,0.020447637468914065,0.01657916551533573,0.01878972091738049,0.01878972091738049,0.03619784470848301,0.03592152528322741,0.0022105554020447637,0.03840840011052777,0.018513401492124895,0.0,0.0,0.03564520585797182,0.0,0.02072395689416966,0.0,0.011881735285990605,0.03978999723680575,0.0,0.0,0.021000276319425255,0.0,0.0,0.03951367781155015,0.0,0.0,0.015473887814313346,0.03205305332964908,0.0,0.027631942525559547,0.01713180436584692,0.0,0.0060790273556231,0.0,0.025974025974025976,0.0,0.0,0.019342359767891684,0.01961867919314728,0.007184305056645482,0.016855484940591324,0.03868471953578337
FC1,0.0,0.03017832647462277,0.0,0.0,0.03017832647462277,0.03017832647462277,0.038408779149519894,0.0,0.03017832647462277,0.0,0.0,0.014746227709190672,0.029835390946502057,0.03017832647462277,0.01131687242798354,0.03017832647462277,0.03017832647462277,0.025377229080932786,0.03017832647462277,0.0,0.0,0.03017832647462277,0.024348422496570644,0.020233196159122085,0.023319615912208505,0.023319615912208505,0.03017832647462277,0.03017832647462277,0.00823045267489712,0.03017832647462277,0.022976680384087792,0.0,0.0,0.03017832647462277,0.0,0.025377229080932786,0.0,0.014746227709190672,0.03017832647462277,0.0,0.0,0.025034293552812073,0.0017146776406035665,0.0,0.03017832647462277,0.0,0.0,0.019204389574759947,0.029835390946502057,0.0,0.02606310013717421,0.021262002743484224,0.0,0.0075445816186556925,0.0,0.026406035665294925,0.0,0.0,0.02400548696844993,0.02400548696844993,0.008916323731138546,0.02091906721536351,0.03017832647462277
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03019681854947425,0.0,0.0,0.040711782151523324,0.03882448099218118,0.023726071717444053,0.0,0.04367754111620383,0.0,0.0,0.011593421407387436,0.032353734160150985,0.01941224049609059,0.00889727689404152,0.03154489080614721,0.032084119708816396,0.021029927204098138,0.03154489080614721,0.0,0.0,0.03720679428417363,0.019951469398759775,0.016176867080075492,0.018333782690752223,0.018333782690752223,0.03693717983283904,0.03612833647883527,0.0024265300620113237,0.039363709894850364,0.018064168239417634,0.0,0.0,0.03478026422216231,0.0,0.020221083850094364,0.0,0.011593421407387436,0.04179023995686169,0.0,0.0,0.020490698301428956,0.0,0.0,0.0415206255055271,0.0,0.0,0.015098409274737126,0.03127527635481262,0.0,0.026961445133459154,0.016716095982744674,0.0,0.005931517929361013,0.0,0.025613372876786195,0.0,0.0,0.018873011593421408,0.019142626044756,0.00700997573469938,0.016446481531410085,0.038015637638177405
TP9,0.09701492537313433,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.09701492537313433,0.09701492537313433,0.0,0.09701492537313433,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
