,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.1541095890410959,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03146176185866408,0.030977734753146177,0.031945788964181994,0.031945788964181994,0.0,0.031945788964181994,0.031945788964181994,0.031945788964181994,0.028557599225556632,0.031945788964181994,0.0,0.031945788964181994,0.0,0.0,0.031945788964181994,0.0,0.031945788964181994,0.02904162633107454,0.0,0.0,0.0,0.0,0.02904162633107454,0.028557599225556632,0.0,0.03146176185866408,0.018393030009680542,0.0,0.0,0.031945788964181994,0.0,0.025653436592449178,0.0,0.0,0.017909002904162634,0.0,0.0,0.0,0.0,0.0,0.030977734753146177,0.020813165537270088,0.02758954501452081,0.031945788964181994,0.02516940948693127,0.0,0.026621490803484995,0.0,0.0,0.031945788964181994,0.031945788964181994,0.031945788964181994,0.0,0.031945788964181994,0.02758954501452081,0.0,0.02758954501452081,0.03146176185866408,0.031945788964181994
FC5,0.0,0.0,0.0,0.0,0.031000469704086424,0.032409581963363084,0.03287928604978863,0.03287928604978863,0.0,0.03287928604978863,0.03287928604978863,0.03287928604978863,0.02959135744480977,0.03287928604978863,0.0,0.032409581963363084,0.0,0.0,0.03193987787693753,0.0,0.031000469704086424,0.028182245185533115,0.0,0.0,0.0,0.0,0.028182245185533115,0.027712541099107563,0.0,0.030530765617660875,0.017848755284170972,0.0,0.0,0.03287928604978863,0.0,0.02489431658055425,0.0,0.0,0.01737905119774542,0.0,0.0,0.0,0.0,0.0,0.030061061531235323,0.020197275716298733,0.02677313292625646,0.030530765617660875,0.024424612494128698,0.0,0.025364020666979802,0.0,0.0,0.03147017379051198,0.03287928604978863,0.03287928604978863,0.0,0.03287928604978863,0.02677313292625646,0.0,0.02677313292625646,0.03287928604978863,0.03287928604978863
FC1,0.0,0.0,0.0,0.0,0.024943310657596373,0.026077097505668934,0.04346182917611489,0.04421768707482993,0.0,0.026832955404383976,0.03968253968253968,0.04421768707482993,0.023809523809523808,0.03250188964474679,0.0,0.026832955404383976,0.0,0.0,0.03892668178382464,0.0,0.034013605442176874,0.022675736961451247,0.0,0.0,0.0,0.0,0.022675736961451247,0.022297808012093728,0.0,0.03363567649281935,0.01436130007558579,0.0,0.0,0.037037037037037035,0.0,0.0200302343159486,0.0,0.0,0.013983371126228269,0.0,0.0,0.0,0.0,0.0,0.02418745275888133,0.02947845804988662,0.021541950113378686,0.030990173847316706,0.019652305366591082,0.0,0.021164021164021163,0.0,0.0,0.03665910808767952,0.036281179138321996,0.04421768707482993,0.0,0.036281179138321996,0.021541950113378686,0.0,0.021541950113378686,0.026455026455026454,0.03779289493575208
C3,0.0,0.0,0.0,0.0,0.02421129860601614,0.025678650036683785,0.04292002934702861,0.05135730007336757,0.0,0.026045487894350697,0.03998532648569332,0.049889948642699924,0.023110785033015408,0.032281731474688186,0.0,0.026045487894350697,0.0,0.0,0.03851797505502568,0.0,0.034482758620689655,0.022010271460014674,0.0,0.0,0.0,0.0,0.022010271460014674,0.021643433602347762,0.0,0.03301540719002201,0.013939838591342627,0.0,0.0,0.036683785766691124,0.0,0.019442406456346296,0.0,0.0,0.013573000733675716,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.028613352898019074,0.02090975788701394,0.03008070432868672,0.019075568598679385,0.0,0.020542920029347028,0.0,0.0,0.03558327219369039,0.0359501100513573,0.048055759354365374,0.0,0.03521643433602348,0.02090975788701394,0.0,0.02090975788701394,0.02641232575201761,0.03741746148202495
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.030711959050721264,0.0316426244765007,0.03303862261516985,0.03303862261516985,0.0,0.03257328990228013,0.03303862261516985,0.03303862261516985,0.029315960912052116,0.03303862261516985,0.0,0.03303862261516985,0.0,0.0,0.03257328990228013,0.0,0.0316426244765007,0.02791996277338297,0.0,0.0,0.0,0.0,0.02791996277338297,0.027454630060493253,0.0,0.03024662633783155,0.017682643089809214,0.0,0.0,0.03303862261516985,0.0,0.024662633783154957,0.0,0.0,0.0172173103769195,0.0,0.0,0.0,0.0,0.0,0.029781293624941835,0.020009306654257795,0.02652396463471382,0.031177291763610983,0.02419730107026524,0.0,0.026058631921824105,0.0,0.0,0.03210795718939041,0.03303862261516985,0.03303862261516985,0.0,0.03303862261516985,0.02652396463471382,0.0,0.02652396463471382,0.03210795718939041,0.03303862261516985
