,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.17543859649122806,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03264522323571772,0.033125300048007685,0.033125300048007685,0.0,0.0,0.033125300048007685,0.0,0.033125300048007685,0.0,0.0,0.0,0.0,0.0,0.0,0.01200192030724916,0.031204992798847815,0.033125300048007685,0.02928468554968795,0.028324531925108018,0.0,0.033125300048007685,0.0,0.033125300048007685,0.03216514642342775,0.0,0.031204992798847815,0.03168506961113778,0.033125300048007685,0.0,0.0,0.0,0.0,0.03216514642342775,0.0,0.030244839174267884,0.030244839174267884,0.030724915986557848,0.030724915986557848,0.027364378300528083,0.03264522323571772,0.03216514642342775,0.033125300048007685,0.0,0.020643302928468554,0.0,0.0,0.0,0.0,0.027364378300528083,0.0,0.033125300048007685,0.0,0.01728276524243879,0.0,0.0,0.017762842054728757,0.025924147863658185,0.0,0.0,0.030724915986557848,0.033125300048007685,0.02112337974075852
F3,0.0,0.031841255191509,0.03368712505768343,0.03414859252422704,0.0,0.0,0.03368712505768343,0.0,0.03414859252422704,0.0,0.0,0.0,0.0,0.0,0.0,0.011536686663590217,0.031841255191509,0.03414859252422704,0.02814951545916013,0.02768804799261652,0.0,0.03414859252422704,0.0,0.03414859252422704,0.031841255191509,0.0,0.03137978772496539,0.032302722658052604,0.03368712505768343,0.0,0.0,0.0,0.0,0.03091832025842178,0.0,0.029072450392247345,0.03091832025842178,0.029533917858790955,0.03137978772496539,0.02768804799261652,0.032764190124596214,0.032764190124596214,0.03414859252422704,0.0,0.019843101061375174,0.0,0.0,0.0,0.0,0.026303645592985696,0.0,0.03414859252422704,0.0,0.01661282879556991,0.0,0.0,0.01707429626211352,0.024919243193354867,0.0,0.0,0.029533917858790955,0.03368712505768343,0.02030456852791878
F7,0.0,0.03163686382393398,0.033929390187987164,0.0343878954607978,0.0,0.0,0.033470884915176524,0.0,0.03484640073360844,0.0,0.0,0.0,0.0,0.0,0.0,0.011462631820265932,0.03209536909674461,0.0343878954607978,0.027968821641448878,0.027968821641448878,0.0,0.0343878954607978,0.0,0.033929390187987164,0.03163686382393398,0.0,0.031178358551123338,0.03209536909674461,0.033929390187987164,0.0,0.0,0.0,0.0,0.0307198532783127,0.0,0.02888583218707015,0.0307198532783127,0.029344337459880788,0.031178358551123338,0.027510316368638238,0.03255387436955525,0.033012379642365884,0.0343878954607978,0.0,0.019715726730857405,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.03484640073360844,0.0,0.016506189821182942,0.0,0.0,0.016964695093993582,0.024759284731774415,0.0,0.0,0.029344337459880788,0.033929390187987164,0.020174232003668042
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03225806451612903,0.03319308087891538,0.033660589060308554,0.0,0.0,0.033660589060308554,0.0,0.03412809724170173,0.0,0.0,0.0,0.0,0.0,0.0,0.01168770453482936,0.031323048153342685,0.033660589060308554,0.02851799906498364,0.02851799906498364,0.0,0.033660589060308554,0.0,0.033660589060308554,0.03225806451612903,0.0,0.031323048153342685,0.031790556334735855,0.03319308087891538,0.0,0.0,0.0,0.0,0.031323048153342685,0.0,0.029453015427769985,0.030388031790556335,0.029920523609163162,0.030855539971949508,0.02758298270219729,0.03272557269752221,0.03225806451612903,0.03412809724170173,0.0,0.020102851799906497,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.03412809724170173,0.0,0.016830294530154277,0.0,0.0,0.01729780271154745,0.025245441795231416,0.0,0.0,0.029920523609163162,0.03412809724170173,0.020570359981299673
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03173873045078197,0.03357865685372585,0.03403863845446182,0.0,0.0,0.03357865685372585,0.0,0.03449862005519779,0.0,0.0,0.0,0.0,0.0,0.0,0.011499540018399264,0.03173873045078197,0.03403863845446182,0.028058877644894203,0.028058877644894203,0.0,0.03403863845446182,0.0,0.03403863845446182,0.03173873045078197,0.0,0.031278748850046,0.03219871205151794,0.03357865685372585,0.0,0.0,0.0,0.0,0.030818767249310028,0.0,0.028978840846366146,0.030818767249310028,0.029438822447102116,0.031278748850046,0.027598896044158234,0.03265869365225391,0.03265869365225391,0.034958601655933765,0.0,0.019779208831646734,0.0,0.0,0.0,0.0,0.02621895124195032,0.0,0.03449862005519779,0.0,0.01655933762649494,0.0,0.0,0.01701931922723091,0.02483900643974241,0.0,0.0,0.029438822447102116,0.03449862005519779,0.020239190432382703
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
