,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.10714285714285714,0.0,0.0,0.125,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.03102189781021898,0.0,0.0,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.0,0.0,0.0,0.0,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.021897810218978103,0.03102189781021898,0.03102189781021898,0.0,0.03102189781021898,0.0,0.0,0.03102189781021898,0.03102189781021898,0.0,0.03102189781021898,0.03102189781021898,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.0,0.0,0.03102189781021898,0.01824817518248175,0.0,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.0,0.03102189781021898,0.03102189781021898,0.03102189781021898
FC1,0.0,0.0,0.0,0.0,0.0,0.011243386243386243,0.03505291005291005,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01917989417989418,0.0,0.0,0.0,0.0,0.028439153439153438,0.031084656084656083,0.03571428571428571,0.01917989417989418,0.0291005291005291,0.03571428571428571,0.0,0.021164021164021163,0.0,0.0,0.03571428571428571,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.01917989417989418,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02447089947089947,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0205026455026455,0.03571428571428571,0.0,0.03571428571428571,0.026455026455026454,0.03439153439153439
C3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.10714285714285714,0.0,0.0,0.125,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.00995899238429994,0.03163444639718805,0.0,0.0,0.03866432337434095,0.035735207967193906,0.01698886936145284,0.0,0.0,0.0,0.0,0.026362038664323375,0.02753368482718219,0.035735207967193906,0.01816051552431166,0.02870533099004101,0.035735207967193906,0.0,0.018746338605741066,0.0,0.0,0.03749267721148213,0.02460456942003515,0.0,0.03749267721148213,0.03925014645577036,0.0,0.0,0.01698886936145284,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.02460456942003515,0.03925014645577036,0.03925014645577036,0.0,0.0,0.0351493848857645,0.015817223198594025,0.0,0.03690685413005272,0.03925014645577036,0.03866432337434095,0.03925014645577036,0.01816051552431166,0.03925014645577036,0.0,0.0351493848857645,0.023432923257176334,0.032806092560046865
