,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037883736120182886,0.041149575440888306,0.0,0.035924232527759635,0.047028086218158065,0.018288700195950358,0.0,0.047028086218158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046374918354016983,0.0,0.0,0.0,0.0,0.03200522534291313,0.036577400391900716,0.0,0.039843239712606136,0.03527106466361855,0.0,0.037883736120182886,0.047028086218158065,0.033311561071195296,0.040496407576747225,0.0,0.0,0.037230568256041804,0.0,0.035924232527759635,0.0,0.039190071848465055,0.042455911169170475,0.0,0.0,0.0,0.0,0.0,0.03069888961463096,0.0,0.0,0.0,0.046374918354016983,0.0,0.0,0.031352057478772045,0.028739386022207707,0.0,0.0,0.0,0.0,0.018941868060091443,0.03527106466361855,0.0,0.022207707380796866,0.018288700195950358,0.037230568256041804
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03855232100708104,0.03855232100708104,0.0,0.03855232100708104,0.03855232100708104,0.022029897718332022,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.03776553894571204,0.03855232100708104,0.0,0.03855232100708104,0.03855232100708104,0.0,0.03855232100708104,0.03855232100708104,0.03776553894571204,0.03855232100708104,0.0,0.0,0.03855232100708104,0.0,0.03855232100708104,0.0,0.03855232100708104,0.03855232100708104,0.0,0.0,0.0,0.0,0.0,0.03619197482297404,0.0,0.0,0.0,0.03855232100708104,0.0,0.0,0.03068450039339103,0.03147128245476003,0.0,0.0,0.0,0.0,0.022816679779701022,0.03855232100708104,0.0,0.02675059008654603,0.022029897718332022,0.03855232100708104
CP2,0.0,0.039473684210526314,0.04093567251461988,0.0,0.03654970760233918,0.04093567251461988,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.035818713450292396,0.0402046783625731,0.0,0.04093567251461988,0.03728070175438596,0.0,0.03728070175438596,0.04093567251461988,0.035818713450292396,0.04093567251461988,0.0,0.0,0.03728070175438596,0.0,0.03654970760233918,0.0,0.04093567251461988,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03435672514619883,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.029970760233918127,0.0,0.0,0.0,0.0,0.021198830409356724,0.03654970760233918,0.0,0.024853801169590642,0.02046783625730994,0.03874269005847953
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03807471264367816,0.04382183908045977,0.0,0.035201149425287355,0.04525862068965517,0.020114942528735632,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.0,0.04454022988505747,0.035919540229885055,0.0,0.035919540229885055,0.04525862068965517,0.034482758620689655,0.039511494252873564,0.0,0.0,0.035919540229885055,0.0,0.035201149425287355,0.0,0.039511494252873564,0.03807471264367816,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.028017241379310345,0.028735632183908046,0.0,0.0,0.0,0.0,0.020833333333333332,0.035201149425287355,0.0,0.02442528735632184,0.020114942528735632,0.03735632183908046
T8,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0380952380952381,0.03956043956043956,0.020512820512820513,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.035897435897435895,0.03882783882783883,0.0,0.0380952380952381,0.03882783882783883,0.0,0.03882783882783883,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.0,0.0,0.03882783882783883,0.0,0.0380952380952381,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.034432234432234435,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03076923076923077,0.0315018315018315,0.0,0.0,0.0,0.0,0.021245421245421246,0.0380952380952381,0.0,0.02490842490842491,0.020512820512820513,0.03956043956043956
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03940886699507389,0.038001407459535536,0.0,0.03870513722730472,0.04081632653061224,0.019704433497536946,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034482758620689655,0.03729767769176636,0.0,0.036593947923997186,0.038001407459535536,0.0,0.04011259676284307,0.04081632653061224,0.03589021815622801,0.04081632653061224,0.0,0.0,0.04011259676284307,0.0,0.03870513722730472,0.0,0.03940886699507389,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.033075299085151305,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03237156931738212,0.03096410978184377,0.0,0.0,0.0,0.0,0.02040816326530612,0.038001407459535536,0.0,0.023926812104152005,0.019704433497536946,0.03940886699507389
FC2,0.0,0.03421828908554572,0.03775811209439528,0.0,0.032448377581120944,0.07079646017699115,0.016519174041297935,0.0,0.07492625368731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.028908554572271386,0.03303834808259587,0.0,0.03716814159292035,0.03185840707964602,0.0,0.03421828908554572,0.0743362831858407,0.03008849557522124,0.03657817109144543,0.0,0.0,0.033628318584070796,0.0,0.032448377581120944,0.0,0.035398230088495575,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.027728613569321534,0.0,0.0,0.0,0.043067846607669616,0.0,0.0,0.02831858407079646,0.025958702064896755,0.0,0.0,0.0,0.0,0.01710914454277286,0.03185840707964602,0.0,0.020058997050147492,0.016519174041297935,0.033628318584070796
F4,0.0,0.03875379939209726,0.03875379939209726,0.0,0.03875379939209726,0.03875379939209726,0.02127659574468085,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.03723404255319149,0.03875379939209726,0.0,0.037993920972644375,0.03875379939209726,0.0,0.03875379939209726,0.03875379939209726,0.037993920972644375,0.03875379939209726,0.0,0.0,0.03875379939209726,0.0,0.03875379939209726,0.0,0.03875379939209726,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03875379939209726,0.0,0.0,0.03115501519756839,0.031914893617021274,0.0,0.0,0.0,0.0,0.022036474164133738,0.03875379939209726,0.0,0.025835866261398176,0.02127659574468085,0.03875379939209726
F8,0.0,0.03967168262653899,0.04035567715458276,0.0,0.03761969904240766,0.04240766073871409,0.019151846785225718,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.033515731874145006,0.038303693570451436,0.0,0.03898768809849521,0.036935704514363885,0.0,0.038303693570451436,0.04240766073871409,0.03488372093023256,0.041723666210670314,0.0,0.0,0.038303693570451436,0.0,0.03761969904240766,0.0,0.04103967168262654,0.04035567715458276,0.0,0.0,0.0,0.0,0.0,0.032147742818057455,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.030779753761969904,0.030095759233926128,0.0,0.0,0.0,0.0,0.019835841313269494,0.036935704514363885,0.0,0.023255813953488372,0.019151846785225718,0.03898768809849521
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039688164422395464,0.03827072997873848,0.0,0.03897944720056697,0.040396881644223954,0.019844082211197732,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.03472714386959603,0.03756201275690999,0.0,0.0368532955350815,0.03827072997873848,0.0,0.039688164422395464,0.040396881644223954,0.03614457831325301,0.040396881644223954,0.0,0.0,0.039688164422395464,0.0,0.03897944720056697,0.0,0.039688164422395464,0.040396881644223954,0.0,0.0,0.0,0.0,0.0,0.03330970942593905,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.031892274982282066,0.03118355776045358,0.0,0.0,0.0,0.0,0.020552799433026223,0.03827072997873848,0.0,0.024096385542168676,0.019844082211197732,0.039688164422395464
AFz,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03968253968253968,0.03823953823953824,0.0,0.03896103896103896,0.03968253968253968,0.020202020202020204,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03535353535353535,0.03751803751803752,0.0,0.0367965367965368,0.03896103896103896,0.0,0.03968253968253968,0.03968253968253968,0.0367965367965368,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03896103896103896,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03391053391053391,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.020923520923520924,0.03896103896103896,0.0,0.024531024531024532,0.020202020202020204,0.03968253968253968
FT7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.16272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088757396449703,0.0,0.2781065088757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.23668639053254437,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0397489539748954,0.041143654114365415,0.0,0.03695955369595537,0.04184100418410042,0.019525801952580194,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03417015341701534,0.03905160390516039,0.0,0.0397489539748954,0.03765690376569038,0.0,0.03765690376569038,0.04184100418410042,0.03556485355648536,0.041143654114365415,0.0,0.0,0.03765690376569038,0.0,0.03695955369595537,0.0,0.041143654114365415,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.03277545327754533,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0299860529986053,0.030683403068340307,0.0,0.0,0.0,0.0,0.020223152022315203,0.03695955369595537,0.0,0.023709902370990237,0.019525801952580194,0.03905160390516039
C1,0.0,0.03866666666666667,0.038,0.0,0.03666666666666667,0.044,0.018666666666666668,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.03266666666666666,0.037333333333333336,0.0,0.03666666666666667,0.036,0.0,0.03866666666666667,0.044,0.034,0.04066666666666666,0.0,0.0,0.038,0.0,0.03666666666666667,0.0,0.03933333333333333,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.032,0.029333333333333333,0.0,0.0,0.0,0.0,0.019333333333333334,0.036,0.0,0.02266666666666667,0.018666666666666668,0.038
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
