,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1205311542390194,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338100102145046,0.0,0.0,0.0,0.0,0.0,0.1195097037793667,0.05515832482124617,0.0,0.11133810010214505,0.0,0.0,0.03881511746680286,0.0,0.07660878447395301,0.0,0.07150153217568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257405515832483,0.0,0.0,0.06332992849846783
Fz,0.0,0.029734513274336283,0.03008849557522124,0.027964601769911505,0.0,0.027964601769911505,0.029734513274336283,0.029026548672566373,0.025486725663716816,0.0,0.027964601769911505,0.029734513274336283,0.027964601769911505,0.03008849557522124,0.0021238938053097347,0.0017699115044247787,0.0,0.0,0.0,0.027964601769911505,0.029026548672566373,0.023716814159292034,0.03008849557522124,0.027964601769911505,0.02938053097345133,0.0,0.016991150442477877,0.02336283185840708,0.004247787610619469,0.0,0.03008849557522124,0.0,0.0,0.020530973451327435,0.0,0.026902654867256636,0.0,0.0,0.0,0.0,0.0215929203539823,0.0,0.0,0.015575221238938054,0.014513274336283187,0.027256637168141595,0.021238938053097345,0.02938053097345133,0.0,0.028672566371681415,0.0,0.0,0.026194690265486726,0.030442477876106194,0.0,0.023716814159292034,0.03008849557522124,0.030442477876106194,0.030442477876106194,0.0,0.030442477876106194,0.03008849557522124,0.0
F3,0.0,0.026684022128213473,0.030914415880247317,0.027985681744223886,0.0,0.028961926456231694,0.03156524568825252,0.031239830784249918,0.02342987308818744,0.0,0.029612756264236904,0.028636511552229092,0.027009437032216074,0.028961926456231694,0.0019524894240156199,0.0016270745200130166,0.0,0.0,0.0,0.029938171168239505,0.031239830784249918,0.021802798568174422,0.03189066059225513,0.03026358607224211,0.029612756264236904,0.0,0.015619915392124959,0.021477383664171817,0.0039049788480312398,0.0,0.028961926456231694,0.0,0.0,0.01887406443215099,0.0,0.024731532704197853,0.0,0.0,0.0,0.0,0.019850309144158803,0.0,0.0,0.014318255776114546,0.013342011064106736,0.028961926456231694,0.020175724048161404,0.03156524568825252,0.0,0.03058900097624471,0.0,0.0,0.024080702896192647,0.031239830784249918,0.0,0.026033192320208266,0.028636511552229092,0.03189066059225513,0.03189066059225513,0.0,0.031239830784249918,0.0292873413602343,0.0
F7,0.0,0.02194628934449899,0.02396765809991337,0.05111175281547791,0.0,0.026855327750505344,0.02829916257580133,0.03956107421311002,0.01963615362402541,0.0,0.033785734911926074,0.028587929540860525,0.03263066705168929,0.02396765809991337,0.0017326017903551833,0.0014438348252959862,0.0,0.0,0.0,0.03494080277216286,0.02916546347097892,0.019347386658966213,0.028876696505919723,0.0418712099335836,0.026566560785446145,0.0,0.013283280392723073,0.019058619693907018,0.0034652035807103665,0.0,0.02396765809991337,0.0,0.0,0.01674848397343344,0.0,0.020213687554143805,0.0,0.0,0.0,0.0,0.01645971700837424,0.0,0.0,0.012705746462604677,0.011839445567427087,0.03291943401674848,0.017903551833670227,0.03927230724805082,0.0,0.03753970545769564,0.0,0.0,0.029742997401097315,0.02483395899509096,0.0,0.029742997401097315,0.023678891134854173,0.03551833670228126,0.029742997401097315,0.0,0.024256425064972567,0.02281259023967658,0.0
FT9,0.08627450980392157,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215686274509804,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.060784313725490195,0.0,0.08823529411764706,0.0,0.0,0.043137254901960784,0.0,0.09215686274509804,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607843137254903,0.0,0.0,0.09607843137254903
FC5,0.0,0.022707423580786028,0.026200873362445413,0.028529839883551674,0.0,0.03755458515283843,0.032314410480349345,0.03668122270742358,0.02066957787481805,0.0,0.032314410480349345,0.02590975254730713,0.025327510917030567,0.023871906841339156,0.0017467248908296944,0.001455604075691412,0.0,0.0,0.0,0.0346433770014556,0.030276564774381367,0.01921397379912664,0.03668122270742358,0.03202328966521106,0.02940320232896652,0.0,0.013973799126637555,0.01921397379912664,0.0034934497816593887,0.0,0.02416302765647744,0.0,0.0,0.016885007278020378,0.0,0.021251819505094614,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.012809315866084425,0.011644832605531296,0.03260553129548763,0.016885007278020378,0.03289665211062591,0.0,0.03522561863173217,0.0,0.0,0.026491994177583696,0.02911208151382824,0.0,0.027074235807860263,0.023871906841339156,0.03842794759825328,0.03726346433770015,0.0,0.029694323144104803,0.03202328966521106,0.0
FC1,0.0,0.02368421052631579,0.027777777777777776,0.030116959064327486,0.0,0.03216374269005848,0.03391812865497076,0.03450292397660819,0.021052631578947368,0.0,0.03304093567251462,0.027485380116959064,0.026023391812865497,0.025730994152046785,0.0017543859649122807,0.0014619883040935672,0.0,0.0,0.0,0.03333333333333333,0.03245614035087719,0.0195906432748538,0.03333333333333333,0.033625730994152045,0.030994152046783626,0.0,0.014035087719298246,0.01929824561403509,0.0035087719298245615,0.0,0.025730994152046785,0.0,0.0,0.01695906432748538,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.01783625730994152,0.0,0.0,0.012865497076023392,0.011988304093567251,0.03216374269005848,0.018128654970760234,0.0347953216374269,0.0,0.03391812865497076,0.0,0.0,0.02631578947368421,0.029239766081871343,0.0,0.02865497076023392,0.02543859649122807,0.0347953216374269,0.034210526315789476,0.0,0.02894736842105263,0.027192982456140352,0.0
C3,0.0,0.020556856622430394,0.02419984387197502,0.036950299245381214,0.0,0.031746031746031744,0.029924538121259434,0.04553734061930783,0.018475149622690607,0.0,0.036950299245381214,0.02654176424668228,0.027842831121519647,0.022378350247202708,0.00156128024980484,0.0013010668748373666,0.0,0.0,0.0,0.03747072599531616,0.03044496487119438,0.017434296122820714,0.03356752537080406,0.03981264637002342,0.027062190996617226,0.0,0.01249024199843872,0.01717408274785324,0.00312256049960968,0.0,0.022378350247202708,0.0,0.0,0.015092375748113453,0.0,0.018995576372625552,0.0,0.0,0.0,0.0,0.0156128024980484,0.0,0.0,0.011449388498568826,0.010668748373666407,0.03382773874577153,0.016133229247983348,0.039552432995055946,0.0,0.039552432995055946,0.0,0.0,0.027062190996617226,0.027582617746552174,0.0,0.02888368462138954,0.022118136872235232,0.039552432995055946,0.03434816549570648,0.0,0.027582617746552174,0.027062190996617226,0.0
T7,0.0,0.028683693516699412,0.028683693516699412,0.027897838899803535,0.0,0.028290766208251474,0.028683693516699412,0.028683693516699412,0.027897838899803535,0.0,0.027897838899803535,0.028683693516699412,0.027897838899803535,0.028683693516699412,0.002357563850687623,0.0019646365422396855,0.0,0.0,0.0,0.027897838899803535,0.028683693516699412,0.02593320235756385,0.028683693516699412,0.027897838899803535,0.028683693516699412,0.0,0.018860510805500982,0.02593320235756385,0.004715127701375246,0.0,0.028683693516699412,0.0,0.0,0.022789783889980354,0.0,0.028683693516699412,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.017288801571709235,0.015717092337917484,0.0275049115913556,0.022789783889980354,0.028683693516699412,0.0,0.028683693516699412,0.0,0.0,0.026719056974459726,0.028683693516699412,0.0,0.02318271119842829,0.028683693516699412,0.028683693516699412,0.028683693516699412,0.0,0.028683693516699412,0.028683693516699412,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
