,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3188585607940447,0.008064516129032258,0.009925558312655087,0.013027295285359801,0.026054590570719603,0.0,0.0,0.028535980148883373,0.0,0.0,0.01240694789081886,0.013027295285359801,0.0,0.0,0.006823821339950372,0.0,0.0,0.0,0.02543424317617866,0.007444168734491315,0.013647642679900745,0.008064516129032258,0.00620347394540943,0.007444168734491315,0.004962779156327543,0.01240694789081886,0.0,0.022332506203473945,0.01240694789081886,0.01240694789081886,0.0,0.0,0.011166253101736972,0.004342431761786601,0.004342431761786601,0.004342431761786601,0.02357320099255583,0.004962779156327543,0.007444168734491315,0.008684863523573201,0.0,0.0,0.0,0.03287841191066997,0.009925558312655087,0.024193548387096774,0.02543424317617866,0.0,0.026674937965260544,0.0,0.0,0.0,0.01240694789081886,0.01488833746898263,0.011786600496277916,0.011166253101736972,0.005583126550868486,0.004962779156327543,0.0,0.0,0.10607940446650124,0.0,0.005583126550868486,0.0,0.0,0.011786600496277916,0.05831265508684864,0.0
bankssts-rh,0.0060406370126304225,0.314113124656782,0.0,0.0,0.001098297638660077,0.003844041735310269,0.0,0.029104887424492038,0.0060406370126304225,0.03459637561779242,0.0,0.0,0.003844041735310269,0.023613399231191653,0.009884678747940691,0.0,0.0005491488193300384,0.0005491488193300384,0.0,0.006589785831960461,0.01757276221856123,0.001098297638660077,0.0054914881933003845,0.007138934651290499,0.029654036243822075,0.0054914881933003845,0.0032948929159802307,0.012630422844590884,0.0,0.022515101592531575,0.007688083470620538,0.027457440966501923,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.014277869302580999,0.012081274025260845,0.007138934651290499,0.0,0.029104887424492038,0.019769357495881382,0.0,0.01043382756727073,0.0,0.0,0.008237232289950576,0.032399780340472265,0.026908292147171883,0.010982976386600769,0.007138934651290499,0.0,0.02800658978583196,0.0,0.0054914881933003845,0.012081274025260845,0.02416254805052169,0.0,0.0,0.014827018121911038,0.019769357495881382,0.0,0.0060406370126304225,0.0,0.047226798462383306,0.011532125205930808,0.03130148270181219
caudalanteriorcingulate-lh,0.007471980074719801,0.0,0.2266500622665006,0.058530510585305104,0.0049813200498132005,0.011623080116230802,0.0136986301369863,0.0037359900373599006,0.0,0.0,0.04151100041511,0.0361145703611457,0.0,0.005396430053964301,0.0062266500622665,0.0,0.007471980074719801,0.007471980074719801,0.0049813200498132005,0.0,0.008717310087173101,0.0008302200083022001,0.011623080116230802,0.011623080116230802,0.013283520132835201,0.015359070153590702,0.0,0.007056870070568701,0.0224159402241594,0.023661270236612703,0.0,0.028642590286425903,0.0327936903279369,0.024491490244914902,0.0045662100456621,0.0,0.0,0.0,0.0,0.0203403902034039,0.0,0.0049813200498132005,0.009547530095475302,0.0103777501037775,0.019510170195101702,0.009962640099626401,0.023246160232461604,0.0091324200913242,0.013283520132835201,0.0,0.0182648401826484,0.0,0.043586550435865505,0.0327936903279369,0.033208800332088007,0.012038190120381901,0.0062266500622665,0.0203403902034039,0.0253217102532171,0.0,0.0,0.0,0.023661270236612703,0.0,0.004151100041511001,0.008302200083022002,0.010792860107928601,0.0
caudalanteriorcingulate-rh,0.010275824770146024,0.0,0.07733910221741482,0.2714981070849108,0.003244997295835587,0.07896160086533262,0.04218496484586263,0.0037858301784748512,0.02704164413196322,0.02163331530557058,0.0,0.0,0.0,0.0,0.007030827474310438,0.014602487831260141,0.006489994591671174,0.022174148188209845,0.008112493239588967,0.02541914548404543,0.0,0.0,0.011898323418063819,0.0,0.008112493239588967,0.0,0.0,0.0,0.0048674959437533805,0.0,0.0,0.003244997295835587,0.0,0.0,0.002163331530557058,0.003244997295835587,0.03569497025419145,0.01568415359653867,0.01081665765278529,0.019469983775013522,0.0,0.017306652244456464,0.009194159004867496,0.0,0.006489994591671174,0.005408328826392645,0.0,0.0319091400757166,0.0,0.0,0.03028664142779881,0.006489994591671174,0.0,0.0,0.007030827474310438,0.01081665765278529,0.012979989183342347,0.017847485127095726,0.008112493239588967,0.01081665765278529,0.0,0.011898323418063819,0.0,0.003244997295835587,0.029745808545159545,0.0,0.02163331530557058,0.023796646836127637
caudalmiddlefrontal-lh,0.027901077996195307,0.0,0.0063411540900443885,0.0019023462270133164,0.2986683576410907,0.0,0.0019023462270133164,0.02599873176918199,0.010145846544071021,0.013316423589093214,0.020291693088142042,0.010145846544071021,0.009511731135066582,0.009511731135066582,0.0,0.03170577045022194,0.0,0.0,0.05897273303741281,0.0,0.0,0.0,0.013950538998097653,0.003804692454026633,0.0,0.008243500317057704,0.02092580849714648,0.019657577679137603,0.03804692454026633,0.0063411540900443885,0.03170577045022194,0.008243500317057704,0.019023462270133164,0.012682308180088777,0.008877615726062143,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.010145846544071021,0.0019023462270133164,0.0,0.018389346861128725,0.0,0.03487634749524413,0.0,0.040583386176284084,0.015218769816106531,0.0,0.0,0.030437539632213063,0.006975269499048827,0.03424223208623969,0.0,0.008243500317057704,0.020291693088142042,0.0,0.0019023462270133164,0.019023462270133164,0.0057070386810399495,0.0,0.0025364616360177552,0.0050729232720355105,0.010145846544071021,0.004438807863031071,0.0
caudalmiddlefrontal-rh,0.0,0.002216312056737589,0.012411347517730497,0.07092198581560284,0.0,0.2296099290780142,0.012411347517730497,0.0062056737588652485,0.02304964539007092,0.03102836879432624,0.0,0.0,0.010638297872340425,0.0,0.0,0.027925531914893616,0.020833333333333332,0.04521276595744681,0.0,0.04654255319148936,0.028812056737588652,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.002216312056737589,0.0,0.008865248226950355,0.0,0.01374113475177305,0.015957446808510637,0.02171985815602837,0.023936170212765957,0.0,0.0,0.011081560283687944,0.023936170212765957,0.0,0.005319148936170213,0.016400709219858155,0.004432624113475178,0.016400709219858155,0.005319148936170213,0.022606382978723406,0.0274822695035461,0.010638297872340425,0.0,0.026152482269503546,0.017287234042553192,0.03280141843971631,0.0,0.0,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.00576241134751773,0.0,0.0026595744680851063,0.0,0.002216312056737589,0.050088652482269506,0.0,0.018173758865248225,0.03102836879432624
cuneus-lh,0.0,0.0,0.021059349074664963,0.048500319081046586,0.0019144862795149968,0.017868538608806637,0.22910019144862795,0.0,0.01595405232929164,0.0006381620931716656,0.0,0.0,0.021059349074664963,0.0,0.019783024888321635,0.04594767070835992,0.01723037651563497,0.008296107211231652,0.007657945118059987,0.004467134652201659,0.005105296745373325,0.0019144862795149968,0.0204211869814933,0.0204211869814933,0.0,0.0204211869814933,0.029355456285896617,0.0,0.00574345883854499,0.0,0.0,0.0038289725590299937,0.017868538608806637,0.014677728142948309,0.03063178047223995,0.01021059349074665,0.018506700701978303,0.01021059349074665,0.013401403956604978,0.01595405232929164,0.029993618379068283,0.0,0.04530950861518826,0.0,0.015315890236119975,0.014677728142948309,0.006381620931716656,0.0,0.0,0.004467134652201659,0.05615826419910657,0.0019144862795149968,0.0,0.007019783024888321,0.0,0.015315890236119975,0.008934269304403318,0.02616464582003829,0.005105296745373325,0.0,0.0,0.0,0.0,0.0038289725590299937,0.00574345883854499,0.0204211869814933,0.024250159540523293,0.010848755583918315
cuneus-rh,0.025099828864803195,0.030233884768967486,0.007986309184255563,0.003993154592127781,0.019965772960638905,0.00912721049629207,0.0,0.23445521962350258,0.002852253280091272,0.01540216771249287,0.010838562464346835,0.013690815744438107,0.0,0.004563605248146035,0.003993154592127781,0.0,0.0,0.011979463776383342,0.0,0.0,0.007415858528237307,0.02966343411294923,0.022818026240730177,0.0034227039361095267,0.013120365088419851,0.010838562464346835,0.0,0.0011409013120365088,0.02338847689674843,0.011979463776383342,0.004563605248146035,0.007986309184255563,0.0,0.007986309184255563,0.0,0.02852253280091272,0.0,0.01825442099258414,0.004563605248146035,0.03479749001711352,0.005704506560182544,0.04335424985738734,0.006274957216200799,0.06674272675413577,0.008556759840273816,0.0,0.0,0.0,0.013690815744438107,0.03650884198516828,0.0,0.009697661152310326,0.012549914432401598,0.00912721049629207,0.02966343411294923,0.011979463776383342,0.007415858528237307,0.010838562464346835,0.0022818026240730175,0.008556759840273816,0.029092983456930975,0.02852253280091272,0.0,0.0,0.0,0.007415858528237307,0.025099828864803195,0.0022818026240730175
entorhinal-lh,0.0,0.0029013539651837525,0.0,0.016763378465506126,0.004835589941972921,0.015473887814313346,0.008059316569954868,0.0009671179883945841,0.18697614442295293,0.0,0.0,0.0,0.0367504835589942,0.01773049645390071,0.014184397163120567,0.019019987105093488,0.02933591231463572,0.0006447453255963894,0.022888459058671824,0.012572533849129593,0.009993552546744036,0.0,0.013862024500322373,0.006769825918762089,0.025145067698259187,0.015473887814313346,0.02611218568665377,0.0051579626047711154,0.024500322372662798,0.010315925209542231,0.04029658284977434,0.012572533849129593,0.0,0.0,0.024500322372662798,0.0,0.004190844616376531,0.025789813023855575,0.006447453255963894,0.01096067053513862,0.006447453255963894,0.011927788523533205,0.03417150225660864,0.009026434558349452,0.0051579626047711154,0.020631850419084462,0.002256608639587363,0.00548033526756931,0.0183752417794971,0.008059316569954868,0.00548033526756931,0.008704061895551257,0.0051579626047711154,0.003223726627981947,0.01096067053513862,0.01160541586073501,0.02611218568665377,0.018697614442295292,0.0,0.006769825918762089,0.042875564152159894,0.025145067698259187,0.0029013539651837525,0.0051579626047711154,0.02127659574468085,0.010638297872340425,0.0,0.02256608639587363
entorhinal-rh,0.0,0.026198934280639432,0.0,0.019982238010657193,0.008436944937833037,0.03197158081705151,0.0,0.013765541740674956,0.0,0.21758436944937834,0.0,0.0,0.0,0.05595026642984014,0.015985790408525755,0.0053285968028419185,0.0,0.10523978685612789,0.011545293072824156,0.03330373001776199,0.008436944937833037,0.013765541740674956,0.0,0.0,0.008436944937833037,0.0008880994671403197,0.0,0.018650088809946713,0.0,0.049289520426287745,0.0,0.019538188277087035,0.0,0.003552397868561279,0.003996447602131439,0.0763765541740675,0.0013321492007104796,0.023090586145648313,0.021758436944937832,0.003996447602131439,0.003108348134991119,0.018206039076376555,0.0008880994671403197,0.0,0.0017761989342806395,0.0,0.0,0.0,0.007548845470692718,0.02664298401420959,0.0,0.008436944937833037,0.007548845470692718,0.026198934280639432,0.0,0.0004440497335701599,0.004884547069271759,0.017317939609236235,0.0004440497335701599,0.019538188277087035,0.0,0.016873889875666074,0.0,0.011545293072824156,0.023534635879218474,0.0013321492007104796,0.0,0.0053285968028419185
