,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2765334641542003,0.004032258064516129,0.004962779156327543,0.006513647642679901,0.014257812102422968,0.0047169811320754715,0.0,0.014267990074441687,0.0047169811320754715,0.005332239540607055,0.012766230303079652,0.01102554263857818,0.013330598851517637,0.0,0.017562854066201602,0.00020508613617719443,0.009023789991796555,0.0030762920426579163,0.015588327494570052,0.0037220843672456576,0.013181491561443399,0.019413718277805712,0.01581707741569077,0.012745874359042213,0.005967853893176077,0.011125541213662096,0.014766201804757998,0.02593245490649497,0.00620347394540943,0.008664507579535763,0.009844134536505332,0.0016406890894175555,0.013991658134133458,0.006888197012968772,0.00914414451091791,0.015091642460056549,0.027578232981921885,0.010684835025251548,0.006388204137549185,0.0065983792597357396,0.0,0.010049220672682527,0.004101722723543888,0.036332561164522846,0.012961138467238125,0.013327291010611553,0.01599849976692444,0.005332239540607055,0.01743919170617416,0.008613617719442166,0.003486464315012305,0.013740771123872026,0.011740799622193678,0.017288303270996647,0.008559420018442485,0.014401830406487848,0.002791563275434243,0.005762767756998882,0.0008203445447087777,0.0,0.06596012881241387,0.004511894995898278,0.0050475107733833815,0.0075881870385561935,0.008613617719442166,0.005893300248138958,0.0334631364031454,0.002871205906480722
bankssts-rh,0.0030203185063152112,0.26476581342971256,0.007268722466960352,0.005506607929515419,0.0007694131365106553,0.004124664039461302,0.0,0.014552443712246019,0.0039013757750376785,0.021483209835327928,0.0,0.0,0.01645946580157584,0.03317233838211565,0.010228682986305148,0.024008810572687226,0.005340653704819205,0.01987809863873991,0.01079295154185022,0.004175950184702698,0.009006645426461232,0.0005491488193300384,0.01640213176184843,0.0044505245943677165,0.014827018121911038,0.0047281229512757435,0.006272997118783067,0.007196268691017909,0.0006607929515418502,0.013239929650891338,0.008469592396103221,0.028266165417171668,0.004625550660792952,0.000881057268722467,0.008360972211134417,0.017738716443257443,0.014977973568281937,0.016830564607237634,0.01573226696857756,0.010617925475424986,0.0,0.02270222344792884,0.011646793285385626,0.0,0.010503257395970167,0.0,0.006167400881057269,0.01006575270885194,0.029415749201073135,0.014995996293850258,0.010998096122815803,0.0035694673256452497,0.0004405286343612335,0.01400329489291598,0.004845814977973568,0.0027457440966501922,0.0060406370126304225,0.01582576741733133,0.0030837004405286344,0.009030837004405287,0.007413509060955519,0.04997278447481294,0.0037444933920704844,0.0030203185063152112,0.00947136563876652,0.03176317896687447,0.014576635290190074,0.050672767782624153
caudalanteriorcingulate-lh,0.0037359900373599006,0.013373597929249352,0.3048694659908862,0.11684075140999509,0.01802128987822843,0.013576854984776315,0.00684931506849315,0.0018679950186799503,0.0,0.0030198446937014668,0.02463815767088546,0.01805728518057285,0.0,0.003992434181425636,0.00311332503113325,0.001725625539257981,0.0037359900373599006,0.0037359900373599006,0.0024906600249066002,0.0,0.0043586550435865505,0.002140735543409081,0.005811540058115401,0.023499201835509707,0.006641760066417601,0.007679535076795351,0.0,0.006548279728985817,0.013365002036152178,0.011830635118306352,0.0,0.02424364199394634,0.01639684516396845,0.01871684089467488,0.00228310502283105,0.0,0.0,0.0181190681622088,0.0,0.017072697258733876,0.02372735116479724,0.0024906600249066002,0.004773765047737651,0.00518887505188875,0.009755085097550851,0.013178041361288612,0.011623080116230802,0.02829356121045934,0.010955823914562554,0.0,0.0091324200913242,0.012079378774805867,0.022656087987561743,0.02200512816655689,0.020487057629374462,0.006019095060190951,0.006133169724834717,0.012327227025774427,0.02258320197734194,0.0,0.0056082830025884385,0.0,0.011830635118306352,0.0,0.0020755500207555004,0.009327976659284944,0.005396430053964301,0.0
caudalanteriorcingulate-rh,0.005137912385073012,0.009259259259259259,0.1073157835480433,0.2848550560967338,0.03929810528904168,0.03948080043266631,0.026201039255626078,0.0018929150892374256,0.01352082206598161,0.023268764932478776,0.0009578544061302681,0.0,0.0031928480204342275,0.0,0.003515413737155219,0.017199072778976178,0.02112494621026726,0.021623472561537873,0.008845518650445824,0.012709572742022715,0.0,0.0006385696040868455,0.005949161709031909,0.005108556832694764,0.004056246619794483,0.0,0.0,0.009578544061302681,0.0024337479718766902,0.0,0.0,0.007369625084699402,0.0,0.0,0.0017202353693653745,0.0016224986479177934,0.017847485127095726,0.01550491204731148,0.01083617046113083,0.009734991887506761,0.017241379310344827,0.008653326122228232,0.005874218710607439,0.0,0.008992123732617196,0.013559847682672696,0.0038314176245210726,0.02776810771346494,0.005108556832694764,0.002234993614303959,0.017059029526159942,0.007395699722400083,0.0,0.006066411238825032,0.0130939577984579,0.011155455263174255,0.006489994591671174,0.013074444990112358,0.009484088254532671,0.01083617046113083,0.0028735632183908046,0.005949161709031909,0.0,0.009285333896959938,0.014872904272579772,0.0038314176245210726,0.01081665765278529,0.0326518355508863
caudalmiddlefrontal-lh,0.016166605480092112,0.0008310249307479224,0.014804926075493108,0.0358542202049194,0.28645329239395256,0.0,0.017848680038714416,0.020755598571571603,0.0050729232720355105,0.009428294897039682,0.010145846544071021,0.0050729232720355105,0.008910990221272903,0.010019023462270134,0.0,0.02748723425558188,0.0,0.0,0.06965257150485599,0.0,0.0019390581717451524,0.002770083102493075,0.010853385842539132,0.0030103794680105466,0.003601108033240997,0.004121750158528852,0.015172045522811466,0.012875880252311183,0.019023462270133164,0.0031705770450221942,0.01668391015585889,0.008553883122517772,0.01505189734005273,0.0063411540900443885,0.004438807863031071,0.0,0.005817174515235457,0.00110803324099723,0.01551246537396122,0.004709141274238227,0.007686146247038014,0.0050729232720355105,0.0009511731135066582,0.0,0.019997997530287352,0.00554016620498615,0.017438173747622066,0.0030470914127423824,0.042175349597837336,0.016196642525781797,0.0,0.0,0.015218769816106531,0.0034876347495244133,0.044821947068050594,0.0,0.010492941294262925,0.01928712078229817,0.019113573407202215,0.006491339318492808,0.02530120481927711,0.007839668925007509,0.00775623268698061,0.015118646330474252,0.0025364616360177552,0.0050729232720355105,0.0022194039315155357,0.003878116343490305
caudalmiddlefrontal-rh,0.006216216216216216,0.003810858731071497,0.010800268353459843,0.03546099290780142,0.0,0.24615631589035844,0.0062056737588652485,0.0031028368794326243,0.01152482269503546,0.01551418439716312,0.008108108108108109,0.01891891891891892,0.005859689476710753,0.0,0.008108108108108109,0.022070874065554916,0.010416666666666666,0.022606382978723406,0.0,0.02327127659574468,0.023595217557983515,0.007027027027027027,0.0016216216216216215,0.0,0.011351351351351352,0.017027027027027027,0.006735192639447959,0.012189237109449875,0.01054054054054054,0.012270461951313014,0.0013513513513513514,0.01335705386237301,0.014194939620471535,0.010859929078014184,0.014941058079355952,0.01783783783783784,0.002972972972972973,0.017162401763465594,0.017643760782058655,0.004054054054054054,0.0077947096032202415,0.01765981406938854,0.002216312056737589,0.01928143569101016,0.0026595744680851063,0.012114002300172514,0.017524918535556835,0.014508338125359403,0.004054054054054054,0.015238403296913935,0.011076049453709028,0.019914222733371668,0.011891891891891892,0.028648648648648647,0.013243243243243243,0.024324324324324326,0.012097469810235767,0.015924381828637146,0.0013297872340425532,0.004502827295380487,0.0,0.004032489936745256,0.0013513513513513514,0.0024595073797201456,0.025044326241134753,0.011621621621621621,0.009086879432624113,0.01551418439716312
cuneus-lh,0.0,0.0,0.010529674537332482,0.027169015349046352,0.017594721248338933,0.00951804046610793,0.24297975129932858,0.034442498540572096,0.00797702616464582,0.0003190810465858328,0.004086398131932283,0.0043782837127845885,0.010529674537332482,0.003210741389375365,0.009891512444160817,0.02297383535417996,0.010074616162079015,0.004148053605615826,0.013753082308008395,0.008655050104851559,0.018314469738711182,0.02138923379941891,0.017799618592906602,0.027723728341885003,0.002626970227670753,0.01021059349074665,0.014677728142948309,0.0,0.002871729419272495,0.0,0.0002918855808523059,0.0019144862795149968,0.008934269304403318,0.007338864071474154,0.015315890236119975,0.005105296745373325,0.011296549416955293,0.008024152553896383,0.013997841499610137,0.013522852200839632,0.02725600358533099,0.007589025102159953,0.03578960544594789,0.002918855808523059,0.02254410974152759,0.034192337509886296,0.003190810465858328,0.0,0.0,0.006319965458033112,0.04033832649535013,0.0009572431397574984,0.0,0.006136861740114914,0.018972562755399883,0.03363576181391521,0.004467134652201659,0.013082322910019146,0.030281778553655724,0.0008756567425569177,0.014010507880910683,0.0,0.012551079976649154,0.0019144862795149968,0.011628296844841672,0.01021059349074665,0.012125079770261647,0.005424377791959157
cuneus-rh,0.012549914432401598,0.015116942384483743,0.003993154592127781,0.0019965772960638907,0.024631323980319454,0.004563605248146035,0.0576171875,0.2817783910617513,0.001426126640045636,0.007701083856246435,0.010790374982173417,0.0068454078722190535,0.0,0.0056997713740730175,0.0019965772960638907,0.0,0.0,0.005989731888191671,0.0068359375,0.0,0.004196210514118654,0.021667654556474614,0.03777620062036509,0.021242601968054765,0.009489870044209925,0.005419281232173417,0.0,0.0005704506560182544,0.012670800948374215,0.006478013138191671,0.0022818026240730175,0.003993154592127781,0.00537109375,0.003993154592127781,0.0,0.01426126640045636,0.0009765625,0.00912721049629207,0.0022818026240730175,0.02521124500855676,0.002852253280091272,0.02997790617869367,0.0031374786081003994,0.046066675877067885,0.01599712992013691,0.0283203125,0.0,0.0009765625,0.0068454078722190535,0.02509035849258414,0.009765625,0.004848830576155163,0.006274957216200799,0.004563605248146035,0.028991873306474614,0.02356785688819167,0.0037079292641186536,0.006395843732173417,0.03239090131203651,0.004278379920136908,0.023823835478465488,0.01426126640045636,0.0146484375,0.0,0.00830078125,0.0037079292641186536,0.013526476932401598,0.0011409013120365088
entorhinal-lh,0.0036133694670280035,0.0023540193493488772,0.0,0.008381689232753063,0.0024177949709864605,0.007736943907156673,0.004029658284977434,0.00048355899419729207,0.15386145372306936,0.016862390846130684,0.003914483589280337,0.0015055706112616681,0.04728219751572113,0.008865248226950355,0.026363502405709636,0.009509993552546744,0.03424037410371955,0.0031829568241953645,0.017918183157761086,0.006286266924564797,0.004996776273372018,0.020626317374284855,0.024094517218544203,0.0050410406317688795,0.01693868862178843,0.024147663569908856,0.03925302147927991,0.015376331498109738,0.014207402980971567,0.005910747910401949,0.04619466299971403,0.011555764063980636,0.01791629027401385,0.006775067750677507,0.039049318066789095,0.009635651912074676,0.007967147692108772,0.013798248878684789,0.004277626055865114,0.00548033526756931,0.005331525483748283,0.008523364300911438,0.023710261817855658,0.007674915562824229,0.010407948480946231,0.012122609943056233,0.0200984940216907,0.002740167633784655,0.01340321860128122,0.013966424319304444,0.008762450078831328,0.004352030947775629,0.004987894280404227,0.0016118633139909735,0.00548033526756931,0.009114963275143176,0.01651890524922872,0.009499364282273813,0.0,0.005793825937399714,0.02700839333774812,0.017239802744040765,0.0014506769825918763,0.0025789813023855577,0.010638297872340425,0.024741009821445732,0.027702499247214695,0.01248749968694615
entorhinal-rh,0.004777655273796398,0.01659083060963247,0.0016538037486218302,0.017525113860161378,0.006056032189607441,0.015985790408525755,0.0,0.006882770870337478,0.020764424843807423,0.18799100868646793,0.0005512679162072767,0.0009187798603454612,0.0260933480338111,0.03238527654457828,0.017548205751855672,0.0026642984014209592,0.010474090407938258,0.0629102278639331,0.0066914263967575395,0.016651865008880995,0.0042184724689165185,0.025625880021384887,0.01617052554208012,0.0,0.00679105607788381,0.013490723750475709,0.021683204704152886,0.030456981192918967,0.0034913634693127527,0.024644760213143872,0.01947813303932378,0.021713232323034515,0.007166482910694598,0.005267562403593392,0.02901035169522228,0.06226030942808483,0.004892461957944361,0.011545293072824156,0.010879218472468916,0.0019982238010657193,0.006331829341291958,0.011308091203017383,0.0028328773704683593,0.0031238515251745683,0.003276927104038519,0.0025725836089672913,0.005145167217934583,0.009371554575523704,0.008552078009142757,0.0298595294933231,0.0003675119441381845,0.00917988371478201,0.00469320259569182,0.01989843810687613,0.0,0.0037133883360978325,0.003728565339119525,0.008658969804618118,0.00022202486678507994,0.011239141915096255,0.0,0.010090748686454867,0.001470047776552738,0.012939129447106675,0.011767317939609237,0.027126934578304524,0.006431459022418228,0.010198293256253741
