subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0044566747728678,1.0000000000000013,0.9856291415880609,1.02590909037719,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9869744355385607,0.999999999999994,0.9654629929157352,1.0061900308425806,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9944150535505281,1.0000000000000027,0.9744486031763329,1.0167055742083801,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9997959263602696,1.0,0.9796136854728148,1.0186493247899502,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_EXECUTION,0.9957155551557142,0.9999999999999977,0.9755460672518981,1.0160495606098854,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY,0.9971054899553988,1.0000000000000013,0.9770311443245738,1.0176774494991652,bootstrap,critical,rtwin_beta
S06,Sess01,LEFT,0.9994358641616979,1.000000000000002,0.9800388723821969,1.021307332292785,bootstrap,critical,rtwin_beta
S06,Sess01,RIGHT,0.9933851809494152,0.999999999999997,0.972538339194275,1.0124196778162653,bootstrap,critical,rtwin_beta
S06,Sess01,LEFT_vs_RIGHT,0.006050683212282748,0.0,-0.032380805434068405,0.048768993098510016,bootstrap,delta,rtwin_beta
S06,Sess01,IMAGERY_vs_EXECUTION,0.0013899347996846334,0.0,-0.03901841628531155,0.04213138224726709,bootstrap,delta,rtwin_beta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.01748223923430714,0.0,-0.02056088925451971,0.060446097461454684,bootstrap,delta,rtwin_beta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005380872809741533,0.0,-0.04420072161361732,0.03709188873556535,bootstrap,delta,rtwin_beta
