,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13768115942028986,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.07246376811594203,0.0,0.0,0.03985507246376811,0.0,0.028985507246376812,0.0,0.0,0.10144927536231885,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.03985507246376811,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07971014492753623,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11991434689507495,0.010706638115631691,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.006423982869379015,0.0,0.044967880085653104,0.023554603854389723,0.0,0.055674518201284794,0.021413276231263382,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.08565310492505353,0.0,0.0,0.0,0.03854389721627409,0.04068522483940043,0.044967880085653104,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.02569593147751606,0.006423982869379015,0.06852248394004283,0.07922912205567452,0.0,0.0,0.01284796573875803,0.027837259100642397,0.010706638115631691,0.0,0.0,0.0021413276231263384,0.02569593147751606,0.010706638115631691,0.057815845824411134,0.029978586723768737,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.004658385093167702,0.13664596273291926,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.024844720496894408,0.006211180124223602,0.04503105590062112,0.0,0.0,0.0,0.017080745341614908,0.021739130434782608,0.0,0.0,0.023291925465838508,0.0,0.0,0.012422360248447204,0.05124223602484472,0.004658385093167702,0.08229813664596274,0.003105590062111801,0.009316770186335404,0.015527950310559006,0.004658385093167702,0.006211180124223602,0.046583850931677016,0.012422360248447204,0.017080745341614908,0.0,0.017080745341614908,0.034161490683229816,0.06366459627329192,0.017080745341614908,0.015527950310559006,0.046583850931677016,0.03881987577639751,0.013975155279503106,0.006211180124223602,0.0,0.024844720496894408,0.010869565217391304,0.026397515527950312,0.0,0.0,0.05124223602484472,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03514376996805112,0.07827476038338659,0.0,0.03035143769968051,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.01597444089456869,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.027156549520766772,0.006389776357827476,0.05591054313099041,0.020766773162939296,0.03194888178913738,0.011182108626198083,0.0,0.001597444089456869,0.02875399361022364,0.038338658146964855,0.03514376996805112,0.0,0.02875399361022364,0.03194888178913738,0.06869009584664537,0.019169329073482427,0.01757188498402556,0.0463258785942492,0.036741214057507986,0.023961661341853034,0.0,0.0,0.004792332268370607,0.0463258785942492,0.05750798722044728,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.048672566371681415,0.0,0.0,0.0,0.12831858407079647,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0752212389380531,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.05752212389380531,0.04424778761061947,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0099601593625498,0.014940239043824702,0.0,0.14043824701195218,0.017928286852589643,0.037848605577689244,0.0,0.017928286852589643,0.0,0.0,0.0,0.0199203187250996,0.025896414342629483,0.008964143426294821,0.0,0.0069721115537848604,0.0,0.0,0.0,0.0398406374501992,0.021912350597609563,0.0,0.0,0.0,0.013944223107569721,0.0199203187250996,0.0,0.0,0.0,0.026892430278884463,0.00796812749003984,0.010956175298804782,0.02390438247011952,0.018924302788844622,0.013944223107569721,0.0,0.00298804780876494,0.0,0.013944223107569721,0.04083665338645418,0.05976095617529881,0.0049800796812749,0.027888446215139442,0.07868525896414343,0.02390438247011952,0.04183266932270916,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0099601593625498,0.01593625498007968,0.022908366533864542,0.022908366533864542,0.0,0.03884462151394422,0.00398406374501992,0.0,0.012948207171314742,0.0069721115537848604,0.0,0.0,0.027888446215139442,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.05581395348837209,0.10232558139534884,0.17209302325581396,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.013953488372093023,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0
cuneus-rh,0.004920049200492005,0.0,0.0,0.01968019680196802,0.0,0.05166051660516605,0.0,0.12792127921279212,0.0,0.006150061500615006,0.0,0.0,0.0,0.004920049200492005,0.012300123001230012,0.012300123001230012,0.0,0.020910209102091022,0.0,0.0,0.0,0.024600246002460024,0.004920049200492005,0.0,0.0,0.0,0.025830258302583026,0.0897908979089791,0.0,0.004920049200492005,0.0,0.02214022140221402,0.0,0.00984009840098401,0.020910209102091022,0.03567035670356704,0.014760147601476014,0.0,0.0,0.00984009840098401,0.0,0.046740467404674045,0.07380073800738007,0.056580565805658053,0.05289052890528905,0.02706027060270603,0.023370233702337023,0.01107011070110701,0.0,0.024600246002460024,0.008610086100861008,0.015990159901599015,0.0,0.0,0.0,0.03936039360393604,0.03567035670356704,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0
entorhinal-lh,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.15126050420168066,0.0,0.09243697478991597,0.0,0.0,0.0,0.1092436974789916,0.10084033613445378,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.029411764705882353,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
