,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03295454545454545,0.03409090909090909,0.0,0.031818181818181815,0.0,0.026136363636363635,0.020454545454545454,0.029545454545454545,0.019318181818181818,0.02727272727272727,0.023863636363636365,0.0125,0.0,0.03068181818181818,0.03295454545454545,0.020454545454545454,0.019318181818181818,0.0011363636363636363,0.023863636363636365,0.0,0.031818181818181815,0.03295454545454545,0.015909090909090907,0.023863636363636365,0.02727272727272727,0.026136363636363635,0.0,0.028409090909090908,0.01818181818181818,0.0,0.025,0.007954545454545454,0.023863636363636365,0.01818181818181818,0.005681818181818182,0.031818181818181815,0.0,0.03068181818181818,0.022727272727272728,0.022727272727272728,0.02159090909090909,0.03068181818181818,0.0,0.029545454545454545,0.03068181818181818,0.023863636363636365,0.007954545454545454,0.0,0.02159090909090909,0.013636363636363636,0.0125,0.028409090909090908
S1_D3 hbo,0.03284258210645526,0.03737259343148358,0.0,0.031710079275198186,0.0,0.026047565118912798,0.020385050962627407,0.02944507361268403,0.01925254813137033,0.027180067950169876,0.02378255945639864,0.01245753114382786,0.0,0.030577576443941108,0.03284258210645526,0.020385050962627407,0.01925254813137033,0.0011325028312570782,0.02378255945639864,0.0,0.031710079275198186,0.03284258210645526,0.015855039637599093,0.02378255945639864,0.027180067950169876,0.026047565118912798,0.0,0.028312570781426953,0.01812004530011325,0.0,0.02491506228765572,0.007927519818799546,0.02378255945639864,0.01812004530011325,0.0056625141562853904,0.031710079275198186,0.0,0.030577576443941108,0.022650056625141562,0.022650056625141562,0.021517553793884484,0.030577576443941108,0.0,0.02944507361268403,0.030577576443941108,0.02378255945639864,0.007927519818799546,0.0,0.021517553793884484,0.013590033975084938,0.01245753114382786,0.028312570781426953
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03317535545023697,0.03317535545023697,0.0,0.031990521327014215,0.0,0.026066350710900472,0.02132701421800948,0.02962085308056872,0.018957345971563982,0.027251184834123223,0.023696682464454975,0.011848341232227487,0.0,0.030805687203791468,0.03317535545023697,0.02132701421800948,0.018957345971563982,0.0,0.023696682464454975,0.0,0.031990521327014215,0.03317535545023697,0.015402843601895734,0.023696682464454975,0.027251184834123223,0.026066350710900472,0.0,0.02962085308056872,0.018957345971563982,0.0,0.026066350710900472,0.0071090047393364926,0.024881516587677725,0.017772511848341232,0.004739336492890996,0.031990521327014215,0.0,0.030805687203791468,0.022511848341232227,0.022511848341232227,0.02132701421800948,0.030805687203791468,0.0,0.02962085308056872,0.030805687203791468,0.023696682464454975,0.0071090047393364926,0.0,0.02132701421800948,0.014218009478672985,0.011848341232227487,0.02962085308056872
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.027262813522355506,0.027262813522355506,0.0,0.026172300981461286,0.0,0.029443838604143947,0.019629225736095966,0.030534351145038167,0.022900763358778626,0.027262813522355506,0.026172300981461286,0.016357688113413305,0.0,0.030534351145038167,0.029443838604143947,0.019629225736095966,0.022900763358778626,0.0054525627044711015,0.027262813522355506,0.003271537622682661,0.028353326063249727,0.026172300981461286,0.019629225736095966,0.027262813522355506,0.029443838604143947,0.027262813522355506,0.0,0.023991275899672846,0.017448200654307525,0.0,0.022900763358778626,0.011995637949836423,0.018538713195201745,0.021810250817884406,0.009814612868047983,0.026172300981461286,0.0,0.030534351145038167,0.021810250817884406,0.022900763358778626,0.023991275899672846,0.022900763358778626,0.004362050163576881,0.030534351145038167,0.026172300981461286,0.027262813522355506,0.007633587786259542,0.003271537622682661,0.025081788440567066,0.013086150490730643,0.013086150490730643,0.025081788440567066
S3_D3 hbo,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.026856240126382307,0.02843601895734597,0.020537124802527645,0.02843601895734597,0.026856240126382307,0.011058451816745656,0.0,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.020537124802527645,0.0,0.026856240126382307,0.0,0.02843601895734597,0.02843601895734597,0.01579778830963665,0.026856240126382307,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.023696682464454975,0.0,0.02843601895734597,0.004739336492890996,0.023696682464454975,0.018957345971563982,0.001579778830963665,0.02843601895734597,0.0,0.02843601895734597,0.02527646129541864,0.02527646129541864,0.023696682464454975,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.026856240126382307,0.004739336492890996,0.0,0.023696682464454975,0.018957345971563982,0.011058451816745656,0.02843601895734597
S3_D4 hbo,0.028600612870275793,0.028600612870275793,0.0,0.027579162410623085,0.0,0.028600612870275793,0.018386108273748723,0.031664964249233915,0.02247191011235955,0.02553626149131767,0.024514811031664963,0.01634320735444331,0.0010214504596527069,0.031664964249233915,0.030643513789581207,0.018386108273748723,0.021450459652706845,0.006128702757916241,0.02553626149131767,0.0040858018386108275,0.0296220633299285,0.027579162410623085,0.01940755873340143,0.026557711950970377,0.027579162410623085,0.02553626149131767,0.0,0.02553626149131767,0.01634320735444331,0.0,0.02247191011235955,0.012257405515832482,0.020429009193054137,0.021450459652706845,0.010214504596527068,0.027579162410623085,0.0,0.031664964249233915,0.020429009193054137,0.021450459652706845,0.02247191011235955,0.024514811031664963,0.005107252298263534,0.030643513789581207,0.027579162410623085,0.026557711950970377,0.007150153217568948,0.0040858018386108275,0.024514811031664963,0.012257405515832482,0.012257405515832482,0.02553626149131767
S3_D5 hbo,0.02389937106918239,0.02389937106918239,0.0,0.022641509433962263,0.0,0.028930817610062894,0.018867924528301886,0.03018867924528302,0.028930817610062894,0.02389937106918239,0.026415094339622643,0.021383647798742137,0.0025157232704402514,0.027672955974842768,0.026415094339622643,0.021383647798742137,0.026415094339622643,0.00880503144654088,0.027672955974842768,0.006289308176100629,0.025157232704402517,0.022641509433962263,0.02389937106918239,0.03018867924528302,0.026415094339622643,0.025157232704402517,0.0,0.02012578616352201,0.013836477987421384,0.0,0.018867924528301886,0.016352201257861635,0.013836477987421384,0.027672955974842768,0.013836477987421384,0.022641509433962263,0.0,0.027672955974842768,0.022641509433962263,0.02389937106918239,0.026415094339622643,0.018867924528301886,0.007547169811320755,0.027672955974842768,0.022641509433962263,0.028930817610062894,0.00880503144654088,0.006289308176100629,0.03018867924528302,0.01509433962264151,0.01509433962264151,0.021383647798742137
S4_D2 hbo,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.027544910179640718,0.02155688622754491,0.029940119760479042,0.02035928143712575,0.02874251497005988,0.025149700598802394,0.013173652694610778,0.0,0.029940119760479042,0.029940119760479042,0.02155688622754491,0.02035928143712575,0.0011976047904191617,0.025149700598802394,0.0,0.029940119760479042,0.029940119760479042,0.016766467065868262,0.025149700598802394,0.02874251497005988,0.027544910179640718,0.0,0.027544910179640718,0.019161676646706587,0.0,0.026347305389221556,0.008383233532934131,0.02155688622754491,0.019161676646706587,0.005988023952095809,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.022754491017964073,0.026347305389221556,0.0,0.029940119760479042,0.029940119760479042,0.025149700598802394,0.008383233532934131,0.0,0.022754491017964073,0.01437125748502994,0.013173652694610778,0.02874251497005988
