,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.041107382550335574,0.03355704697986577,0.01929530201342282,0.009228187919463088,0.0,0.03104026845637584,0.025167785234899327,0.026006711409395974,0.026006711409395974,0.03607382550335571,0.031879194630872486,0.03104026845637584,0.027684563758389263,0.01929530201342282,0.025167785234899327,0.02097315436241611,0.031879194630872486,0.03104026845637584,0.03355704697986577
caudalmiddlefrontal-rh,0.03135048231511254,0.03697749196141479,0.02009646302250804,0.011254019292604502,0.002411575562700965,0.03215434083601286,0.02652733118971061,0.02652733118971061,0.02652733118971061,0.03295819935691318,0.03376205787781351,0.03135048231511254,0.028135048231511254,0.022508038585209004,0.02572347266881029,0.017684887459807074,0.028135048231511254,0.0297427652733119,0.03617363344051447
inferiorparietal-rh,0.023483365949119372,0.025440313111545987,0.14892367906066536,0.015655577299412915,0.005870841487279843,0.03522504892367906,0.09308545335942596,0.0273972602739726,0.09308545335942596,0.021526418786692758,0.02837573385518591,0.0273972602739726,0.029354207436399216,0.043748641008914985,0.09308545335942596,0.0649923896499239,0.09210697977821265,0.03131115459882583,0.09993476842791911
parsopercularis-lh,0.019642857142857142,0.02142857142857143,0.023214285714285715,0.07142857142857142,0.0,0.01607142857142857,0.0375,0.02857142857142857,0.0375,0.030357142857142857,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0125,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.030357142857142857,0.02857142857142857
parstriangularis-rh,0.003968253968253968,0.011904761904761904,0.031746031746031744,0.003968253968253968,0.24089635854341734,0.05625583566760037,0.08239962651727357,0.03571428571428571,0.07749766573295985,0.003968253968253968,0.07749766573295985,0.003968253968253968,0.023809523809523808,0.028711484593837534,0.012838468720821661,0.047619047619047616,0.1330532212885154,0.031746031746031744,0.09243697478991597
postcentral-lh,0.02917981072555205,0.031545741324921134,0.027602523659305992,0.008675078864353312,0.07449930305920328,0.0959944244736263,0.09500403492040202,0.026813880126182965,0.09500403492040202,0.027602523659305992,0.10052453965226323,0.032334384858044164,0.031545741324921134,0.035287212970435036,0.03607585650355807,0.02050473186119874,0.0973699655197711,0.030757097791798107,0.10367911378475533
postcentral-rh,0.02663230240549828,0.028350515463917526,0.04191212567501228,0.018900343642611683,0.060714285714285714,0.044489445262641134,0.12509818360333824,0.03006872852233677,0.12080265095729013,0.03436426116838488,0.09309032891507119,0.03178694158075601,0.02491408934707904,0.018176239567992147,0.030338733431516936,0.030608738340697106,0.10362052037309769,0.024054982817869417,0.11207658321060382
precentral-lh,0.027257240204429302,0.026405451448040886,0.026405451448040886,0.014480408858603067,0.008517887563884156,0.028960817717206135,0.028960817717206135,0.04003407155025554,0.03492333901192504,0.028960817717206135,0.028960817717206135,0.024701873935264053,0.03151618398637138,0.017035775127768313,0.018739352640545145,0.02555366269165247,0.028109028960817718,0.029812606473594547,0.030664395229982964
precentral-rh,0.028070175438596492,0.027192982456140352,0.04028953502637714,0.016666666666666666,0.055944055944055944,0.04467549993865784,0.11813887866519446,0.03333333333333333,0.12777573303889095,0.03508771929824561,0.09192123665807876,0.03245614035087719,0.02894736842105263,0.0166543982333456,0.02716844558949822,0.033284259600049076,0.10846521899153477,0.02543859649122807,0.10848975585817691
rostralmiddlefrontal-lh,0.03481012658227848,0.03243670886075949,0.01740506329113924,0.012658227848101266,0.0,0.027689873417721517,0.03164556962025317,0.02610759493670886,0.03243670886075949,0.04113924050632911,0.037183544303797465,0.03243670886075949,0.02531645569620253,0.015822784810126583,0.022151898734177215,0.0189873417721519,0.030063291139240507,0.028481012658227847,0.03322784810126582
rostralmiddlefrontal-rh,0.028089887640449437,0.03290529695024077,0.021669341894060994,0.012841091492776886,0.08163265306122448,0.05440265994038065,0.11774822288465947,0.027287319422150885,0.11264618206833296,0.03531300160513644,0.11986929603301995,0.03531300160513644,0.028089887640449437,0.022758541618894748,0.026771382710387523,0.014446227929373997,0.09900252235725751,0.026484751203852328,0.10272873194221509
superiorfrontal-lh,0.029654036243822075,0.030477759472817133,0.0214168039538715,0.009884678747940691,0.05555555555555555,0.08768076148636281,0.08768076148636281,0.023887973640856673,0.08768076148636281,0.032948929159802305,0.09427054731832327,0.044481054365733116,0.03212520593080725,0.07944352919641223,0.08273842211239246,0.011532125205930808,0.07697235950942705,0.023887973640856673,0.08768076148636281
superiorfrontal-rh,0.027777777777777776,0.02861952861952862,0.026094276094276093,0.010101010101010102,0.005050505050505051,0.03282828282828283,0.025252525252525252,0.03282828282828283,0.02861952861952862,0.027777777777777776,0.031144781144781145,0.03367003367003367,0.04040404040404041,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.031144781144781145,0.030303030303030304
superiorparietal-lh,0.026077097505668934,0.030612244897959183,0.08376940519797663,0.01020408163265306,0.04526425954997384,0.0736089307517879,0.05886970172684458,0.021541950113378686,0.05660212803069946,0.022675736961451247,0.06340484911913484,0.032879818594104306,0.030612244897959183,0.14377289377289376,0.11433804290947149,0.015873015873015872,0.0645386359672074,0.02834467120181406,0.07701029129600559
superiorparietal-rh,0.028735632183908046,0.032567049808429116,0.09711709186057377,0.017241379310344827,0.02630595271469956,0.05599943930473788,0.07464255677039529,0.020114942528735632,0.07081113914587422,0.027777777777777776,0.05312587608634707,0.033524904214559385,0.023946360153256706,0.06723670684982712,0.1425801326978787,0.03875805999439305,0.07176899355200449,0.03065134099616858,0.08709466405008878
superiortemporal-lh,0.030751708428246014,0.023917995444191344,0.08205753032791227,0.0193621867881549,0.01366742596810934,0.02847380410022779,0.08205753032791227,0.030751708428246014,0.08433543465593049,0.02733485193621868,0.02164009111617312,0.017084282460136675,0.023917995444191344,0.015945330296127564,0.02985114160088997,0.2523441224770885,0.09572495629602161,0.03644646924829157,0.08433543465593049
superiortemporal-rh,0.03559322033898305,0.029661016949152543,0.03988815865329183,0.006779661016949152,0.0679810907413813,0.04921019255159691,0.10026519082209155,0.0288135593220339,0.10281909373919058,0.03305084745762712,0.07559667934970599,0.02457627118644068,0.02457627118644068,0.022045428340827858,0.027989161766401476,0.042419001498904645,0.14524962527383833,0.03135593220338983,0.11212959760175256
supramarginal-lh,0.030833333333333334,0.0325,0.025833333333333333,0.015,0.005,0.0325,0.021666666666666667,0.025833333333333333,0.0225,0.03166666666666667,0.029166666666666667,0.024166666666666666,0.0275,0.020833333333333332,0.024166666666666666,0.02666666666666667,0.03166666666666667,0.041666666666666664,0.030833333333333334
supramarginal-rh,0.027819548872180452,0.032330827067669175,0.0432944062283368,0.013533834586466165,0.05770276755719085,0.04930944382232176,0.10583373326934357,0.02631578947368421,0.10991841305391137,0.029323308270676692,0.08326667733162693,0.02857142857142857,0.02631578947368421,0.028358129365968113,0.03716738655148509,0.03147763024582734,0.116472031141684,0.027819548872180452,0.12516930624433426
