,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.225,0.1388888888888889,0.0,0.0,0.06666666666666667,0.013888888888888888,0.09444444444444444,0.09722222222222222,0.041666666666666664,0.0,0.05555555555555555,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.08823529411764706,0.18627450980392157,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.06862745098039216,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.25,0.09803921568627451,0.024509803921568627,0.0784313725490196,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.2549019607843137,0.004901960784313725,0.0,0.07352941176470588,0.0,0.06862745098039216
postcentral-lh,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.06976744186046512,0.0,0.06976744186046512
postcentral-rh,0.0,0.0,0.017857142857142856,0.0,0.060714285714285714,0.017857142857142856,0.08214285714285714,0.0,0.08214285714285714,0.0,0.05357142857142857,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.014285714285714285,0.08214285714285714,0.0,0.07857142857142857
precentral-lh,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.10081585081585082,0.08333333333333333,0.055944055944055944,0.017482517482517484,0.08041958041958042,0.027777777777777776,0.13947163947163949,0.08333333333333333,0.13578088578088576,0.0,0.08333333333333333,0.0034965034965034965,0.006993006993006993,0.013986013986013986,0.08741258741258741,0.0,0.08041958041958042
rostralmiddlefrontal-lh,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08163265306122448,0.025510204081632654,0.08163265306122448,0.022727272727272728,0.12198515769944342,0.09090909090909091,0.14471243042671614,0.0,0.09090909090909091,0.00510204081632653,0.00510204081632653,0.0,0.07653061224489796,0.0,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
superiorfrontal-rh,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02,0.04,0.1,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.057692307692307696,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.42948717948717946,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464
superiorparietal-rh,0.0,0.0,0.14459930313588848,0.07142857142857142,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07142857142857142,0.12020905923344948,0.07142857142857142,0.09581881533101044,0.0,0.07142857142857142,0.036585365853658534,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805
superiortemporal-lh,0.0,0.0,0.05813953488372093,0.0625,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.6351744186046512,0.05813953488372093,0.0,0.05813953488372093
superiortemporal-rh,0.0,0.0,0.017006802721088437,0.0,0.05442176870748299,0.017006802721088437,0.0782312925170068,0.0,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.006802721088435374,0.013605442176870748,0.09863945578231292,0.0,0.0782312925170068
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.01773049645390071,0.0,0.05319148936170213,0.01773049645390071,0.07801418439716312,0.0,0.0851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.014184397163120567,0.08865248226950355,0.0,0.08156028368794327
