,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.021686334133462007,0.01745716608492386,0.02931967005123312,0.01993033430706084,0.018630005238852568,0.013581798581274538,0.030435465288583714,0.012136638038739447,0.027696598190582934,0.01773663350506669,0.07500612124349744,0.016049790511337036,0.016205288681089156,0.006777958560451056,0.02262768636470696,0.027455125146905915,0.009484007574060503,0.01583104472729932,0.028709181697720146,0.01282477077336971,0.007688724206163585,0.0028889272162814766,0.008633754156935541,0.014494376910810878,0.02886094979606587,0.02079446097222361,0.0036719411883175106,0.0006450144179693428,0.0018212171801487327,0.009978752466231599,0.016149795688937908,0.00884049172863864,0.005994839884656245,0.012388463666565437,0.02926112756210752,0.020042923567669596,0.011984817588514333,0.005279379468985464,0.005262142612696975,0.008939103037450807,0.007352474628839572,0.0,0.021094528856905614,0.007847533632286996,0.004184132344294648,0.011458962592016935,0.017959004656752025,0.013681856110754799,0.006255414820324947,0.009601249607949863,0.028822746012082498,0.008300920539741595,0.013844343256405213,0.017134632699999493,0.039109026505808886,0.026715386547168964,0.028767933594363297,0.0098221745389671,0.029262783190293167,0.03558207384745636
P3,0.02454172138211067,0.013056679949949097,0.03326218430914708,0.029080116500662154,0.007437865812859085,0.0036182503575330274,0.0177925818714323,0.009131619363007094,0.013259956970642152,0.013198899454461909,0.01600524400146075,0.06230478233718912,0.026087874484376786,0.026206096772814696,0.02663434683298343,0.029078524954031862,0.0333216847277583,0.024275864196729606,0.02084156493652182,0.028825055651080504,0.027346154006209485,0.0048796096254425225,0.025716892543649512,0.014401147578152449,0.016497596874825257,0.03007671750824483,0.002950086700019421,0.028815392689396598,0.015420967253025518,0.007961439870445073,0.008772601581256007,0.007949086437076626,0.007289807192462413,0.007188609630100035,0.00675345597805446,0.013061351242656184,0.02444937378358642,0.025480413517712425,0.028858257656324535,0.020208584105274787,0.007883002802858302,0.013789370144111997,0.019676056736666885,0.00756341541662736,0.007090033641299674,0.005068197566413587,0.02735348132153985,0.008614559622905693,0.0008694943062453749,0.020956741927944195,0.013016116180313442,0.005780004739639645,0.0011890816924763168,0.006064054474273014,0.003723764387271496,0.010984617143743448,0.005952380952380952,0.009863141733993223,0.017880647451641717,0.02464337711698783
P7,0.013655027283877588,0.00591523055426176,0.029409683539741206,0.023539649177342394,0.01406486062547644,0.0049658037636566375,0.0298940599217656,0.009910338731142478,0.004328506782240759,0.0033741206809900417,0.016158763383108794,0.022701270043667496,0.05678385125749201,0.016277275569464348,0.01870641750135614,0.011129817880820098,0.024504771930506253,0.028879446315973528,0.01620672042832083,0.02961143034188056,0.03614698374215266,0.013306188350528166,0.028858126392888858,0.02007058581729184,0.019573683341368782,0.012247452218064468,0.011083496896851962,0.023804588845027678,0.020272128111775704,0.0084599704384184,0.012956429132729048,0.008433997966171367,0.012087578358386374,0.01879645199668493,0.00909077430177252,0.025726756298963607,0.02483975547019633,0.03487100935264635,0.022310967183167794,0.035249246261472245,0.0037933102478274897,0.012975448344689474,0.011095358340870293,0.01024757185504293,0.010703266038385064,0.018943799762464356,0.016803678274691616,0.00261278980652042,0.004497583486415835,0.01873934323388978,0.003988359424249598,0.006784541470829283,0.005874277896250199,0.007396990772103315,0.010116789209358067,0.021177688010278556,0.0129700800187329,0.008313951972399647,0.01729633721676329,0.01746561842859385
O1,0.006101601935486427,0.017430658782868202,0.020857548014732837,0.008754045394986802,0.010204276495337256,0.016178397190034697,0.00919950569820129,0.01901531486438508,0.01732505962616511,0.016363786510423223,0.007945931783688923,0.03149155706534785,0.02155351091703812,0.07096900887493485,0.016024322580052174,0.025694308170257335,0.013692869986370558,0.019111612124130706,0.011934751124780353,0.01453727607995979,0.020750113618900296,0.011387362143121662,0.017258503296421326,0.023144190605341508,0.02225615610099555,0.02323694811619089,0.01230330233834002,0.030511418696965737,0.01864938326613073,0.007506369385950709,0.00584480924283142,0.010235063260240266,0.013047087047111503,0.019332901738722645,0.006152043357257947,0.01835328628779112,0.02473251213706487,0.019075188912476712,0.03468588881717098,0.00923383221200055,0.009543424483007103,0.02820905338647274,0.003283946729916616,0.023403210725213897,0.013269161037879316,0.01990557679594842,0.014326208495916246,0.018896743332465625,0.006190301808041389,0.02141895520650905,0.01575508042963139,0.010186457077598195,0.0024715089935466155,0.00973104123061301,0.008387198691193936,0.016756447235286166,0.009908963893173514,0.016754873454882007,0.01190514092414115,0.017615002268355565
Oz,0.024236755021190153,0.010540320954209315,0.03150020028234926,0.02263327499324832,0.016480524460615906,0.010373735935747747,0.021669800003768377,0.010545066319975826,0.015287658141058789,0.01523695076752802,0.025639717176200318,0.0293486741238694,0.025125394545760328,0.014536695285409327,0.06271804257849219,0.018888003785127047,0.017770025269072707,0.020056829244293525,0.016647161817670487,0.015007576883648517,0.02001816847025458,0.008695455335291494,0.015613649067640303,0.021703697965843136,0.02629399320435708,0.027105433304233074,0.009562417959255453,0.007570123246918827,0.008685720356991075,0.0010359116022099447,0.0060199587990595795,0.010120181621896235,0.0006906077348066298,0.017934263773947523,0.0038683977481843742,0.019950564454279448,0.014896462050681902,0.01832060982137187,0.017154322783966527,0.018173320297534434,0.010134627073567826,0.004276455588610285,0.020047111712190775,0.01258085440310626,0.0005046748831279218,0.013232801363873949,0.02050832811692023,0.014022372654969341,0.011141612880039248,0.01065129621759456,0.014517364898389855,0.008994832087325896,0.007092097430733361,0.01441598504372366,0.01948693175117256,0.022457077119870033,0.016219738697829764,0.023333670044948383,0.029433349244265612,0.029293151599781433
O2,0.015208280304529753,0.023818642771988613,0.026272479959891196,0.016538788989257938,0.016862600094442567,0.01602837963021908,0.012826279936875074,0.015302449287978593,0.028153351776396086,0.02844609006333082,0.027840301638181846,0.029264579452957757,0.013070323796022996,0.021527051362817892,0.018941501061593244,0.06593842489116886,0.012761843912033794,0.017536335537893494,0.022556340659524513,0.012190358699717426,0.007201826249737421,0.0031524547368580553,0.009308980016414333,0.012711529025726673,0.02630315292473998,0.019876761674290012,0.0030371636728695503,0.01576389414281059,0.008089862071270782,0.0096761155883585,0.004560720878159443,0.00985006234030197,0.006302759384813617,0.013628757653027491,0.02028910172547616,0.009809298338303967,0.017145387643667062,0.005725353536171949,0.015814479105537765,0.004225068500324215,0.012044524447861204,0.009572795574001657,0.010664910959487168,0.009408399706367305,0.010847338812517475,0.008937004113825076,0.0189337004127855,0.024707348523343144,0.011386130748063631,0.014165399499671156,0.02755361376455348,0.013210367188534983,0.01598371530381721,0.01852392082636089,0.026000863753496133,0.019549990250942735,0.019129309398108744,0.015032853393504957,0.023607832342451007,0.027182847944625495
P4,0.020468916976113045,0.00787503703598567,0.027354254155866353,0.03937634578866099,0.0047102677058624195,0.006521708114444006,0.027226672208018936,0.006721292158188161,0.0023720772619451034,0.004340207241843656,0.010177256001603859,0.03455952015556001,0.028649977704484474,0.011157889064138343,0.017570403856355374,0.012471018047539716,0.06371626620490703,0.022732902385265326,0.013831210823910964,0.04369265705771345,0.045248323696584644,0.007547811905095619,0.037645423534956944,0.01613600604521909,0.007929515418502203,0.02447656915779134,3.388681802778719e-05,0.03761257904706483,0.024680381661376656,0.010848679242047094,0.015885129748663896,0.017777029172824546,0.00909024242972625,0.004379364849848279,0.0042358522534733985,0.01720408025675918,0.02966504831976382,0.04429312053239562,0.02818187537220796,0.034069783928659086,0.004241182182748712,0.019330552012125923,0.020195127897603853,0.004679075422121527,0.020415972519150782,0.009992441997654535,0.02042547176896878,0.0003272251308900524,0.0015815881326352531,0.02414291262819182,0.0034225686208065064,0.0033336526855451136,0.00027268760907504363,0.0020670958996950187,0.0,0.010629919280771508,0.002982039986445273,0.002548925941630695,0.011018054192887553,0.015926922751656934
P8,0.01678155172244323,0.00681607682439178,0.0355286263785595,0.022544673858798436,0.010655857516057798,0.007587076944656208,0.026877713241185278,0.01037139343780463,0.010256051993516292,0.009883387599305316,0.021164463972026967,0.026686397515362482,0.03497760719119311,0.01731821116514367,0.01940169361809939,0.01986108853178012,0.023530581608742197,0.055614769146456355,0.023478504046813217,0.02503437966725628,0.022349879892991132,0.005611048306540154,0.022433921352977063,0.013863016086363037,0.024565017696140938,0.021169232459496732,0.004886012730993029,0.019933889389079005,0.015081740435126067,0.00569240070704226,0.0119804406164263,0.008897605116107701,0.004035614371466293,0.012795755935917173,0.013150081278493122,0.020940269900900393,0.02639013748518105,0.022598526032964413,0.02534646923859172,0.022469129659759068,0.0035092268019494078,0.009025961775320078,0.012909197501222373,0.006727571692685029,0.012911276929208314,0.018060115995837768,0.014273452580093698,0.005069136011618207,0.005130625281740571,0.020309242842773807,0.009498927253166072,0.0036589163880295797,0.003135952776240546,0.01319574100746148,0.01472716455905784,0.01789759074383636,0.018157728019988967,0.009228338554827112,0.026696114039304816,0.02731742457348907
TP10,0.026168415916617355,0.01164730553219762,0.04339229914769483,0.026455069710465393,0.011782651800637412,0.010776054481090452,0.030462123807447547,0.013339198770853447,0.023875315332149864,0.010917759299054263,0.03591166028216388,0.02460369366844187,0.021212640277388478,0.011895288963634287,0.01874344680100076,0.026206826746395094,0.015490594537357127,0.024686484578570908,0.05656721376145836,0.021613877728985643,0.014271959056131718,0.002236652236652237,0.014223556219959098,0.0045323481474560615,0.02550998162508954,0.02156910834968389,0.001875901875901876,0.006932635709614127,0.008159186936165354,0.0014131551901336073,0.0118409168768881,0.0019912641315519013,0.0014131551901336073,0.012123158615964372,0.023470703956315467,0.023238422249213617,0.019331417982497122,0.013971030967433845,0.007345422363407975,0.012520113779106584,0.010679508341378846,0.0,0.02368092538955848,0.003725590955806783,0.003787878787878788,0.011438641294756403,0.023683390949577998,0.013531901751326212,0.003896103896103896,0.014300118346880938,0.022373270214996833,0.0017685851318944845,0.006713719933144393,0.0168754606704247,0.02683268969240192,0.016774372709624508,0.02770458957509317,0.004653679653679654,0.03593865167606175,0.037922908426505544
CP6,0.015381531733861368,0.0027403933986967907,0.030883584808249175,0.03256613247442891,0.007873852074781178,0.015877362223147243,0.024334134386397335,0.003044881554107545,0.00435418062237379,0.002618598136532489,0.013963343691499673,0.028522513759537113,0.03408586181717696,0.011788192108051276,0.013905293240471548,0.012110222790934256,0.042593201011997775,0.023512016366788298,0.018652976422536778,0.06403353190082169,0.036852962321686125,0.008911172354023687,0.030258475637341603,0.018473645847055836,0.01338714823856178,0.019530569204616512,0.0018007369643636363,0.028581865977484806,0.021151975593499205,0.00808531262468595,0.013523774593892576,0.017537459630954787,0.006568809853955117,0.010708167608658625,0.00884601787550135,0.016463373137885075,0.03151099817621759,0.040074083625005696,0.027876120351428616,0.03023344969041198,0.004075233551604144,0.014512967784373491,0.016539752745593505,0.004585895134056514,0.01404140445809086,0.014909968407578739,0.02001284252237375,0.0024134549849138443,0.0027723876273723237,0.023887461261296032,0.004597771146702393,0.0016105606516597863,0.0,0.00856397997846279,0.008145695118056615,0.017140215361534643,0.011890899429608897,0.0023488156441029942,0.01618133524084651,0.018551435122150427
CP2,0.014919132160766551,0.004754390338000398,0.024220990278906167,0.028651610219440383,0.00968809257417997,0.006480421937197497,0.03048925644892572,0.010392408912295993,0.0013113911031113396,0.003214193880174852,0.008505952185386243,0.024214391151368163,0.036789759413179045,0.0153647953015561,0.01601108541005132,0.006342107259374745,0.04021387187760159,0.01840206623517329,0.011077079636489252,0.033180039460421834,0.060432232735826555,0.015503337632415723,0.03204227174009915,0.018341043979165982,0.011584296223705477,0.0164006953142063,0.009235071462396173,0.032469199879113425,0.025278545435372522,0.011359852813599015,0.01952455028618095,0.013269634139928654,0.015635053182700472,0.01399215428940058,0.0043970172280791975,0.02804286599884133,0.02980196912007408,0.045148181188546146,0.02407899661558629,0.03826863007761479,0.005670255368529373,0.02015817333001953,0.01517918781322142,0.01198649730817147,0.016458418006444604,0.01593709255200488,0.01547185968163819,0.0012793060775688095,0.004156227767818972,0.0198488518740665,0.0012085368989457443,0.007406261543379104,0.004458494790160252,0.001671380817690923,0.00217313654255351,0.012789988864955965,0.006512355194048779,0.007389763724534092,0.009125845783729446,0.01208973093406519
Cz,0.0,0.001820916129306152,0.012555298065502148,0.0013580246913580246,0.027574194512970024,0.005667688320749546,0.02495645280225779,0.019128336180490375,0.004443336960343763,0.006953625026187384,0.007512895267997309,0.007211862631363765,0.025742775742775743,0.014091470803488946,0.013189978745534302,0.004619270038771173,0.01162922908954655,0.007989611799135609,0.0026337448559670784,0.014399683628708573,0.027846792495318573,0.08371795333246582,0.010939035768967742,0.022098193231980083,0.01751178778389663,0.0027160493827160493,0.03190539870811979,0.016264253089649915,0.027072651879908115,0.016468906922421662,0.010854516274017408,0.011269896644046304,0.015201188330440032,0.035349757322546436,0.00102880658436214,0.03748413759751628,0.022621562530859583,0.03649233944018525,0.028123820414069845,0.04024823333213356,0.012415265930005158,0.028348907328499165,0.007404084955105363,0.02011488301737735,0.028268531669892214,0.040111523648938614,0.003616147856510668,0.0048137073307141336,0.016337162459611438,0.014969742611465966,0.0040318143265989075,0.022735910264254935,0.0115518897831823,0.0012334604171338865,0.010834904576401174,0.021209954067096925,0.025114453867288333,0.013810299048394287,0.0028610467385977592,0.001522633744855967
C4,0.019314027034314105,0.008445466680241225,0.026357664453110864,0.030799092261421017,0.012955686740827952,0.006238521864910314,0.022573566258291603,0.01331618306693566,0.005217276449610355,0.0071372360675780195,0.009419401749504074,0.026340289717130483,0.03426013738906252,0.014495731210121598,0.015674964001659526,0.009519486003865589,0.03815896279308004,0.021484216285272785,0.0127950055776208,0.031022414420059735,0.0366662286698235,0.0076505905563716455,0.06328668363000173,0.016930420705998327,0.01348641596560196,0.024348156365359336,0.0068938263889025036,0.03019825238651668,0.029263470314034465,0.006558508802209182,0.007155613849764134,0.011581061308296569,0.01093084800368197,0.0062613411660907585,0.0037643640206049397,0.015171810948708305,0.02860679040092684,0.03934088937158714,0.026715763346810167,0.034881418129826126,0.004028529916787742,0.014943712922340013,0.020111300590592088,0.006731101139109423,0.01657297151268228,0.013982730067150447,0.02010788111489072,0.0017500990622110685,0.005514463082816008,0.03415938443723052,0.00663716814159292,0.011010863735093915,0.0032360322282393343,0.006075815612204464,0.0023114515915995245,0.007055882941225094,0.009009550990773326,0.004668857137207952,0.01100950734306571,0.015864912077452917
T8,0.005933476966466644,0.01175721070311595,0.013682043369842484,0.013308037623126932,0.02417557342163776,0.015894325958560485,0.013007951333639078,0.017026001568768073,0.013567891679448094,0.01716867471863028,0.016968757433789512,0.015313890844160054,0.023027138344290352,0.020347193087053822,0.019542105748425524,0.013077630620071092,0.015534723622045648,0.013397875098587631,0.00395887076766474,0.0186935886707846,0.02203611640656859,0.01474538601186898,0.016699076717626056,0.0687649900006968,0.01999028338704082,0.01581490415717686,0.017589677216028683,0.019609008253465017,0.01688756858970156,0.013624126075738464,0.006316720358789716,0.013145711153580136,0.01292403692678772,0.02489099157458673,0.008976759861669605,0.017908827810966352,0.013766041921584527,0.021900207774222545,0.02746476061367615,0.020414852896109455,0.01269337748905983,0.018935421086605703,0.005027126739612385,0.028103028877289916,0.018821269396211312,0.023511644624839383,0.00511654349061967,0.017990269089726355,0.01392039291888404,0.019036010815706203,0.01385747814996819,0.008670077344446957,0.011277617752488067,0.012388462014541511,0.01600507892706601,0.01750034460991208,0.016478832953975238,0.017053344999766334,0.01091978245867756,0.013840886972609732
