,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.030953598418660203,0.0069851672990686444,0.025755889912535253,0.008495404910352103,0.01311768374015235,0.011881047588567168,0.015092507359472488,0.019380804937498837,0.01606023472022214,0.021080293875204062,0.0803216774984783,0.00890463393268383,0.01481293984338088,0.005627641866454095,0.015061297574347675,0.019457326095587257,0.0073092562162298804,0.023264589743306766,0.021164030895965844,0.014706942122084284,0.0142158625790361,0.016971508567115493,0.011418348080575812,0.02801214396674176,0.03285394065806592,0.00918420144877544,0.003406347016212487,0.002461033634126333,0.006015859994531037,0.006426032266885425,0.013668966215896913,0.005537325676784249,0.004922067268252666,0.012788572016620443,0.025839933489554403,0.022461813230270064,0.009886946296908885,0.007999149282804562,0.012888603681523704,0.02087536101715555,0.01021715454859214,0.0032130161334427126,0.013898046274525563,0.016597875442513958,0.013323076432586912,0.023235266458227277,0.00888566281660305,0.011509760798397002,0.012031566710933389,0.006295427510622646,0.017104636517188892,0.004354949982752673,0.016390442971905395,0.016560086488481077,0.04067638383975013,0.02210228169350732,0.04018749735300463,0.02409778606957431,0.022060106626869063,0.02999199039243257
P3,0.026864886695724583,0.009345175376333762,0.023893561049480084,0.018523995147398945,0.004769116942549022,0.008544436622430337,0.007465833917261648,0.015504813285442842,0.018734110841482125,0.018574686219262143,0.012927076184380677,0.07783664535423412,0.02055245484488568,0.04312613810165107,0.015511804329003124,0.04333305857651254,0.02541999895398613,0.012455733300769324,0.013493590954810062,0.015786713303093426,0.0173130310865761,0.0007326901941629015,0.030355231259756983,0.014575448939712148,0.02057246700737954,0.0351040957977654,0.0024423006472096714,0.034819060621404795,0.012445306795940591,0.014690873231070782,0.015420067903453545,0.018550878232429714,0.015593114249723969,0.013879948214385372,0.007665943530097896,0.010457592149581809,0.0191786307005744,0.018978461027226463,0.040202248247536376,0.008303822200512883,0.020565716205866006,0.024439463052298747,0.014480637415964233,0.020640335385585,0.004579313713518134,0.00024423006472096715,0.02418522690633085,0.0034802784222737818,0.006797516579524069,0.01473836908371227,0.012221509317295286,0.002930760776651606,0.013116759292388192,0.012607986697893968,0.0,0.003113933325192331,0.0,0.017336538770850098,0.00885333984613506,0.011723043106606424
P7,0.020539244702651484,0.00845180440985402,0.022008051226807032,0.019291221021771,0.011690104809480968,0.006489223084858027,0.01992759412971951,0.016949350180338777,0.0024219841639496974,0.0030274802049371215,0.01539161616470231,0.014795456328870053,0.06698202415082297,0.02481996345526853,0.013720908022058722,0.02301025630768088,0.03140912075257617,0.01621737301277307,0.009572824927964501,0.02374687684979403,0.03458874428425321,0.015564882724294772,0.0306799076292677,0.02083388192926113,0.021461127646531165,0.01506198053277585,0.008914284514779998,0.02256316253261627,0.0280771450796825,0.0032603632976245926,0.013006350377943211,0.016986381779244414,0.00896722447973873,0.023466477473423963,0.011953656154652836,0.012063344201210992,0.02387408882704073,0.04152208828544192,0.030244600881900466,0.026361322019838256,0.003446669771774569,0.02322425817558132,0.005635770843036796,0.016992849532903996,0.009466944998047035,0.013360499730409519,0.018474591564378712,0.004374602840360453,0.0011768289345647966,0.013214719750090833,0.00593656260159099,0.01028018396775201,0.013164439422150996,0.0025151374010246854,0.00987690276696766,0.01282672047192951,0.010845571143861525,0.01893644522587462,0.010113280754580786,0.01622352754471762
O1,0.01510557343537664,0.01973448449296173,0.011072269532568482,0.012232087434980814,0.010422243250208525,0.022751037914204214,0.0017011370758349001,0.01983849656691304,0.01860778757059782,0.0173301413390447,0.006205400200388815,0.03367182699535741,0.023309360196172725,0.07168332859829875,0.010095636682350313,0.035056718055398346,0.024094572011036795,0.010453416708761328,0.006193046225648915,0.00959425809286656,0.01729055484992327,0.006234580236265963,0.023040051415616655,0.020574115435408824,0.02460741933821698,0.032573424871827183,0.01202472557553293,0.0330789214528909,0.024086867170102944,0.008472564399126078,0.004378729954479275,0.0206149412563911,0.011406049799134468,0.013397085613425272,0.006241576887565046,0.0033207995571139398,0.021998238889753798,0.026076663652532896,0.04076591994233553,0.0,0.013864280938408444,0.03228976869385557,0.00251499778435004,0.03222082512144829,0.010286703622887026,0.012875117066041688,0.018556732343779955,0.01263839812330796,0.0037317593792471297,0.02226666243326641,0.018148120039139806,0.01389687077623079,0.012221326886919152,0.010437652932076234,0.00350792555347938,0.004467555295151604,0.0033207995571139398,0.024932786574214345,0.005932327523070163,0.012553336679398211
Oz,0.027517671843198938,0.010690142249444133,0.021822389783521037,0.009113300492610837,0.015768659831777367,0.012250076567999141,0.008866995073891626,0.00734822003947109,0.015617806210155632,0.01981545390861466,0.023675131351414348,0.01804615297125914,0.02246385238148791,0.013789762762884527,0.07306725411726724,0.034358592230075806,0.01263188375638906,0.03333221127106449,0.015830959789113495,0.007690869804819819,0.025961741246830494,0.018927685891928572,0.010739092215922522,0.03249828949257539,0.02111172909540615,0.0179664993008787,0.013253098230686312,0.009240565305171611,0.010948905109489052,0.0,0.0041871921182266006,0.015950663432067164,0.0,0.018019006714777637,0.001477832512315271,0.023887392380840172,0.01635872432740655,0.016676675972133074,0.02100092544635765,0.010486781213923468,0.011326708575692408,0.004581456747942227,0.008784893267651889,0.01485753251876713,0.01250194129523218,0.009195402298850575,0.014548927142711785,0.023915647948882922,0.02272862082481267,0.0014753843764559714,0.0115799121272235,0.001477832512315271,0.011970173034752563,0.017432945941335015,0.027592429241860776,0.013287142619979694,0.019038935815743094,0.033235203887639744,0.033793009093039617,0.014285714285714285
O2,0.018694839212065495,0.014449688851037186,0.0211202224937286,0.010156540040968531,0.010517037720119627,0.016462477824820774,0.005290821044005827,0.016757508860122353,0.020246007330672215,0.021343125566520044,0.019796031938701466,0.02857707600517214,0.0206139338488417,0.03048215155096913,0.019442290333810713,0.0627764992088855,0.02036452763480737,0.02345200619398404,0.013648416548648568,0.010112616082716332,0.015957051455891363,0.010375368622971826,0.014706618659689622,0.021574343443187288,0.027997915566317262,0.018487656093268315,0.006493184324467431,0.02134810971106554,0.016261164815426513,0.009612965067590117,0.0009719839908519154,0.014408304342857597,0.004002287021154946,0.020069543977305655,0.01452258433390509,0.012864565063269261,0.01833601870702952,0.014729838519402062,0.0309254893131792,0.002837233758084785,0.013558123937671283,0.016094574995551225,0.003638529749373334,0.013973257695623409,0.016087937365790537,0.007818142399852334,0.016106173080957478,0.017139478158170976,0.014723200889641373,0.012314328771230228,0.015239386756919479,0.010299910001131382,0.0174767322887097,0.016677928369693902,0.022403772372033982,0.013846422587612449,0.017097207685133967,0.025597381940681858,0.0164492025652994,0.012672263311408784
P4,0.023066385523384178,0.010940666948312888,0.015203237925675572,0.03158382621422213,0.0058237271853986555,0.013728524475559646,0.011943717277486911,0.016371629675453022,0.0,0.0028414520371571835,0.008221020615497582,0.02054288566672199,0.03368579974953604,0.026454784465199086,0.008717830720561683,0.024685694132202722,0.07005446836760867,0.01176093013664871,0.006163211471048277,0.029014118774235403,0.041565292886924066,0.008211904833753288,0.03960932902816965,0.010711515055499395,0.012487992315081652,0.026690223104043134,0.0051032660902977905,0.03682650089774733,0.035201062711549005,0.015363707118105325,0.016132261820339888,0.023268504408266315,0.013312813394289622,0.011329816527603846,0.0018011527377521613,0.00981675392670157,0.02855817251836987,0.05152161257550382,0.03158634091263435,0.022260581850918622,0.00633515397498378,0.025106748947598713,0.010198516579406632,0.01088660093245017,0.01740077000065382,0.009029967660978418,0.024912488495254764,0.0016480704719083038,0.0016416265572269917,0.02082123134722453,0.003962536023054755,0.01052684189085203,0.008137721230592816,0.00012007684918347742,0.0011407300672430355,0.0028359511343804536,0.0015009606147934678,0.014278143247280354,0.004308464223385689,0.013044683676086726
P8,0.029180055736684234,0.009065157764023134,0.026842740469905875,0.013106070895015618,0.008759135302594687,0.015314769685677155,0.009506994431617547,0.012438355891154393,0.012279107215060984,0.021842009596362573,0.028850598805328344,0.01398886323509439,0.02167564247977993,0.011142923061428407,0.027811835090965565,0.03202207548211048,0.014028455155340229,0.055070096904528534,0.018675572211609953,0.015684620242829034,0.019527089225281798,0.020145450883077783,0.01225271260156376,0.027231144784075498,0.029427368683978668,0.015143283987505094,0.006594186729098444,0.009219208568967222,0.011922453964657718,0.004278147494227896,0.008352573679206846,0.010134474388802595,0.0020372130924894744,0.010650376315299269,0.008692109194621758,0.021015926911517997,0.02019896252606248,0.012162569181903008,0.023595357254441465,0.013002809458166158,0.007253981586920281,0.008054629942937593,0.010690849230655162,0.010335156264921855,0.01978655990509498,0.01618332514477745,0.012692628699818253,0.016633478406210777,0.01708755209588384,0.0060437321743854406,0.012788930275298285,0.003640668242543733,0.006227296315516347,0.01772903106536765,0.03188330113237473,0.014795749036490887,0.027595956049197866,0.025822292643881126,0.028049871159751126,0.023836512045916622
TP10,0.032889206662967206,0.019046606621594554,0.04213566618179669,0.02613269949991627,0.005743944324230255,0.005993288436343577,0.03060550190609721,0.0047533401849948614,0.0316104715497342,0.01214131387724143,0.032245837287267404,0.014642142972066893,0.014528039822819973,0.007826532019477982,0.01806113301964544,0.02261499791494965,0.007643064006120526,0.02201739293184348,0.07678813589931341,0.023570919622129774,0.015109637529592938,0.007416704701049749,0.010238705429996487,0.00939360332820006,0.017067040115055377,0.019643185497243466,0.0009128251939753537,0.007688828398714164,0.002668289831849719,0.0025541866826027998,0.0250661634088439,0.004387430265737204,0.010769613428380984,0.014857830759582202,0.03236855973915528,0.026335458333470146,0.014149406171092338,0.006587404654095071,0.007911904159921719,0.007906773622635439,0.010989200424233868,0.003537197626654496,0.029814373056552476,0.0073768917317081975,0.013692377909630305,0.005623068865765443,0.017951955186193354,0.01738328643338182,0.016316750342309446,0.00707254825988593,0.024270724907978686,0.0006922120906652132,0.006429384105677575,0.018339208140561947,0.02773260624727055,0.014967624257508643,0.024686503649659006,0.006960292104062072,0.030001945499738957,0.02213806316881684
CP6,0.026716320297513706,0.011401611952034598,0.03217771633207251,0.03450077252064647,0.009001984581226755,0.018459519945090763,0.021851595228843456,0.010123845095341066,0.005602516217810104,0.010517004128169844,0.020923696316916023,0.014521918526194739,0.0326220201956465,0.007373113854595336,0.005489125701140351,0.011101652912841927,0.034067400977001096,0.01703539707669091,0.02079120513850047,0.07359559126165849,0.02599547255891071,0.01643349028234733,0.03248906835421238,0.01652746553813665,0.015155723425653796,0.022537926948103457,0.0004000914494741655,0.015115971577855781,0.01788796073155624,0.0044010059442158205,0.01995420290511627,0.012574302697759488,0.004585877878548375,0.014728362972616663,0.011512069955342203,0.009204260589114744,0.02769412811501457,0.026925989385065657,0.02099086323216095,0.033985908565446823,0.005152661926646448,0.011581854784814641,0.01788580348034731,0.009852390984883152,0.014548266203720558,0.01926401734645697,0.021105175074867852,0.001030963835571077,0.0062862300228425936,0.010852692640510534,0.009927265578926675,0.0006126930503882648,0.0011794770984863377,0.01136571394363588,0.014755631976179632,0.018854836229128483,0.016033398832873164,0.011211964852265595,0.00964764312665159,0.021877167644216065
CP2,0.02234668150387782,0.0037945342712143457,0.021358542350052252,0.023681488739031642,0.004650228210239033,0.007481713761415154,0.015138266477210624,0.01649165779578733,0.0007616592453714554,0.0036325287086946332,0.014619769268934433,0.01369566259276064,0.03729435546184931,0.018354696149211414,0.01866636057788994,0.021293491654183993,0.041216423165650426,0.017241988563014374,0.010085746013137756,0.022311767505662255,0.05992610604690213,0.021732202819949586,0.02961178374848417,0.021675073733727818,0.016263186278117327,0.017734377119286736,0.008383695004016901,0.02480547997615602,0.025951641474069517,0.0051371734615805005,0.012603133658136832,0.021723839342020473,0.007346835069115756,0.020128611591196374,0.0014061401453011485,0.020807122752776387,0.024811409976586617,0.048850760793439696,0.024582893631699534,0.024966025452176622,0.0024046343862717235,0.021155692788886377,0.01016504536014865,0.011808949064831247,0.021890756686754297,0.010901569344515683,0.01794116507166732,0.012162917578655051,0.00949441098099805,0.011920728932559193,0.0,0.011461352419720666,0.010435289440247152,0.005155847199437544,0.013568084332956793,0.0042745761311258085,0.01254843804941358,0.019606707514422263,0.011875415019981541,0.008663365607478081
Cz,0.012121850953936966,0.0050214014371196165,0.013839667709732655,0.00036892589859808156,0.022831564246992016,0.013182650315526023,0.022313321048647368,0.019169466755099514,0.005660571200310865,0.014409385367065371,0.01842256112654058,0.001121327651939897,0.024178256654276472,0.007729466223689253,0.015719023255652328,0.013717511904074397,0.010759249333840128,0.017275561253034186,0.003583851586381364,0.014668246934527538,0.027555820357140316,0.0761466222365455,0.008207097196756516,0.029261545638413662,0.026771021016637468,0.0012121850953936966,0.022529892004339313,0.005727824856256243,0.01734048644321133,0.00358824848620767,0.006932055345243747,0.018768982462586813,0.007492719171213696,0.025614707280058144,0.000895962896595341,0.02788193558054786,0.020999286260234108,0.03159809602890683,0.022075864818780475,0.035707755372473796,0.009730977575267183,0.019543758762625395,0.006546381040586861,0.013393335098869847,0.025778444520095287,0.037227238851158154,0.006372620760085454,0.012195829975476883,0.014288198770508614,0.007828018241839088,0.007136274794703192,0.015956609501374303,0.019096456942661093,0.010772830080884283,0.025755100764297024,0.022134064643363083,0.031083670568852223,0.02783524806895133,0.00591063896812042,0.009012332665753136
C4,0.022140802249149022,0.006394678785443292,0.020122248611962622,0.025766431750620232,0.012408343008964342,0.012115712740780361,0.006558508802209182,0.020422645925610907,0.003165988240615106,0.012257451562909086,0.011685324749147848,0.02250788296569058,0.033648753439942475,0.023228715524270884,0.007420280060144254,0.018069855635994565,0.03943826619561683,0.010320705600562786,0.007504683255202321,0.025958734429025365,0.03018515855779314,0.006541393980922263,0.0666593016341083,0.018223732906059966,0.014765719368138752,0.033397339252212284,0.008178132933412456,0.03423979047243464,0.028020689847901736,0.009894103555714384,0.008324848128891426,0.015510028699818447,0.014436049270077266,0.014772686290829094,0.0019787426503844415,0.0077091243815441265,0.030218802744678714,0.039553522905446406,0.028210201854192804,0.021194822948051972,0.012607417458163727,0.02130570825540918,0.01524924722107603,0.015437568800800966,0.01385576510705955,0.012201111210508476,0.024372559332811575,0.0,0.0007914970601537765,0.024658417830201302,0.005936227951153324,0.011748827176134891,0.005597014925373134,0.004466304839439167,0.0066146540027137045,0.0058886499188870655,0.007765269582048649,0.013469383867994886,0.007538327442087895,0.017345842101508024
T8,0.022152048692648717,0.014217379400398049,0.012308741299242865,0.005702220864968461,0.0248237032668864,0.024347201892666967,0.0031854511757210702,0.027064488274380547,0.018947730519605882,0.026784993453590696,0.02342140272176181,0.008519546209225348,0.019008280417987355,0.017376943300724142,0.019452313006118174,0.021109537398776364,0.00833614144456262,0.017928035129471477,0.004316154712888177,0.009874459877355742,0.016613926827641644,0.019570780198603668,0.014985222314655884,0.055998125585754455,0.03329981150553373,0.013181010849839761,0.017183885653710745,0.006930330760401419,0.014056351772093693,0.004401714351905479,0.0,0.014546016167700404,0.004459631646009499,0.01812942935669682,0.007239661763002433,0.008391426134389183,0.009156197676989986,0.0172720778970055,0.024137471085229685,0.010833166601729095,0.013552646820340554,0.01047469365261558,0.007240539297761584,0.024797377224111846,0.018363292370010775,0.020364510388256478,0.004568884723523898,0.023094521023977757,0.020615924096753474,0.008670920955179035,0.019510669067601766,0.004180136825219647,0.01832511960798767,0.0218519318050188,0.028222834156460937,0.01938298776014518,0.027558979111162594,0.03726714615165907,0.01648449045066675,0.016209383303672657
