,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01646683867051146,0.020943997571710428,0.028456518439823948,0.024510547882835028,0.020185157079981787,0.01707391106389437,0.03232660494764,0.011079071179238124,0.03202306875094855,0.018743360145697375,0.09068143876157232,0.020716345424191835,0.010851419031719533,0.008726665654879345,0.02921535893155259,0.03240248899681287,0.010775534982546669,0.01001669449081803,0.026028228866292306,0.01236910001517681,0.0048565791470632875,0.0,0.009333738048262255,0.01001669449081803,0.02633176506298376,0.023220519046896343,0.000531188344210047,0.0012900288359386856,0.0036424343602974654,0.019957504932463198,0.02177872211261193,0.01768098345727728,0.01198967976931249,0.010547882835028078,0.024889968128699348,0.00705721657307634,0.012672636211868265,0.0009864926392472303,0.0006070723933829109,0.006753680376384884,0.002200637426013052,0.0,0.024510547882835028,0.0,0.0025041736227045075,0.005843071786310518,0.023068750948550616,0.016239186522992867,0.006905448474730611,0.012217331916831083,0.03574138716041888,0.007891941113977842,0.0031112460160874185,0.021247533768401883,0.036651995750493244,0.026179996964638033,0.02200637426013052,0.006450144179693428,0.027394141751403856,0.032098952800121414
P3,0.02014218009478673,0.008406680207628074,0.03526292033401038,0.03153915594673889,0.014387271496276235,0.00332881967953058,0.02911306702775897,0.011058451816745656,0.010889189799142406,0.010889189799142406,0.015402843601895734,0.058056872037914695,0.021891220943353645,0.014556533513879486,0.033852403520649964,0.019690814714511395,0.03232904536222072,0.02364026179192056,0.02177837959828481,0.02883096366508689,0.029902956443240803,0.008293838862559242,0.022004062288422478,0.019521552696908147,0.022737531031369895,0.024373730534867976,0.001015572105619499,0.028323177612277137,0.020706386820130897,0.0009027307605506658,0.007165425411870909,0.0041751297675468296,0.0009027307605506658,0.013766644098397653,0.008011735499887158,0.017208305122997068,0.02313247573911081,0.027758970886932972,0.020593545475062064,0.023809523809523808,0.0035545023696682463,0.008406680207628074,0.020424283457458812,0.00315955766192733,0.005021439855563079,0.00964793500338524,0.026009930038366057,0.010268562401263823,0.0011284134506883321,0.026404874746106973,0.011622658542089822,0.005698487925976077,0.0015233581584292485,0.009930038366057324,0.007447528774542992,0.015741367637102235,0.011904761904761904,0.008858045587903408,0.018054615211013314,0.02584066802076281
P7,0.003928592061933098,0.0,0.030966549194060892,0.02230053729273788,0.015367727771679473,0.00462187301403894,0.03668611704893408,0.010225894043561154,0.0038130452365821247,0.0006932809521058409,0.008377144837945577,0.02230053729273788,0.055346929343116295,0.021376162689930093,0.01952741348431452,0.005026286902767347,0.022647177768790803,0.03558842220809983,0.017043156739268588,0.028482292449014963,0.039690334508059394,0.012825697613958057,0.024553700387081864,0.022069443642035936,0.019585186896990004,0.009590386504130799,0.012479057137905135,0.030562135305332486,0.024149286498353458,0.010399214281587613,0.015945461898434342,0.011092495233693454,0.011785776185799296,0.023340458720896642,0.011381362297070888,0.02732682419550523,0.02033624126177133,0.029406667051822752,0.02235831070541337,0.03547287538274886,0.0006932809521058409,0.012536830550580623,0.010919174995666994,0.010341440868912127,0.011439135709746374,0.024380380149055404,0.010225894043561154,0.004852966664740886,0.006759489283031949,0.021549482927956554,0.002946444046449824,0.0070483563464093825,0.006066208330926108,0.00976370674215726,0.008030504361892657,0.024842567450459298,0.013923392454792304,0.006008434918250621,0.015309954359003987,0.013692298804090357
O1,0.001510366607167376,0.002196896883152547,0.028971577646574213,0.004325140738706577,0.01791844020321296,0.007895098173829466,0.01839901139640258,0.02601949745983798,0.00755183303583688,0.007826445146230949,0.007689139091033915,0.017575175065220376,0.025676232321845394,0.06357270355622682,0.020183990113964025,0.016819991761636687,0.0077577921186324315,0.02313607030070026,0.014348482768090073,0.009886035974186462,0.02670602773582315,0.020870520389949198,0.01064121927777015,0.025195661128655775,0.02547027323904984,0.004874364959494714,0.013181381298915282,0.02718659892901277,0.021625703693532883,0.009886035974186462,0.00919950569820129,0.0005492242207881368,0.01393656460249897,0.03515035013044075,0.0,0.03597418646162296,0.025882191404640945,0.01984072497597144,0.029383495812165317,0.0184676644240011,0.008101057256625016,0.02595084443223946,0.005835507345873953,0.018536317451599615,0.01276946313332418,0.026774680763421668,0.01839901139640258,0.01860497047919813,0.010915831388164219,0.017643828092818892,0.006316078539063573,0.00968007689139091,0.004943017987093231,0.009062199643004256,0.015309625154469313,0.02457778388026912,0.01908554167238775,0.012563504050528628,0.011945626802141975,0.019703418920774405
Oz,0.01875265618359541,0.010571610709732256,0.034264768380790483,0.027039949001274967,0.02130259243518912,0.007118572035699108,0.025605609859753506,0.019283892902677433,0.01875265618359541,0.0184870378240544,0.020080747981300467,0.031767955801104975,0.017902677433064174,0.01593710157246069,0.051051848703782404,0.02496812579685508,0.019283892902677433,0.016468338291542713,0.019337016574585635,0.015565235869103272,0.019018274543136423,0.009509137271568211,0.018912027199320017,0.016149596260093498,0.03288355291117722,0.024490012749681257,0.002868678283042924,0.015140246493837654,0.01737144071398215,0.0020718232044198894,0.0036655333616659584,0.007596685082872928,0.0013812154696132596,0.01567148321291968,0.004781130471738206,0.01806204844878878,0.019283892902677433,0.017265193370165747,0.01296217594560136,0.016149596260093498,0.012059073523161922,0.00855291117722057,0.02252443688907777,0.004143646408839779,0.0010093497662558436,0.008074798130046749,0.022790055248618785,0.013759031024224395,0.008818529536761582,0.02130259243518912,0.017212069698257542,0.01503399915002125,0.005152996175095623,0.013068423289417765,0.017955801104972375,0.018805779855503614,0.020452613684657884,0.015140246493837654,0.015352741181470463,0.030014874628134295
O2,0.016808784737132692,0.024538371879025828,0.029446046254830993,0.0155818661431814,0.02594932826206981,0.01570455800257653,0.018219741120176675,0.02294337770688915,0.03263603459910435,0.03367891540396295,0.02594932826206981,0.02159376725354273,0.005214404024292988,0.015152444635298449,0.029077970676645606,0.06772590638611128,0.00791362493098583,0.01128765106435188,0.026930863137230844,0.005398441813385682,0.008343046438868781,0.005275749953990553,0.008097662720078523,0.008956505735844427,0.029507392184528556,0.020428194589289,0.0010428808048585977,0.01128765106435188,0.010919575486166493,0.004600944727317343,0.007177473774615055,0.008036316790380959,0.004600944727317343,0.012391877798908043,0.011533034783142139,0.011042267345561622,0.015765903932274093,0.005275749953990553,0.007729587141893136,0.0031899883442733576,0.01288264523648856,0.0057665173915710695,0.016870130666830255,0.00429421507882952,0.006257284829151586,0.004723636586712472,0.023802220722655053,0.03386295319305564,0.014538985338322803,0.014723023127415497,0.03349487761487025,0.012698607447395866,0.016072633580761917,0.021839150972332987,0.026501441629347894,0.011655726642537268,0.02030550272989387,0.014170909760137415,0.026746825348138152,0.03183853751303601
P4,0.014977973568281937,0.008878346323280243,0.03354794984750932,0.032395798034564556,0.009420535411724839,0.0031175872585564217,0.030565909861064045,0.00711623178583531,0.004744154523890207,0.0031175872585564217,0.009556082683835988,0.0383598780074551,0.02643171806167401,0.007590647238224331,0.024669603524229075,0.008471704506946797,0.05936970518468316,0.028668248051507965,0.01653676719756015,0.0436462216197899,0.04086750254151135,0.008878346323280243,0.03449678075228736,0.025618434429007117,0.015859030837004406,0.022229752626228397,6.777363605557438e-05,0.036394442561843446,0.027109454422229753,0.006099627245001694,0.013554727211114876,0.01003049813622501,0.005964079972890546,0.00603185360894612,0.008471704506946797,0.014774652660115215,0.022026431718061675,0.04113859708573365,0.03029481531684175,0.0333446289393426,0.0043375127075567605,0.010301592680447306,0.019993222636394442,0.0037953236191121654,0.014435784479837344,0.012131480853947814,0.018163334462893935,0.0,0.0,0.03137919349373094,0.006845137241613013,0.002304303625889529,0.0,0.004134191799390037,0.0,0.015587936292782108,0.005964079972890546,0.004879701796001355,0.013419179939003727,0.017892239918671636
P8,0.005042120150033819,0.002767017155506364,0.036832072803295826,0.01887720592756564,0.018323802496464366,0.006210416282358728,0.03474143761913546,0.018569759576953823,0.005165098690278546,0.0031974420463629096,0.00823956219639673,0.025395068560536187,0.03763143331488655,0.020783373301358914,0.01924614154829982,0.011744450593371456,0.026009961261759824,0.05337268646621165,0.021152308922093094,0.030375699440447643,0.03301973805570928,0.009592326139088728,0.024903154399557276,0.016725081473282912,0.021152308922093094,0.012051896943983275,0.007870626575662548,0.027916128635553095,0.02785463936543073,0.0028285064256287277,0.0072557338744389105,0.00842403000676382,0.003996802557953637,0.01635614585254873,0.00891594416774273,0.021644223083072005,0.02846953206665437,0.03215888827399619,0.022443583594662732,0.032035909733751464,0.0017216995634261822,0.005964459201869274,0.008977433437865093,0.003812334747586546,0.014142532128143639,0.02022996987025764,0.012113386214105638,0.00891594416774273,0.009038922707987456,0.02853102133677673,0.0040582918280760005,0.0040582918280760005,0.006271905552481092,0.013896575047654184,0.010576154461046547,0.018139334686097276,0.01770890979524073,0.006640841173215274,0.017401463444628913,0.018508270306831456
TP10,0.01919191919191919,0.009163059163059163,0.04336219336219336,0.027344877344877346,0.015728715728715727,0.014357864357864358,0.03189033189033189,0.01717171717171717,0.02012987012987013,0.012842712842712843,0.024675324675324677,0.02813852813852814,0.021356421356421358,0.01544011544011544,0.026695526695526696,0.0316017316017316,0.01774891774891775,0.024963924963924963,0.049927849927849925,0.021645021645021644,0.01544011544011544,0.004473304473304474,0.015728715728715727,0.0053391053391053395,0.02943722943722944,0.017316017316017316,0.003751803751803752,0.01103896103896104,0.013492063492063493,0.0,0.008008658008658008,0.0,0.0,0.016666666666666666,0.013924963924963925,0.013203463203463203,0.019264069264069265,0.015223665223665224,0.006854256854256854,0.012193362193362194,0.004401154401154401,0.0,0.01717171717171717,0.0,0.007575757575757576,0.014141414141414142,0.024242424242424242,0.01717171717171717,0.007792207792207792,0.015367965367965367,0.02085137085137085,0.002380952380952381,0.0035353535353535356,0.023088023088023088,0.021933621933621934,0.018903318903318905,0.026118326118326117,0.009307359307359308,0.03629148629148629,0.03499278499278499
CP6,0.008586565982583278,0.005480786797393581,0.033189208939772244,0.029352658181596734,0.01071798307045856,0.014493636197551915,0.032093051580293526,0.00608976310821509,0.00870836124474758,0.005237196273064978,0.009865416235308446,0.030753303696486208,0.030448815541075452,0.008830156506911881,0.01820839169356312,0.00535899153522928,0.039461664941233786,0.030448815541075452,0.018330186955727423,0.06108032397539736,0.03586870470738688,0.009134644662322635,0.026794957676146397,0.02551610742342123,0.01808659643139882,0.01619876986785214,0.0028012910297789415,0.0336154923573473,0.02618598136532489,0.007368613360940259,0.012301321478594482,0.009926313866390597,0.007307715729858108,0.011814140429937276,0.009804518604226296,0.015894281712441387,0.021984044820656478,0.040253334145301745,0.02831739845320017,0.030631508434321907,0.0033493697095182996,0.008221180196090373,0.015589793557030631,0.003227574447353998,0.013336581206991048,0.013701966993483954,0.012362219109676633,0.004141038913586262,0.0028012910297789415,0.02685585530722855,0.009195542293404786,0.0021923147189574325,0.0,0.009926313866390597,0.008403873089336825,0.01839108458680957,0.015894281712441387,0.0038974483892576578,0.01601607697460569,0.015955179343523536
CP2,0.006119825147852919,0.0026227822062226793,0.024942144510156854,0.016970943687323218,0.01347390074569298,0.005965543841604526,0.03070197994343019,0.010182566212393931,0.0026227822062226793,0.006428387760349704,0.003239907431216251,0.026896374389303163,0.03543327333504757,0.01979943430187709,0.018359475443558756,0.006891231679094883,0.030804834147595783,0.027513499614296735,0.011005399845718694,0.030290563126767808,0.058781177680637696,0.016250964258164052,0.02735921830804834,0.026844947287220366,0.019233736178966315,0.011159681151967086,0.010491128824890717,0.034661866803805605,0.0260735407559784,0.012445358704037027,0.02134224736436102,0.009925430701979944,0.017279506299820006,0.01913088197480072,0.008794034456158395,0.030290563126767808,0.022987914631010544,0.034661866803805605,0.031216250964258164,0.03445615839547442,0.006531241964515299,0.017690923116482387,0.010028284906145539,0.015119568012342504,0.012805348418616611,0.018976600668552328,0.008536898945744407,0.0019028027770635124,0.005142710208279763,0.025816405245564413,0.0024170737978914886,0.006068398045770121,0.004217022370789406,0.003342761635381846,0.00041141681666238106,0.0173823605039856,0.008434044741578812,0.010953972743635897,0.009616868089483158,0.010953972743635897
Cz,0.0,0.0013991769547325103,0.017037037037037038,0.0027160493827160493,0.02666666666666667,0.011111111111111112,0.007078189300411522,0.029958847736625514,0.006419753086419753,0.011440329218106995,0.0,0.012181069958847737,0.018518518518518517,0.025267489711934158,0.015390946502057613,0.0069958847736625515,0.010699588477366255,0.012839506172839505,0.005267489711934157,0.012427983539094651,0.026090534979423867,0.06584362139917696,0.013580246913580247,0.026255144032921812,0.017530864197530863,0.005432098765432099,0.03308641975308642,0.027818930041152264,0.041810699588477364,0.025761316872427983,0.008477366255144033,0.0012345679012345679,0.016049382716049384,0.03728395061728395,0.00205761316872428,0.029218106995884775,0.01810699588477366,0.02633744855967078,0.03539094650205761,0.025102880658436213,0.01316872427983539,0.028888888888888888,0.007407407407407408,0.029465020576131686,0.024691358024691357,0.028641975308641977,0.003868312757201646,0.007160493827160494,0.023703703703703703,0.01670781893004115,0.005596707818930041,0.023045267489711935,0.0049382716049382715,0.0,0.006419753086419753,0.012592592592592593,0.026008230452674898,0.015061728395061728,0.003703703703703704,0.003045267489711934
C4,0.014925373134328358,0.009642055210672303,0.03361511028926165,0.023973055078589354,0.016246202615242372,0.003962488442742042,0.03203011491216484,0.012019548276317528,0.01043455289922071,0.008981640470215295,0.007792893937392683,0.025756174877823272,0.0281336679434685,0.01023642847708361,0.023180557390040945,0.00845330867784969,0.03328490291903315,0.02628450667018888,0.01419891691982565,0.0283317923656056,0.03467177387399287,0.010698718795403513,0.060758156122044646,0.018557654206841898,0.025822216351868973,0.024303262448817857,0.0029718663320565317,0.02357680623431515,0.028265750891559898,0.0,0.006141857086250165,0.007858935411438383,0.0,0.010566635847312112,0.007528728041209879,0.014925373134328358,0.021199313168669926,0.028860124157971206,0.02086910579844142,0.0377757231541408,0.008057059833575485,0.0046889446572447495,0.022388059701492536,0.0,0.013010170387003039,0.01611411966715097,0.013406419231277241,0.003500198124422137,0.011028926165632016,0.034605732399947166,0.01327433628318584,0.010170387003037908,0.006472064456478669,0.012151631224408928,0.004622903183199049,0.013076211861048738,0.015717870822876765,0.007726852463346982,0.01327433628318584,0.01987848368775591
T8,0.0034110289937464467,0.0,0.018444823447665973,0.019897669130187607,0.01869749226201756,0.011054260627882003,0.019645000315836016,0.013896784789337376,0.0045480386583285955,0.009664582148948267,0.008338070873602426,0.021476849219885037,0.02381403575263723,0.02343503253110985,0.01939233150148443,0.009475080538184575,0.024003537363400922,0.01718147937590803,0.00467437306550439,0.026151222285389426,0.0334154506979976,0.020339839555302885,0.0178763186153749,0.0756743098983008,0.014149453603688964,0.01471795843598004,0.011433263849409387,0.03215210662623966,0.026593392710504708,0.018444823447665973,0.012633440717579433,0.012507106310403639,0.01692881056155644,0.02406670456698882,0.003474196197334344,0.028172572800202134,0.02046617396247868,0.025266881435158865,0.031646768997536476,0.029941254500663254,0.008590739687954015,0.02918324805760849,0.009475080538184575,0.021919019645000315,0.015286463268271114,0.02292969490240667,0.01023308698123934,0.007832733244899248,0.0067588907839049965,0.024635209399279896,0.0045480386583285955,0.014212620807276862,0.0037900322152738296,0.004737540269092288,0.009538247741772471,0.009980418166887751,0.01048575579559093,0.005495546712147054,0.0021476849219885037,0.0111174278314699
FT10,0.013325377883850438,0.007856006364359586,0.03415871121718377,0.014120922832140016,0.027993237867939537,0.0147175815433572,0.02754574383452665,0.021628878281622913,0.024910501193317423,0.022921638822593477,0.01690533015115354,0.01993834526650756,0.01655727923627685,0.01864558472553699,0.030678202068416864,0.02381662688941925,0.011535401750198886,0.016756165473349245,0.020037788385043755,0.014518695306284805,0.0183472553699284,0.010441527446300716,0.019789180588703263,0.010889021479713604,0.04827963404932379,0.017153937947494032,0.004673826571201273,0.009596260938743039,0.014518695306284805,0.0003977724741447892,0.0023369132856006364,0.0027844073190135244,0.0012927605409705648,0.02018695306284805,0.004624105011933174,0.019789180588703263,0.021429992044550518,0.015314240254574384,0.014618138424821002,0.015513126491646777,0.015960620525059664,0.007010739856801909,0.01765115354017502,0.0038782816229116944,0.004673826571201273,0.0110381861575179,0.01770087509944312,0.017501988862370723,0.01620922832140016,0.02048528241845664,0.02426412092283214,0.016109785202863963,0.009645982498011138,0.020336117740652346,0.021529435163086714,0.017054494828957836,0.027147971360381863,0.014767303102625298,0.015314240254574384,0.03117541766109785
