,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.026905829596412557,0.013970334598137289,0.03018282166264229,0.015350120731286651,0.01707485339772335,0.010089686098654708,0.028544325629527422,0.013194204898240773,0.023370127630217317,0.01672990686443601,0.05933080372542256,0.011383235598482234,0.02155915833045878,0.004829251466022766,0.01604001379786133,0.022507761296998965,0.008192480165574336,0.021645394963780613,0.03139013452914798,0.013280441531562609,0.010520869265263884,0.005777854432562953,0.00793377026560883,0.018972059330803724,0.03139013452914798,0.01836840289755088,0.006812694032424974,0.0,0.0,0.0,0.010520869265263884,0.0,0.0,0.014229044498102795,0.033632286995515695,0.03302863056226285,0.0112969989651604,0.009572266298723698,0.009917212832011038,0.01112452569851673,0.012504311831666092,0.0,0.0176785098309762,0.01569506726457399,0.005864091065884788,0.01707485339772335,0.012849258364953433,0.01112452569851673,0.005605381165919282,0.0069851672990686444,0.02190410486374612,0.008709899965505346,0.02457744049672301,0.013021731631597103,0.04156605726112453,0.027250776129699898,0.03552949292859607,0.013194204898240773,0.031131424629182478,0.03906519489479131
P3,0.028941262669434607,0.01770667969227012,0.031261448284283795,0.02662107705458542,0.0004884601294419343,0.003907681035535474,0.006472096715105629,0.007204786909268531,0.015630724142141898,0.015508609109781414,0.016607644401025766,0.06655269263646355,0.030284528025399927,0.03785566003174991,0.01941629014531689,0.03846623519355233,0.034314324093295885,0.02491146660153865,0.019904750274758822,0.028819147637074122,0.024789351569178168,0.001465380388325803,0.029429722798876543,0.009280742459396751,0.01025766271828062,0.03577970448162169,0.004884601294419343,0.02930760776651606,0.010135547685920137,0.01502014898033948,0.010379777750641105,0.011723043106606424,0.01367688362437416,0.0006105751618024178,0.005495176456221761,0.0089143973623153,0.025766271828062036,0.02320185614849188,0.037122969837587005,0.016607644401025766,0.012211503236048358,0.01917206008059592,0.018927830015874954,0.01196727317132739,0.009158627427036268,0.0004884601294419343,0.02869703260471364,0.0069605568445475635,0.0006105751618024178,0.015508609109781414,0.014409573818537061,0.005861521553303212,0.000854805226523385,0.0021980705824887043,0.0,0.006227866650384662,0.0,0.010868237880083039,0.01770667969227012,0.023446086213212848
P7,0.023381462505822077,0.01183046110852352,0.02785281788542152,0.024778761061946902,0.012761993479273405,0.005309734513274336,0.023102002794597114,0.009594783418723801,0.004843968327899395,0.006054960409874243,0.023940381928272008,0.023102002794597114,0.058220773171867725,0.011178388448998603,0.017885421518397764,0.017233348858872847,0.026362366092221704,0.02217047042384723,0.015370284117373078,0.030740568234746156,0.032603632976245925,0.013786679087098276,0.03316255239869585,0.01807172799254774,0.019562179785747556,0.014904517931998137,0.00968793665579879,0.01704704238472287,0.01639496972519795,0.006520726595249185,0.009967396367023753,0.0057755006986492784,0.012389380530973451,0.014252445272473218,0.00680018630647415,0.024126688402421985,0.02934326967862133,0.04033535165346996,0.022263623660922216,0.03502561714019562,0.006893339543549138,0.013414066138798324,0.011271541686073592,0.01015370284117373,0.009967396367023753,0.01350721937587331,0.023381462505822077,0.0003726129482999534,0.0022356776897997205,0.01592920353982301,0.005030274802049371,0.006520726595249185,0.00568234746157429,0.005030274802049371,0.012203074056823474,0.01751280857009781,0.012016767582673497,0.010619469026548672,0.01928272007452259,0.021238938053097345
O1,0.010692837263805478,0.03266442068258386,0.01274351838289146,0.013182950051267028,0.0024901127874615496,0.02446169620623993,0.0,0.012011132268932181,0.027098286216493336,0.024901127874615497,0.00820272447634393,0.04540793906547532,0.017430789512230847,0.07836531419364288,0.011864655046140326,0.034568624578877986,0.019627947854108686,0.015087153947561154,0.009521019481470631,0.01918851618573312,0.014794199501977443,0.0019042038962941263,0.023875787315072505,0.021092720082027245,0.019042038962941262,0.04159953127288707,0.011425223377764757,0.033836238464918705,0.015673062838728578,0.005126702797714955,0.0024901127874615496,0.019920902299692397,0.012157609491724036,0.003515453347004541,0.012304086714515893,0.0007323861139592793,0.023582832869488795,0.018309652848981985,0.039988281822176654,0.0,0.01098579170938919,0.03046726234070602,0.0007323861139592793,0.02827010399882818,0.013768858942434452,0.013036472828475172,0.01025340559542991,0.01918851618573312,0.0014647722279185586,0.02519408232019921,0.02519408232019921,0.010692837263805478,0.0,0.010399882818221767,0.0014647722279185586,0.008935110590303209,0.0007323861139592793,0.020946242859235388,0.011864655046140326,0.015526585615936722
Oz,0.029720853858784892,0.010509031198686371,0.028735632183908046,0.018226600985221674,0.011658456486042693,0.013628899835796387,0.017733990147783252,0.00180623973727422,0.011822660098522168,0.011986863711001642,0.031198686371100164,0.026929392446633827,0.03234811165845648,0.013136288998357963,0.07438423645320197,0.012807881773399015,0.01625615763546798,0.023645320197044337,0.013957307060755337,0.01444991789819376,0.021018062397372743,0.007881773399014778,0.012315270935960592,0.027257799671592774,0.019704433497536946,0.029720853858784892,0.01625615763546798,0.0,0.0,0.0,0.008374384236453201,0.01264367816091954,0.0,0.02019704433497537,0.002955665024630542,0.021839080459770115,0.010509031198686371,0.019376026272577996,0.021346469622331693,0.02019704433497537,0.008210180623973728,0.0,0.017569786535303777,0.021018062397372743,0.0,0.01839080459770115,0.018226600985221674,0.014285714285714285,0.013464696223316914,0.0,0.011822660098522168,0.002955665024630542,0.0090311986863711,0.015763546798029555,0.021018062397372743,0.026108374384236452,0.011986863711001642,0.03152709359605911,0.04351395730706076,0.02857142857142857
O2,0.013607775871926815,0.0230989136649514,0.0230989136649514,0.017495711835334476,0.0077758719268153234,0.016352201257861635,0.007432818753573471,0.007661520869068039,0.023670668953687822,0.023213264722698686,0.029731275014293884,0.036935391652372786,0.020926243567753,0.027901658090337334,0.00880503144654088,0.06415094339622641,0.01761006289308176,0.023785020011435107,0.01818181818181818,0.01898227558604917,0.006060606060606061,0.0010291595197255575,0.010520297312750143,0.01646655231560892,0.0230989136649514,0.019325328759291025,0.005031446540880503,0.020240137221269296,0.0052601486563750716,0.014751286449399657,0.0019439679817038309,0.011663807890222984,0.008004574042309892,0.014865637507146942,0.02904516866781018,0.008576329331046312,0.018524871355060035,0.0061749571183533445,0.02389937106918239,0.0052601486563750716,0.011206403659233848,0.013379073756432247,0.0044596912521440825,0.01452258433390509,0.015437392795883362,0.013150371640937679,0.014065180102915952,0.015551743853630647,0.00823327615780446,0.013607775871926815,0.021612349914236707,0.0137221269296741,0.0158947970268725,0.015208690680388794,0.025500285877644368,0.0274442538593482,0.017953116066323615,0.0158947970268725,0.020468839336763866,0.02252715837621498
P4,0.025959860383944152,0.0068717277486911,0.021160558464223385,0.04635689354275742,0.0,0.009925828970331589,0.023887434554973823,0.0063263525305410125,0.0,0.00556282722513089,0.010798429319371727,0.030759162303664923,0.03086823734729494,0.014725130890052356,0.010471204188481676,0.016470331588132634,0.06806282722513089,0.016797556719022687,0.01112565445026178,0.043739092495637,0.04962914485165794,0.006217277486910994,0.040794066317626526,0.006653577661431064,0.0,0.026723385689354277,0.0,0.03883071553228621,0.02225130890052356,0.015597731239092496,0.018215532286212914,0.025523560209424083,0.012216404886561954,0.0027268760907504363,0.0,0.01963350785340314,0.037303664921465966,0.04744764397905759,0.026068935427574172,0.03479493891797557,0.0041448516579406635,0.028359511343804537,0.020397033158813263,0.00556282722513089,0.026396160558464225,0.007853403141361256,0.02268760907504363,0.0006544502617801048,0.0031631762652705063,0.016906631762652707,0.0,0.004363001745200698,0.0005453752181500873,0.0,0.0,0.005671902268760907,0.0,0.0002181500872600349,0.008616928446771378,0.013961605584642234
P8,0.028520983294852642,0.010865136493277196,0.03422517995382317,0.026212141790031236,0.0029879125356512292,0.008963737606953688,0.019013988863235094,0.0021730272986554395,0.01534700529675404,0.016569333152247723,0.0340893657476572,0.02797772647018878,0.03232378106749966,0.013853049028928427,0.019557245687898954,0.02797772647018878,0.021051201955724567,0.05785685182670107,0.025804699171533343,0.019693059894064918,0.011680021730272987,0.0016297704739915795,0.01996468830639685,0.011000950699443162,0.02797772647018878,0.030286567975010188,0.0019013988863235095,0.011951650142604917,0.002308841504821404,0.008556294988455792,0.01670514735841369,0.009371180225451583,0.004074426184978949,0.009235366019285617,0.017384218389243516,0.02023631671872878,0.024310742903707726,0.013038163791932636,0.02824935488252071,0.012902349585766672,0.005296754040472634,0.012087464348770881,0.016840961564579655,0.009642808637783513,0.011680021730272987,0.0158902621214179,0.01643351894608176,0.0012223278554936846,0.0012223278554936846,0.012087464348770881,0.014939562678256146,0.003259540947983159,0.0,0.012494906967268776,0.01887817465706913,0.017655846801575444,0.0186065462447372,0.011815835936438951,0.03599076463398072,0.03612657884014668
TP10,0.03314491264131552,0.014131551901336074,0.0434224049331963,0.025565262076053443,0.007836587872559095,0.007194244604316547,0.029033915724563205,0.009506680369989723,0.0276207605344296,0.008992805755395683,0.047147995889003085,0.0210688591983556,0.0210688591983556,0.008350462487153135,0.01079136690647482,0.02081192189105858,0.013232271325796506,0.024409044193216854,0.0632065775950668,0.02158273381294964,0.013103802672147996,0.0,0.012718396711202467,0.003725590955806783,0.02158273381294964,0.025822199383350463,0.0,0.0028263103802672147,0.0028263103802672147,0.0028263103802672147,0.01567317574511819,0.003982528263103803,0.0028263103802672147,0.007579650565262076,0.03301644398766701,0.03327338129496403,0.019398766700924976,0.012718396711202467,0.007836587872559095,0.012846865364850977,0.01695786228160329,0.0,0.030190133607399795,0.007451181911613566,0.0,0.008735868448098663,0.023124357656731757,0.009892086330935251,0.0,0.013232271325796506,0.023895169578622817,0.0011562178828365879,0.009892086330935251,0.01066289825282631,0.03173175745118191,0.014645426515930112,0.029290853031860225,0.0,0.0355858170606372,0.040853031860226104
CP6,0.02217649748513946,0.0,0.02857796067672611,0.035779606767261087,0.005029721079103796,0.01726108824874257,0.016575217192501143,0.0,0.0,0.0,0.0180612711476909,0.02629172382258802,0.03772290809327846,0.014746227709190672,0.009602194787379973,0.01886145404663923,0.04572473708276177,0.016575217192501143,0.018975765889346137,0.066986739826246,0.03783721993598537,0.008687700045724738,0.03372199359853681,0.011431184270690443,0.008687700045724738,0.022862368541380886,0.000800182898948331,0.023548239597622315,0.016117969821673524,0.008802011888431641,0.014746227709190672,0.025148605395518976,0.005829903978052126,0.009602194787379973,0.007887517146776405,0.01703246456332876,0.041037951531778694,0.03989483310470965,0.027434842249657063,0.029835390946502057,0.004801097393689987,0.020804755372656608,0.01748971193415638,0.00594421582075903,0.014746227709190672,0.016117969821673524,0.027663465935070873,0.0006858710562414266,0.0027434842249657062,0.02091906721536351,0.0,0.00102880658436214,0.0,0.00720164609053498,0.007887517146776405,0.015889346136259717,0.007887517146776405,0.000800182898948331,0.016346593507087333,0.02114769090077732
CP2,0.023718439173680182,0.006885998469778117,0.02349983604765548,0.040332276751557546,0.005902284402666958,0.0069953000327904686,0.03027653295442125,0.010602251612198054,0.0,0.0,0.013771996939556235,0.021532407913433162,0.03814624549131052,0.010930156301235108,0.013662695376543885,0.0057929828396546075,0.04962290960760739,0.009290632856049842,0.01114875942725981,0.03606951579407586,0.062083287791015414,0.014755711006667395,0.036725325172149964,0.009837140671111596,0.0039348562684446385,0.021641709476445514,0.007979014099901628,0.03027653295442125,0.02448355011476664,0.010274346923161001,0.017706853208000875,0.016613837577877363,0.013990600065580937,0.008853426604000438,0.0,0.025795168870914854,0.03661602360913761,0.055634495573286695,0.016941742266914417,0.042081101759755164,0.004809268772543447,0.022625423543556674,0.0203300907202973,0.008853426604000438,0.020111487594272597,0.012897584435457427,0.02240682041753197,0.0006558093780741065,0.003169745327358181,0.013881298502568586,0.0,0.008744125040988086,0.004699967209531097,0.0,0.0039348562684446385,0.00819761722592633,0.0045906656465187455,0.0038255547054322878,0.008634823477975735,0.01322548912449448
Cz,0.0,0.002242655303879794,0.008073559093967257,0.0,0.02848172235927338,0.00022426553038797938,0.042834716304104056,0.008297824624355236,0.002466920834267773,0.002466920834267773,0.015025790535994617,0.002242655303879794,0.03296703296703297,0.0029154518950437317,0.01098901098901099,0.002242655303879794,0.012558869701726845,0.0031397174254317113,0.0,0.016371383718322495,0.029603050011213276,0.10159228526575466,0.008297824624355236,0.01794124243103835,0.01749271137026239,0.0,0.030724377663153172,0.004709576138147566,0.012334604171338866,0.00717649697241534,0.013231666292890782,0.02130522538685804,0.01435299394483068,0.033415564027808924,0.0,0.04575016819914779,0.027136129176945502,0.04664723032069971,0.02085669432608208,0.05539358600583091,0.011661807580174927,0.027808925768109442,0.007400762502803319,0.01076474545862301,0.03184570531509307,0.051581071989235255,0.0033639829558196905,0.002466920834267773,0.008970621215519175,0.013231666292890782,0.002466920834267773,0.022426553038797935,0.01816550796142633,0.002466920834267773,0.015250056066382597,0.029827315541601257,0.024220677281901772,0.012558869701726845,0.002018389773491814,0.0
C4,0.02370268093429985,0.007248878149810148,0.019100218616960072,0.037625129444252677,0.009665170866413532,0.008514555287078587,0.013117017604418364,0.014612817857553792,0.0,0.0052928316649407435,0.011045909561615464,0.026924404556437694,0.040386606834656544,0.01875503394315959,0.008169370613278104,0.010585663329881487,0.04303302266712691,0.01668392590035669,0.011391094235415948,0.03371303647451387,0.03866068346565413,0.004602462317339777,0.06581521113795881,0.015303187205154757,0.0011506155793349442,0.024393050281900818,0.010815786445748475,0.036819698538718214,0.03026118973650903,0.013117017604418364,0.008169370613278104,0.015303187205154757,0.02186169600736394,0.001956046484869405,0.0,0.015418248763088253,0.03601426763318375,0.04982165458520308,0.03256242089517892,0.03198711310551145,0.0,0.025198481187435277,0.017834541479691636,0.013462202278218847,0.020135772638361523,0.011851340467149925,0.0268093429985042,0.0,0.0,0.03371303647451387,0.0,0.011851340467149925,0.0,0.0,0.0,0.0010355540214014498,0.0023012311586698884,0.0016108618110689218,0.008744678402945577,0.011851340467149925
T8,0.008455924939186841,0.0235144214062319,0.008919263292018998,0.006718406116066257,0.029653654581257963,0.020734391289238967,0.0063709023514421405,0.02015521834819877,0.02258774470056759,0.02467276728831229,0.025599443993976602,0.009150932468435074,0.022240240935943473,0.0172593536429978,0.019691879995366618,0.016680180701957606,0.007065909880690374,0.00961427082126723,0.00324336846982509,0.011235955056179775,0.01065678211513958,0.009150932468435074,0.015521834819877215,0.061855670103092786,0.02583111317039268,0.016911849878373682,0.02374609058264798,0.007065909880690374,0.0071817444688984135,0.008803428703810958,0.0,0.013784315996756632,0.008919263292018998,0.025715278582184642,0.014479323526004865,0.007645082821730569,0.007065909880690374,0.01853353411328623,0.023282752229815823,0.010888451291555658,0.016796015290165642,0.00868759411560292,0.0005791729410401946,0.03428703810957952,0.02235607552415151,0.024093594347272096,0.0,0.028147804934553457,0.021081895053863084,0.013436812232132514,0.023166917641607783,0.0031275338816170507,0.018765203289702305,0.020039383759990734,0.02247191011235955,0.025020271052936405,0.02247191011235955,0.028611143287385614,0.019691879995366618,0.016564346113749566
FT10,0.01972615456022279,0.019842190763518217,0.028080761197493618,0.009050823857043398,0.02297516825249478,0.016129032258064516,0.02030633557669993,0.013692271988860524,0.0284288698073799,0.02413553028544906,0.042005105592945,0.009863077280111395,0.024019494082153633,0.01531677883499652,0.014040380598746809,0.02355534926897192,0.0,0.023903457878858204,0.019378045950336504,0.008702715247157112,0.004177303318635414,0.009166860060338825,0.0012763982362497099,0.02610814574147134,0.059990717103736366,0.023787421675562775,0.010095149686702252,0.0,0.00011603620329542818,0.0,0.006149918774657693,0.0004641448131817127,0.0,0.02158273381294964,0.0292411232304479,0.02030633557669993,0.008006498027384543,0.006033882571362265,0.00963100487352054,0.007890461824089116,0.011023439313065677,0.0004641448131817127,0.006149918774657693,0.021466697609654212,0.008470642840566256,0.023091204455790208,0.006149918774657693,0.010675330703179392,0.010095149686702252,0.009747041076815966,0.028196797400789047,0.0023207240659085635,0.021466697609654212,0.020422371779995358,0.03794383847760501,0.023091204455790208,0.03504293339521931,0.028080761197493618,0.0329542817359016,0.03597122302158273
