,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.04432640093371541,-0.008380397157952269,0.0,0.0011346444780635401,-0.057334951386291584,0.011737797329404144,-0.004746714352006631,0.0,0.010842158345940494,0.02924861321230459,-0.007105119329568228,-0.01748952450355256,0.0010550372279882758,0.0,-0.019493532519584623,0.07249117498739284,-0.10810150075973704,0.0,0.054920688119006085,0.006175694349318452,0.012102874432677761,0.0,-0.0032849819200129506,0.0,0.0,0.02130610186585981,0.012102874432677761,-0.015849881581344507,0.007674382368551342,0.0399575798550753,0.009950400962379535,-0.010524004962200562,0.0,0.028618255168935954,-0.0654035343414101,0.0,0.002017145738779627,0.0,0.014624306606152295,0.0,0.0,0.052679810636722946,0.0,0.0,0.0,0.012859304084720122,0.0,-0.03206412825651302,-0.002381901289398587,0.0,0.024511476535797494,-0.021804761129098155,-0.05465476407360175,0.0,-0.005798972446336766,-0.020768810347968663,0.0,0.020927887039838628,-0.04645654946256149,0.010379421107837091
P4,0.0,0.0,0.0,0.0,0.09604043807919124,-0.03216612377850163,0.0,-0.006514657980456026,0.0,-0.050895765472312705,-0.033794788273615636,0.015164279696714406,-0.0028501628664495114,0.06823925863521482,0.007582139848357203,0.041280539174389216,0.003075184751199888,0.0,0.14846882212020013,0.0,0.0,-0.030465081817408465,0.0,0.0,0.05307497893850042,-0.019543973941368076,0.0,-0.04519543973941368,0.02611625947767481,0.02780117944397641,-0.05130293159609121,0.0,-0.028501628664495113,0.0,0.0,-0.03216612377850163,-0.029315960912052116,0.0,0.0,0.0,-0.02687296416938111,-0.00040716612377850165,0.0,0.0,0.0,0.0,0.0,0.16658617103309742,0.0,-0.0997557003257329,0.0,-0.0061074918566775245,0.0,-0.0036644951140065146,-0.056596091205211724,-0.0036644951140065146,-0.019543973941368076,0.0,0.0,-0.0036644951140065146,-0.07043973941368079
P8,0.0,0.03397740383369436,-0.07132667617689016,-0.0645506419400856,0.0,0.0015025269771889087,0.00560032782406775,0.0,0.0,0.007376041524381915,0.03168965988252971,-0.02211126961483595,0.0,0.09233711241633656,0.014342302964075945,0.0,0.0594181122797432,0.05141371206392179,0.0,-0.23134355841490126,0.03373856030596913,0.0,-0.01925820256776034,0.036743614260346946,0.0,0.0,-0.0024964336661911554,0.0,0.0,0.010517688840322361,0.04903701680098347,0.024996585165960934,0.024177024996585167,0.0,0.021581751126895234,0.0,0.0,-0.010699001426533523,0.0,0.015844829941264855,0.0,0.0,0.051768884032236034,0.0,-0.014265335235378032,0.0,0.013932522879388062,0.0,0.00423439420844147,0.026499112143149844,0.007376041524381915,0.029065547471454227,-0.08319246939948219,-0.04029957203994294,0.0,-0.03052447564029843,-0.0978079590866834,0.0,0.01543504985657697,0.012839775986887037,0.012429995902199153
TP10,0.0,0.022676211098155534,-0.008783654764177964,0.0,-0.014398140241314559,0.005202754399387911,0.0029196645199633803,-0.033797975940423906,-0.030169944624785183,0.0379495026778883,0.01897475133894415,-0.005573928899468922,0.0,0.028309104820198928,-0.01584876837884285,-0.04315447775443956,0.029458948079837437,0.01360886482635839,0.0,0.03810252486610559,-0.10741558614408483,-0.004582776398701547,0.0,0.0,-0.00019094901661256445,-0.0015275921329005156,-0.007420714155166019,-0.028642352491884668,-0.018713003628031317,0.04284621270084162,0.04575363427697016,0.03121652639632747,0.06151491966335119,0.0,0.03527662551742143,0.0,-0.017751684171787494,-0.013557380179492075,-0.034943670040099295,-0.055382899529406365,-0.020049646744319267,-0.028642352491884668,0.04254016832440704,-0.0070651136146648846,0.0,0.0,0.008722264728385616,0.0,0.0,0.018362662586074982,-0.04277257972121443,0.0020015313906596305,0.012394797245600612,0.0,-0.006301317548214626,0.013312930374904362,0.0,-0.00740645507022234,0.03547899933365076,0.0,0.007469364516705409
CP6,0.04990574129302337,0.0,0.0152876280535855,0.030732860520094562,0.0,-0.03198494825964252,-0.049179545230464944,0.0315795950470997,0.0,-0.018579492003762934,0.0,0.002206461780929866,0.0,0.00504334121355398,0.00851063829787234,0.019700551615445233,-0.0042333019755409216,0.014972419227738377,-0.03304659115591643,0.0,-0.0061147695202257765,0.0031284031173945126,0.0,0.0,-0.02174903832396677,-0.01563078460458417,-0.03067655734435823,-0.03199751361617618,0.00929866036249015,0.017178881008668243,-0.019285042333019756,0.0,0.002364066193853428,0.0,0.00252167060677699,-0.03198494825964252,0.007722616233254531,0.002048857368006304,0.0,0.0,0.05531914893617021,0.02947202521670607,0.0017336485421591804,-0.009172154280338664,0.01024428684003152,0.00929866036249015,0.0,-0.017414398045290144,0.0,0.016233958784147927,0.025059101654846337,0.0,0.0,-0.01810912511759172,-0.03386641580432737,-0.013296074641924406,0.04540056058540476,-0.002772903605553073,0.0,-0.017168391345249296,-0.008701787394167451
CP2,-0.07107048068416397,0.0,-0.05013270421704512,-0.07743791206104246,0.01675041876046901,0.024120603015075376,0.0,0.016080402010050253,-0.04452687106030496,0.0,0.0,0.010385259631490788,0.005695142378559464,0.0,-0.05072250073724565,0.0,0.0,0.0,0.0,-0.016514302565614862,0.0,0.0,0.10582777250056438,0.0,0.0,0.12462311557788945,0.0,0.009380234505862646,0.0,0.0,0.011772713958073076,-0.03450309643173105,0.0,0.09380234505862646,0.0,0.024455611390284758,-0.06579283915893237,-0.05912823727405335,-0.06149196785065601,0.0,-0.01798879386611619,0.007705192629815745,0.0,-0.03981126511353583,-0.011206133883810086,-0.06635210852255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.0,0.0,0.0,0.0,0.0,0.09715242881072027
Cz,0.0,0.1498457470251212,0.0,0.0,0.0,-0.10635619886721208,-0.07300188797986155,-0.016991818753933293,0.0,0.0,0.003966505068312032,0.03129131776112825,-0.11264946507237256,0.00032340010556267465,-0.0012586532410320957,0.0,0.0502423975319524,-0.013321532650236133,0.0,0.11855442926399296,0.0,0.0,0.0,-0.1359179085166003,0.0,0.0,0.0,0.0,0.0,0.0,0.008373732921992068,0.026884089907448214,-0.01825047199496539,0.0,0.0,-0.10446821900566394,0.0,0.0,0.0,0.0,0.0,0.010136624063464082,0.011018069634200088,0.0,0.0,0.0,0.0872631115028647,0.0,-0.021397105097545627,-0.0062932662051604785,0.0,0.026884089907448214,0.026884089907448214,-0.0012586532410320957,0.0,0.024239753195240195,0.03525782282944028,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.01693480101608806,0.0,-0.01930567315834039,0.0030716068343252063,0.012256192426675062,0.035553328936808876,0.0,-0.002540220152413209,0.0,0.0,0.0,0.0,0.019773468995968515,0.0,0.0,0.0,0.011710501055864849,0.0,-0.0005080440304826418,0.0033421930290975232,0.0,0.0001919754271453254,0.03357645344173252,0.0037313780990986603,0.010298563240298125,0.0021962899163809647,-0.033213862088819435,-0.012177549148391476,-0.024555461473327687,-0.01100762066045724,0.011194361871892083,0.0003839508542906508,0.006179658114684267,0.003455557688615857,0.0,-0.004402333029737986,0.0,-0.002540220152413209,0.0,0.0,0.0,0.0,0.0,0.026876559800345555,-0.03147610247293935,0.00394812664656316,0.0,0.0,0.03652702310158491,0.0,0.0,0.0,0.0,-0.041155370215914644,-0.013742904752391524,0.001994073632410786,-0.012701100762066046,0.0,0.0
T8,0.0,-0.02326007326007326,-0.011538461538461539,-0.006982310938007141,-0.022096403069504333,-0.03626373626373627,-0.009870548755042424,-0.021878622432419906,0.0017202207075624806,-0.022329687717345944,-0.006851468679000324,-0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,-0.008791208791208791,0.0,-0.001098901098901099,-0.008110915982751425,0.07416930379746836,0.0,0.0028257870821161955,0.05382485394352482,0.0,0.0,0.0014023160383919916,0.018274302174618628,-0.006091337460008346,-0.02912087912087912,-0.014535372328093848,0.037183544303797465,0.024129746835443038,-0.03534798534798535,-0.001004862753280475,-0.0007326007326007326,-0.008484751008485185,0.0,0.0,0.016218354430379747,-0.045787545787545784,0.0,0.0,0.03757911392405063,-0.03065968841285297,-0.00045454282004914887,0.0,-0.026373626373626374,0.00618725947048732,0.03599683544303797,0.028481012658227847,0.014042721518987342,0.041337025316455694,0.008881769601706307,0.0,0.0,0.01977848101265823,-0.00805860805860806,-0.011033784253720964
FT10,0.009435176671608706,0.0,0.0,0.027924803796313197,0.02445701770396058,0.0,-0.03032721686167321,0.04088337287826246,0.0,0.03640294883845484,0.0010950903449534588,0.0,0.0,0.0,0.016791385289286365,0.0,-0.007603565810173046,0.03066252965869684,0.0,-0.0013109596224436288,-0.013633070847904466,-0.031545579044093885,0.0,0.0,-0.01605027079128364,0.0,0.02974885372982966,-0.03512357283896478,0.0,-0.004981646565285789,0.0,0.0,0.0372330717284176,0.0003650301149844862,-0.003430747116343443,0.0,0.011154713525533396,0.002576505823397973,-0.014944939695857367,-0.033560566334556896,0.012067288812994613,-0.01651809124278972,-0.004547132479803469,0.0,0.0,0.0,0.0,-0.04377494926760928,0.0,0.0343128308085417,0.029567439313743383,-0.033560566334556896,-0.002097535395909806,0.0,-0.033560566334556896,0.0,-0.003235263631850574,-0.0020244145233748873,0.0,0.0,-0.012847404299947561
FC6,0.0,0.0,0.0,0.0,0.0,0.0,-0.014849103779615113,0.0332964677411203,0.0,-0.03993316624895572,-0.004511278195488722,0.05083884087442806,0.0,0.0,0.022369089984748347,0.0,0.0,0.02414844941535333,-0.01821219715956558,0.0,-0.025730994152046785,0.016509244641853743,0.007371631926792069,0.0,0.010728779243482367,0.0,0.015513873652101787,0.056179000288384046,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.01117592320064693,0.0033045246568378242,-0.03558897243107769,-0.014703425229741019,-0.012865497076023392,-0.02957393483709273,-0.03458646616541353,-0.03492063492063492,0.0027961362480935434,0.03822188924267965,0.0,0.0,0.0,-0.022232330529764505,0.0,-0.016101642005369295,0.02567361464158617,-0.04862155388471178,0.0,0.0,-0.001254024741569243,0.0,0.0,-0.020528783405726652,0.0,0.04755274901369676,0.004975071129781749
FC2,0.0,-0.022613405551794176,-0.013676371022342586,0.0,-0.021055597899904882,0.0,-0.005921963979381183,-0.0007335120103343293,0.0033556973802808723,0.0,0.005176380368098159,-0.04116452268111036,-0.011780636425186189,0.0,0.0,0.010161042944785276,0.004601226993865031,-0.011509817197020988,0.005559815950920245,0.0,-0.012999322951929586,0.011311349693251534,0.0,0.00019171779141104295,-0.007152955750962614,0.011301822214653312,0.0,0.0,0.09743347379657821,0.07115367641255904,-0.031226012560695487,-0.008801624915368992,0.00238638676474864,0.0,0.013697736458000173,0.0,0.0,-0.010832769126607989,0.0,-0.0013540961408259986,0.0,0.009969325153374233,-0.006093432633716994,0.0,0.0,0.028374233128834355,-0.03366068572923892,0.04256134969325153,-0.012051455653351388,0.0,-0.0021573378719091513,0.0,-0.02125930941096818,0.0,0.0,0.020884856137669203,-0.039055626975588884,0.0,-0.023019634394041977,0.0,0.0
F4,0.0,0.013999134074180979,-0.010282776349614395,0.0,-0.01633720798655181,0.005917159763313609,-0.0074468136415593925,0.007042789127028794,0.001443209698369173,0.0,0.008370616250541203,-0.006412451523550845,-0.004943642475776152,0.005628517823639775,0.0,0.0001443209698369173,0.013999134074180979,0.00945098299646692,0.004473950064944436,0.010824072737768798,0.04012122961466301,0.015730985712223988,0.0,0.0001443209698369173,-0.058788720407244824,0.0027784569231585413,-0.0035594225825588293,0.0,-0.02328835886281011,0.015800734664227434,-0.02297931164462464,0.016299365470039302,-0.007539935912585271,0.0,0.014081868203419105,0.0,0.0,0.0,0.0,0.000519778094451211,0.0,0.005917159763313609,-0.0002344752003520089,0.0,0.0,0.021648145475537596,-0.03813783654333098,0.027180943992704557,0.0,0.011401356617116467,-0.005227832354683812,0.013999134074180979,-0.008432945101267688,0.0,0.0,-0.02005764676682073,-0.05912596401028278,0.0,0.02587797420846997,0.0,0.0
