,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0743833819407102,0.14625971508929847,-0.09659614261227994,-0.03056631361958065,-0.0033507169892628493,-0.15417280560145527,-0.05034837793313802,-0.0028352220678377954,-0.0077324238213758055,0.03499982533464182,0.3328456534651595,0.0,-0.026547988453390268,0.036023692463360873,0.0,-0.09051805607869877,0.010084836043116186,0.04004185156704525,0.0820868666616415,0.026381236149281326,-0.14728755128671284,-0.005412696674963064,-0.06156984721452569,-0.007729220376281293,-0.013402867957051397,0.16823484973436165,0.0022517621626507887,-0.014104558348454017,-0.02054222153795666,-0.07724348038484852,0.014343794190086433,-0.10830800107382661,0.012977762135049885,-0.054457073640912054,-0.0407767510532389,-0.13657287940299806,0.029666274352915134,0.028654816370413658,0.0,0.0015180937530985825,0.0,-0.12139905399560015,0.09755865322301573,0.0,0.0,0.0,-0.09154534872436651,0.13033180033374686,-0.02964095798194059,0.15346907149887118,-0.08484317530640434,0.03994142406010046,0.02638191264109264,0.02308056216717059,0.07926431031668885,0.2161124528729124,-0.06288972978947405,-0.002319727146412742,-0.13575312021618635,0.008235253019915723,0.012103221624247991
CP1,0.0,0.07613105218520558,-0.0283024123374097,-0.026410826140836292,0.05455566564381617,0.08687819930098599,0.04376814194758157,0.15360643049270697,-0.027630498837291958,-0.00608137659710349,-0.00021414183357434827,0.157946807997721,-0.021598488954421763,-0.027151465132890032,-0.24255334798414815,-0.03851109711982692,-0.020451239259805895,-0.06603273577447509,-0.05153370618597428,0.00611572633364922,0.09455406991258883,0.006055551904436674,-0.09778679469090741,-0.19040362132028996,0.0,0.04348792067748507,-0.029551573033260066,0.03700610753969284,0.12783883426243006,0.046104943995827846,0.0033061447294444254,-0.01391921918233264,-0.032674813298819806,-0.05232198800333243,-0.003972746916094304,0.084696839180447,-0.06945333468928029,0.0,-0.0570869908770895,0.001294965808942527,0.0,0.0,-0.026192447266688557,-0.014991862784112011,0.0,-0.024412169027475703,0.010468393039777379,-0.03345642131919665,0.03513451405225727,-0.00021414183357434827,0.10286369776745201,0.0,0.030079868887900287,-0.008993957010122627,0.01770761454703005,-0.010868414744803665,0.008750119832614884,-0.13312483987205317,0.008326383868600427,0.07569439880545843,0.0435242793131386
Pz,0.0,0.076422018086954,0.0,0.0008211043554889023,0.0008211043554889023,0.05860043867459044,-0.07349644087485883,-0.09132358366723002,0.0008211043554889023,-0.01939220075853795,-0.020749654811635605,0.001305922986113988,0.8038256171777582,-0.15491636171600687,-0.037233025456392864,-0.027730847084709267,-0.08299861924654242,0.027308882813159487,-0.07183595131294063,-0.08047763314793249,-0.08433908013402693,-0.10582194006197118,-0.13993126836657424,0.02555857626689049,0.0008211043554889023,-0.10582194006197118,0.0,0.0,0.06019079300653899,0.0027463676086365222,-0.15201702778301002,0.0,-0.03369701299470865,-0.00814472431858594,-0.07155722079900503,0.020320748020077578,0.0008211043554889023,0.028738652442111583,-0.0027782813609046756,-0.02055573280405023,0.04883847855171664,-0.000387844015170759,-0.09211295360305527,0.018893272686797545,0.0,-0.0302518331833192,-0.15065007754912854,0.0933295442123863,0.07033530868179838,0.045200666435014136,0.0,0.036949695997000605,-0.022232306696132537,0.1069166109349727,0.0,0.053766324826331015,-0.029825016285812286,-0.0151259165916596,0.0,0.0,0.1420510534995801
P3,0.0,-0.05464147831731665,-0.07184253554567353,0.0,-0.015282990626870795,0.07801769429325674,-0.13354720424090152,0.025606490777956452,0.0,0.0016530854101534614,0.02733341857807684,-0.025289608114774098,-0.11864610740744967,0.13306412842056034,0.050215681945204343,-0.01715778982010649,-0.023882021611426437,0.12022135058210037,-0.028489820059823298,0.05657248832686072,-0.06147800868914686,-0.02411097089441357,-0.012659129496912868,-0.020796178920392424,-0.010516815274358384,-0.02785008489320831,-0.061496374483999326,-0.06732413708368148,0.0,-0.005091385624451572,0.14735743820962177,0.0018220089920162458,0.07646404664822865,0.0,-0.07719970384432095,0.07503556138839276,0.0,0.0,0.0,0.008105953427188475,0.0,0.0,-0.07792863355425683,0.0,-0.00934828024387412,0.014522758855739263,-0.11704385440751375,0.0,0.07213506606556665,0.10721008545778299,0.015341758073465377,0.04521115820507649,0.011329391604626263,0.02190692015925994,0.0,-0.0016595723192001568,-0.09275912355898319,0.0,0.013637118287524778,0.030896596120173325,0.022381609204223912
P7,0.03633251915066014,0.09474905948001977,0.0,-0.0026516993505583063,0.0,-0.04662571358065022,-0.17243395852592117,0.021508748619104557,0.0,-0.15461592742877941,-0.00022097494587985884,-0.21320154716616282,-0.04331108939245234,0.12594869167974246,0.6481148664292566,0.0,-0.009280947726954073,-0.010385822456353366,-0.05409556568781793,0.035669885080154465,0.04768922847112257,-0.10055524033342435,0.061927019474636025,-0.23240806339737846,0.02774445857598284,-0.13125356142266242,-0.0015491671117513791,0.021005113141745878,0.0,0.0,-0.13686142399182882,0.04095922883771688,0.013413762922311645,-0.03371017066607731,-0.16259546962440116,-0.0472886384182898,0.0,0.0,0.0,-0.014584346428070685,0.09043395490794623,0.07050401445921473,-0.03844964058309545,0.0006753244211751657,-0.0015191046215857647,0.18218223208023396,0.10860332967346971,-0.047916828142903184,0.10955360002377287,0.0,0.10116436038231277,0.0,-0.016573120940989415,0.0,0.09907282449026827,-0.11119370943685171,-0.004640473863477036,-0.14339706482099798,0.0,0.060698616229387665,-0.06663156846492095
O1,-0.046521287218254916,-0.0812323039333903,-0.004119072305782985,0.0,-0.001121831082046012,-0.07639302200498985,-0.12131404598581703,-0.007385662614215283,0.03937887368131414,0.08507362209623216,-0.10745133964836803,-0.013332672108795803,-0.047335383118379766,0.18326483578473132,0.0,0.7257849109047165,0.1230620074259408,-0.0892160236788751,0.03710701558431524,-0.08063388020958634,0.05015150837934702,0.04161826799407439,0.0,-0.021149852031616494,-0.09321608847136882,0.0,-0.02964316434150451,-0.04209068843556397,-0.008378083532388813,-0.08473009836499787,0.27764210678030976,-0.03507557369630331,-0.04511542414297798,0.0,-0.08271249846861321,-0.03602931241053824,0.0,-0.01846082826121227,0.0,0.0,0.0,-0.018128444598528422,-0.0763333060105621,0.0,-0.08426369618945619,0.0,-0.09872416059584398,-0.02853551464583177,0.0,-0.07788516938627026,-0.008491981000157644,-0.051652613327625406,0.0,-0.004061382217466699,0.0,0.014645262589634757,-0.035585465323037274,0.0,0.07859145813975053,0.0,0.0
Oz,0.0,0.019062941689364052,-0.09066910454845474,0.0,-0.029549147788852693,-0.06988194620955636,-0.0457298427415503,-0.08940597404952885,0.0,0.01309477661869903,-0.0004353539926236762,0.000367516070561177,-0.08394010664038734,0.06487016971581609,-0.007808382013059288,0.08025672838581639,0.3999881373576807,0.046730100517988954,-0.057490436526383956,0.013976969641817934,0.022510950241941552,0.013388091081954155,-0.014445506724159684,-0.03362685062130841,0.0,0.0,-0.038951804490397875,-0.055295334680677787,0.005909768578377064,0.015801277162728538,0.07075410263134783,-0.04883529918875698,-0.006781526296273405,0.0,-0.01598044209248024,-0.0909512071276708,0.0,0.0,0.0,-0.02612906108371512,0.0,0.0,0.10045812348063211,-0.0001952095503264822,0.0,-0.017204080261799967,-0.07039523320021344,0.0,0.0,0.03835352069631084,-0.07443602745475855,0.07246245089222166,0.02730627403480868,-0.01316386803631215,0.0,0.026956491881359228,-0.06273893742615363,0.0,-0.01585615630559616,0.013388091081954155,0.01426035728961764
O2,0.0,0.08403364219751841,-0.04481628369684455,0.0,-0.04866900238498893,-0.0333880342771981,-0.09165380855435447,0.043472447889813956,0.0,0.018170091162575022,0.013337322462304353,-0.0678103415044837,-0.0366971459486232,0.03980531836759567,-0.01605585044280993,-0.20134217216665473,0.005223043626723584,-0.15667042115238342,0.0,0.007308761577068511,0.016506437045090902,0.020282892460548863,-0.06707777518329482,-0.0029976286927554893,0.0,-0.027473344091030326,-0.052333039428744406,-0.04852618057080732,0.02656240427966805,-0.006839026914320655,0.12192056727425966,0.048740639847662456,0.11266681312971778,0.0,-0.01590601563072667,-0.04690996258423066,0.0,-0.03351112936776415,0.0,-0.0242676315579069,0.0,-0.007135933530137746,-0.0028420386726385576,-0.002140780059041324,0.0,0.0,-0.07283260537820428,0.0,0.05373543854277674,0.04449754544176032,0.0,0.09016083475708055,0.09108439208169757,0.07998814784815712,-0.0041451248814069995,0.027824983866986692,0.03480590905611675,0.0,0.035072501546365736,0.07785532288868222,0.018985819321180375
P4,-0.012777924847030525,-0.03484743702046177,0.0,0.0,0.16095167212217765,0.038560709845842395,-0.06745696524144434,-0.039127407633294344,0.0,-0.14764375905222588,0.050241781508828964,-0.04537687426401804,-0.0649356109693683,0.03827149943083353,-0.07063706290987434,0.06918098187707636,-0.09222144494406112,0.0,0.3825255962241889,-0.015345660339285918,0.0,0.011825433874667411,-0.1132274972937336,-0.056805006876901896,0.08894697669909817,-0.12612722420613445,-0.08031645609834279,0.0757418619056866,0.043767559963048305,0.04659127350905142,-0.07596390734204096,0.0,-0.13190696833375135,0.0,-0.10401541338844553,0.042397124930663874,0.04145702620161322,0.0,-0.0015985062853422832,0.0,0.0450357016736515,-0.06517309971073604,-0.07065397781212893,-0.01720105267869494,-0.04767148885238311,0.0,-0.09677628938161742,0.3443590200852293,0.0,0.14639740177607483,0.0,0.010235386744011704,-0.06931235758085337,-0.00408920817978359,0.07764686448248019,0.006141232046407022,-0.008168523323925002,-0.12856959497971496,0.0,0.006141232046407022,0.061530382598556393
P8,0.0,0.16608861811934597,0.06970037875110831,0.10817874183632875,-0.012056647406855034,-0.08933808652713944,-0.04955372112818938,-0.06894770229082725,0.0,0.001907954821512497,0.01863402558949433,0.017038626764866553,-0.09141130852106452,0.038187639491864225,0.006687760943637982,-0.08853382067501353,-0.020983871570864752,0.04402322980062622,-0.010675773257934543,0.17848869175992213,-0.06446438867283052,0.0,0.01937442808217855,-0.011595861784347739,-0.07314366093492054,-0.06538911120484908,0.0041837082478138185,-0.07541151604546899,-0.07073233145354954,-0.088242830374091,0.07528509075295156,-0.007943015707724276,0.003152440933775252,0.0,-0.01632092315561155,-0.0918561324068118,0.0,-0.17256485082339318,0.0,0.0058696276802058,0.0,-0.008896477714945453,0.006689826783293141,0.0,0.023906904273221823,-0.22786023543108047,-0.042707194331053557,0.0,0.007096311115440287,0.001038843926589811,0.012361316136573404,0.11564952696454485,0.17798482753714526,0.0418161567705609,-0.03180490783092999,0.0783537766301585,0.19229905906638314,-0.0017792955429890905,0.025867198582088788,0.021517846608109258,0.02083110682274407
TP10,-0.05899002125089022,-0.011829778835317375,-0.12283788860299395,-0.008045856229849518,0.08034311011779063,-0.09711415513104345,0.0898714001578426,0.021080489949466565,0.03810292549412804,0.06359858445433922,-0.11557210165869972,0.07115405035176185,-0.07424889896610493,-0.028019457041852033,0.02330912019840686,-0.0721007821032859,-0.004554369824509114,0.07892176610046502,0.0,-0.02609033075299133,0.04021074468712862,0.0035274557769208507,-0.011147720551349332,-0.04482312638355044,-0.006687674742177888,0.002560051922173534,0.0561985941169637,-0.0005337075876933337,0.024352954814176212,0.03158704599976371,0.076677325612288,-0.11845809645918526,0.09712174759819375,0.0,0.13243509636024464,-0.09187255258050388,0.023106099825897817,-0.024192863177638326,0.05856118771971959,0.09324303854779664,-0.02230171870540027,0.016880253668236877,0.004693668556402781,0.011840240140052595,-0.036926824326344664,-0.01870139320773638,-0.1040823059135878,0.0,-0.03204969658512933,-0.004334926890118942,-0.002288514743886629,0.08719919905388639,0.003121560770046926,-0.017648974955798945,0.010560214178965827,-0.0129903213392426,-0.07396996856474558,0.017028311698018193,-0.04595030090724409,0.0,0.031078090147793707
CP6,0.0581582221560185,-0.014759217353998676,0.025620138216962397,0.05150440157018214,0.0,0.013220384697926779,-0.10953051244687365,0.09076065218394892,0.0,-0.15286999558262926,-0.006676788802999401,0.0036977519076028206,-0.03348976412419559,-0.04882781537075984,-0.1042013293368574,-0.02320994788782692,0.007094480670731725,0.02509188794444771,-0.028986464522290506,0.0,0.006090233161846449,0.24324020836141133,-0.027409975085997542,-0.04319024752568673,0.03497450353561616,-0.09628464212084308,0.12586466208757716,0.19783612519622282,-0.01582770607040703,0.0022287924432057554,-0.0741550526925574,0.0,-0.18028536528714192,-0.007621808386885894,-0.15483416538164027,0.014525434804368093,0.012942131676609871,0.003433626771345476,0.0,0.0,0.05713948368752702,0.009203683531088682,-0.002717182493168709,0.011906916428909996,-0.04469517372537194,0.015583383039183314,-0.0027715666861403247,0.01374982522696087,0.0,0.0784439852291112,0.039686257759800815,0.0,-0.04717489526226465,0.030348611758130157,0.0567558453658538,0.0019373751715660921,-0.051399748232587625,0.05403520887790844,0.0,0.028772060497967555,-0.042926909580907634
CP2,0.08296565290841065,0.0,0.08401609502329237,0.13314477356215654,0.0280715911147881,-0.010350358122988297,-0.07633525485217744,-0.14274957068226093,0.19027638043906558,0.0,-0.07193746786065583,-0.10911685894766707,-0.1000304910568666,-0.023460835206861874,0.011820720293996397,0.0,-0.026612290682410483,-0.06653072670602621,-0.09606287932479418,0.006666186954995773,-0.017508085975270055,-0.028012937560432088,0.1367474204707371,-0.07911510029918006,0.0,0.1815557685987144,-0.018208409414280858,-0.18344320324373092,0.0,0.0,0.07771535037970423,0.05782284186897181,-0.029413584438453693,0.10183824575655266,-0.019258894572797062,-0.010489249739703332,0.15068359905058382,0.11144297498620206,0.1648102899398683,-0.040390057830272344,0.030146951743651968,0.012912931912802527,-0.07808606344970444,-0.019123815214375315,0.01878006829932418,0.11119777282494578,-0.05305018331640477,-0.12264368035498029,0.0,0.0,0.0,-0.11548042711989527,-0.10921896683346076,0.0,-0.05092711639295876,-0.033265363353013104,-0.04412037665768054,-0.08048859538523268,0.0,0.0,0.16281522846577098
Cz,-0.03128106352523019,0.24175195360919677,0.0,0.0,0.0,0.10217206930961308,-0.019777203182914593,-0.09370960042661468,-0.014022545718206637,-0.12298921183822523,-0.0014371078386272533,-0.12167410379966134,0.09948965688701558,0.025141820416435524,-0.2167084216114556,-0.012310443734244154,0.028159847510835008,0.1485761904493965,-0.03854984942103997,0.1374975416109537,-0.03619637933800147,-0.06867451877378122,-0.04659963007892068,0.8078739788512556,0.0,-0.09024766603256067,0.0,-0.023334721705209067,0.0,-0.00771699457967544,-0.1081624784857476,0.04505434700869274,-0.0019361287009212937,-0.06326238906103115,-0.17562050088896658,0.0984568390682967,-0.02013493744152748,0.0,-0.0061123917233208425,-0.019659962381554097,0.0,-0.03946203071730458,-0.06660578202757458,-0.0802613636864741,-0.05069689605813169,-0.02866312272450878,0.11133176524037881,0.0,0.03585885188470541,-0.006540909712435204,-0.020027438313919593,0.04505434700869274,0.022087101235849168,0.002109344228512083,-0.021497342043381582,-0.07879212351739602,0.05908766820812163,-0.1713296418713682,0.0,0.0,-0.10570842156801925
C4,-0.09439671024058098,-0.009999532257596205,0.028380592541115152,-0.000332382782537257,0.03235387549687127,-0.007708915474273882,0.13275422284376348,0.1131736422527962,0.0,-0.04902780459978593,-0.012856541474052264,0.0,0.0,-0.012856541474052264,0.009329432236439516,-0.07817540105303855,0.0,0.0,0.019625324124155085,-0.02991445042835313,-0.00845530013480974,0.00436415089905363,0.0,0.0003217266249861489,-0.05281349949036832,0.05977111773075624,0.07687988831115512,0.07803785760210175,-0.13952191474708106,-0.1035873446058068,0.041151859184616967,0.018447385151724848,-0.030582260045071433,0.0006434532499722978,-0.01762418184094233,-0.00611312581881623,-0.000332382782537257,-0.0021636981323494026,0.0,0.003924706098630016,-0.07356685403964337,-0.032141353685130665,0.0,0.0,0.0,0.021110167155378345,0.046081013461051826,0.036319338519305355,0.0,-0.02220339653030879,0.14254686915845405,0.0,-0.08376046119938876,-0.01904672810970706,0.0,0.0007549130482077699,0.02500088240368923,0.015397215679298413,-0.019188852827291134,0.0,0.0
T8,-0.027070374506330843,0.038980951771650535,0.01933700757176365,0.03556676744300129,0.08144675128870969,0.057973068798779614,0.02884231042192565,0.14315798255785606,0.05015111387107197,-0.07210188933948512,0.07446005772513244,0.032400335322355665,-0.04511729084388474,-0.07282041608785232,-0.14382910997819773,0.0,0.0,-0.0386701519914802,-0.10484266500011355,-0.1496585103046896,0.0018416197687393953,-0.1546809934233179,0.10158418477049934,-0.07685497129958298,0.05089002829499668,0.005933822175163587,-0.062274010999266806,-0.11952592433730243,0.16072940508546193,0.12516190915362804,-0.08097126974802542,0.048802923871593976,-0.05922807883063033,0.021864949843602842,-0.10750665171400806,0.05488261700837432,0.047425837148423994,0.00122774651249293,0.06128703699536257,0.0,0.0,-0.04065159478758338,0.07673415703080813,-0.04076113862447518,-0.051340365443041255,0.06297785957575977,0.06464027109168673,-0.062476346280180714,0.0,-0.07030495222632574,0.11227202775011745,0.060326160225201465,0.017237522774182588,0.02353383173620497,-0.05225911786845915,0.12050283993416538,0.0,-0.11361474941651238,0.013560061003177172,0.013505211637422233,-0.06267779710856626
