,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01159794464250596,-0.01557377049180328,-0.04072139215676387,-0.01454785664940422,0.0019993848046754845,0.01535611993283277,-0.018896077373418523,0.0016917871424177175,0.004613964933866502,0.0,0.028190758455153786,0.0,0.015841279606274992,0.010919717010150723,0.0,-0.00787279828148716,-0.012953895648753724,0.015072285450630576,0.0032297754537065518,0.023223623500461397,-0.033016007684898964,0.0032297754537065518,-0.01612990454387301,0.0064595509074131035,0.007997539218701938,0.0,0.0,-0.02622950819672131,0.016456474930790527,0.0028900313144505363,-0.04938524590163934,0.0004429280271896138,0.0038449707782220854,0.009953746892507222,-0.014023427848177863,0.02616565646887969,-0.006147540983606557,0.008766533374346354,0.0,-0.01639344262295082,0.0,0.07243924946170409,0.01891725622885266,0.0,0.0,0.0,-0.013407350071352572,0.0,0.017686865579821593,0.0,-0.01863606910357973,-0.0140758707283005,-0.012524204406210444,0.0,0.0,0.016764072593048292,0.01211531382525427,0.0013841894801599507,-0.02671643277478304,0.0,0.0
CP1,0.0,0.0011926058437686342,-0.016888150609080842,0.0013629781071641542,-0.02598177016781668,0.028494761052900587,0.05185705767101116,0.058906210069000764,-0.0383763523298407,0.0025768804838572287,0.0001277791975466394,-0.16517590936195586,0.026578073089700997,0.00856120623562484,0.00600562228469205,-0.03156146179401993,0.012437175227872903,-0.03596984410937899,-0.014566828520316892,0.012011244569384105,-0.011138086719482068,0.0,-0.010179742737882275,-0.02992162875883806,0.0,-0.009413067552602437,0.01763352926143624,0.01090382485731323,0.0,0.0,0.009306584887980238,-0.008305647840531562,0.03462816253513928,-0.006431552943180851,-0.014588125053241335,0.028878098645540504,-0.036076326774001195,0.0,-0.02838827838827839,0.009583439815997956,0.0,0.0,0.005025981770167817,0.04778941988244314,0.0,0.014566828520316892,0.01673907487860976,-0.029900332225913623,0.0,0.0001277791975466394,0.0,0.0,0.009583439815997956,0.005366726296958855,0.017889087656529516,0.020253002811142347,0.007155635062611807,0.04732089615810546,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04830520808232153,0.043855588984031475,0.07556121268224948,0.0,0.011571395510298541,0.01238139319601944,0.023605646841009027,-0.2843881197158288,-0.02439934118597658,0.0222170793797732,0.016547095579726914,0.04952557278407776,0.021638509604258272,-0.02566821826753543,0.04802129136773895,0.01424295636033087,-0.06314432989690721,-0.06587971236135201,0.05577412635963897,0.0,-0.06314432989690721,0.0,0.0,0.0,0.009257116408238834,-0.06478917792193642,0.0,0.020597084008331403,0.004859986114325388,0.04269844943300162,0.04627315571440046,0.0,0.0,-0.002147766323024055,0.012265679240916455,0.0,0.00023142791020597085,0.054964128673918075,0.0023825741941179137,0.0,0.018051376996065724,-0.026945048198242262,0.0,0.0,0.01091041433548776,0.0,0.0,-0.03435919122705305,-0.015034364261168385,0.0,0.039111316824809075,-0.043975875827394546,0.009025688498032862,0.0,0.0,0.0
P3,0.0,-0.014136632958854894,-0.04286869776220006,0.0,-0.01624661278241957,0.02814627610117764,0.006804811826815714,0.03172574084834399,0.0,0.03242300987797792,0.008483439860546194,0.0072374795732979245,-0.0019993454682291217,-0.1533703921347151,0.0036025566531086577,-0.024009879701196377,-0.004542369025889718,-0.015605459904132559,0.027425915165601396,0.018379778508829995,-0.02578560653616868,0.018710052295177224,0.007553747821034283,0.02556653108657757,0.006275421266705404,0.01661824520627542,0.01350826365943418,-0.04017255324885414,0.0,0.008251016850668216,0.01452643811737362,-0.025613372876786195,0.053922138291690874,0.0,0.06310284718187101,0.025938257507336852,0.0,0.0,0.0,0.005461940732132481,0.0,0.0,-0.046690611855610104,0.0,0.00557815223707147,-0.0018873011593421407,-0.012147125833184634,0.0,0.0,0.020220801859384078,0.0,-0.010784578053383662,0.011040092969203951,-0.025585549793371305,0.0,0.016502033701336433,-0.014210827847961262,0.0,0.0,0.0,-0.0013480722566729577
P7,-0.018697614442295292,0.0,0.0,0.0015822784810126582,0.0,0.027821729957805907,0.03711825363791429,0.06460970464135021,0.0,-0.06720713395740327,0.00013185654008438817,0.026039243770862412,0.025843881856540084,0.00435126582278481,-0.01982685391485553,0.0,0.005537974683544304,0.0061972573839662445,-0.01864048510964751,0.010812236286919831,0.002109704641350211,-0.027845448832521276,0.027953586497890294,-0.029164949386131712,0.013185654008438819,-0.05062959585077819,0.027426160337552744,0.012790084388185654,0.0,0.0,-0.05845894985404816,0.0,0.036524261603375525,-0.022670908519615767,-0.06156943798338897,0.02821729957805907,0.0,0.0,0.0,0.00870253164556962,0.0,-0.03868471953578337,0.022943037974683545,0.04931434599156118,-0.03524607779926929,0.013844936708860759,0.0014504219409282701,0.016929580616289477,0.0,0.0,0.0,0.0,0.009889240506329115,0.0,0.013713080168776372,-0.0054319623653720055,0.002768987341772152,-0.003975164382853585,0.0,0.0,-0.039759295078444015
O1,-0.02775941837409121,-0.017622247148643383,-0.033707865168539325,0.0,-0.02687816699713593,0.017752131103089465,-0.008686601801481182,0.004407051282051282,0.0,0.001201923076923077,-0.002417880505702713,-0.02467503855474774,0.028245192307692308,-0.00412040626535835,0.0,-0.046529039986781234,0.004312253207246593,-0.049002660701272724,0.0,0.02079573186232142,0.004197462801023601,0.031650641025641024,0.0,0.012620192307692308,-0.017962116782754587,0.0,0.01636630505702713,-0.02511566424322538,0.028044871794871796,0.026764965385462743,-0.001481815716779365,-0.020929720202687817,-0.0012795092107716032,0.0,0.0035297718914705026,0.028807757977867027,0.0,-0.011015642211940957,0.0,0.0,0.0,0.010817307692307692,-0.004682971935533072,0.0,0.05028044871794872,0.0,0.0011870943277916199,0.017027243589743588,0.0,0.046474358974358976,-0.00506719541749284,-0.031725049570389956,0.0,-0.0024234412866270105,0.0,0.02063301282051282,0.02123397435897436,0.0,-0.03326723948006169,0.0,0.0
Oz,0.0,-0.03304683334860807,-0.07571912013536379,0.0,-0.02939932318104907,0.0234712938298906,0.04274898078043098,0.05334886429819453,0.0,0.047291788002329645,-0.01565138896690505,0.011715678883504953,0.050087361677344205,0.009061371947884547,0.004659289458357601,-0.007439366659866942,-0.09545583776054523,-0.018983327863989746,0.03995340710541642,0.024160948492579923,-0.03474503989664418,0.0,0.008619685497961561,0.035527082119976704,0.0,0.0,-0.003785549501501357,-0.03299492385786802,0.0,0.0037274315666860802,0.020034944670937683,-0.0706429780033841,0.038089691322073384,0.0,0.04100174723354688,0.022073506992383325,0.0,0.0,0.0,-0.014783906727489709,0.0,0.0,0.05122158528184858,0.00011648223645894001,0.0,0.0013824874574647665,0.03272544782098395,0.0,0.0,0.011415259172976122,-0.044416243654822336,-0.02918781725888325,0.006237983457945675,-0.006529065865678834,0.0,0.021199767035527083,-0.037436548223350255,0.0,-0.05372250423011844,0.0,0.004067688793364257
O2,0.0,-0.034627751669552315,-0.0351224338362602,0.0,-0.030175612169181302,-0.006530920979289541,0.0036538760380413413,0.024696614860549287,0.0,0.0,0.021290185224611454,-0.02712921467863221,0.03938684266553119,0.008218759259821934,0.009580583351075155,-0.05873242249817022,-0.01274267348802165,-0.005963674194131213,0.0,0.04065803997278353,0.004890581454811069,0.0,0.04002554822226954,0.03129657228017884,0.0,0.01639344262295082,-0.023152957948171692,-0.041058619836754885,0.0,0.020864381520119227,0.0,-0.023497402918624784,0.0053225463061528635,0.0,0.038109431552054505,-0.006530920979289541,0.0,-0.022013356418501114,0.0,-0.0005760409007470307,0.0,0.004258037044922291,-0.00434245002269882,0.0012774111134766872,0.0,0.0,0.04246767938718811,0.0,0.0,0.038109431552054505,0.0,-0.046500123670541675,-0.026960178085580013,-0.006925550333910463,-0.002473410833539451,0.02579245644977552,0.0,0.0,0.0,0.0,-0.0012367054167697256
P4,-0.007624633431085044,0.020793590232735595,0.0,0.0,0.0,0.009156810377718427,0.04025181228538725,0.02927561171275095,0.0,0.026971863842794652,0.0038153376573826785,-0.011718121511231751,-0.006496367597154051,0.045402518122853876,-0.02416876547533401,0.0,0.06543304082411293,0.0,-0.10004453092045859,0.009156810377718427,0.0,-0.04864499569795505,-0.0374220848750393,-0.008332988349234302,0.0,-0.07000484469561773,0.04440605486254155,0.0,0.0,0.0,-0.014219573241616053,0.0,0.10721098817245327,0.0,0.009280445219695194,0.006867607783288821,0.004578405188859214,0.0,0.0009538344143456696,0.0,0.0,-0.03929618768328446,0.0421594811140786,-0.010263929618768328,-0.02844574780058651,0.0,-0.00852890202190518,-0.07367204431609793,0.0,0.012399847386493705,0.0,0.0,0.0208310722889005,0.006104540251812286,-0.010263929618768328,0.0,0.024418161007249143,0.0034041539069169444,0.0,0.0,-0.03372434017595308
P8,0.0,-0.02973621103117506,-0.02973621103117506,0.0,-0.007194244604316547,0.05481088254810883,0.035169210351692105,0.0411413404114134,0.0,0.00623755806237558,0.0205706702057067,0.011944260119442602,0.05454545454545454,0.010077989366966945,0.010351692103516922,-0.006643974800252698,0.012466841390855465,0.004902143315208482,0.006370272063702721,-0.19896629478102984,0.012732269393509743,0.0,0.0076974120769741205,0.04366290643662907,-0.04364508393285372,0.039017916390179166,0.0,-0.014474100878553959,-0.04220623501199041,-0.03370999285508554,0.0041141340411413405,-0.02973621103117506,0.022295952222959523,0.0,0.031320504313205044,0.05481088254810883,0.0,-0.11366906474820145,0.0,0.012342402123424022,0.0,0.0053085600530856005,0.047777040477770406,0.0,0.0,-0.09137311252524193,0.03941605839416058,0.0,0.0,0.025879230258792303,0.0,0.0,-0.010416298679702556,-0.015347721822541967,0.01897810218978102,0.03185136031851361,0.0,0.00106171201061712,0.0,0.0,0.0
TP10,0.03519955654101996,-0.06334210933870218,-0.08208146197924733,-0.00480099117237107,-0.010221465076660987,0.040230256820920386,-0.0033478981026452657,0.020909430869126718,-0.007433792783026173,0.0,-0.018923733743299954,-0.0049230462685608736,0.0319149287783725,-0.004839944926474198,0.0019401330376940134,0.002237361985668797,-0.013462653501399503,0.004012472755980462,0.0,0.03446675379716473,0.011491593543781181,-0.002477930927675391,0.0066518847006651885,0.02674611973392461,-0.004181508440452222,0.0,-0.004491249806411646,-0.028960817717206135,-0.004181508440452222,0.005103886120942671,0.0,-0.009605995761831548,-0.0035620257085333747,0.0,-0.0010737071130971498,0.04800637047333769,-0.011615301223478395,0.027993348115299334,0.0,-0.028870869957731637,0.03149871381786452,0.018569844789356985,0.02456211258720919,0.0,0.022034368070953436,-0.003398656024658434,0.01259717191023544,0.0,0.019124168514412416,0.002055105633137792,-0.044138144649217906,-0.007627381136750811,0.010532150776053215,-0.010531206442620412,0.0,0.02106430155210643,-0.044138144649217906,0.0,-0.03671049003350495,0.0,0.0
CP6,-0.05471334068357222,0.008806877752149297,0.0,0.0,0.0,0.02161559183101633,0.04981489928407996,0.0,0.0,-0.028019414248073575,0.00398406374501992,0.0,-0.01998346196251378,0.03417907318096037,0.005638329869750963,0.03355001048437828,0.0,0.0,-0.007177088662699636,0.0,-0.0024807056229327455,0.011527180895174016,0.01635563011113441,-0.02577177508269019,-0.014152436849248974,-0.057712109838369496,0.07121129594082325,0.0,-0.018743109151047408,-0.015848952590959205,-0.06353362734288864,0.0,0.05067968710083938,-0.004547960308710033,0.0061576360374090006,0.01945869397706568,0.0,0.0,0.0,0.0,-0.021223814773980155,-0.023980154355016537,0.003355001048437828,-0.002067254685777288,-0.0008477954947459058,0.0,-0.0016538037486218302,0.065632208010065,0.0,0.0,-0.0013781697905181918,0.0,-0.013471299043366951,0.0,0.0,-0.024117971334068358,0.057761670777575595,-0.023987176692175184,0.0,0.0,-0.034316427783902974
CP2,-0.021564579031888048,0.0,0.0,0.0,0.0,0.030296698704554953,0.04554951943167572,-0.0047280307411873695,0.0,0.0,-0.015344901255257481,0.013096046461888389,-0.01858051802271422,0.013999164229001253,0.04366903468449645,0.0,0.015879648976180525,0.03969912244045132,-0.023890223521287855,0.012536564981195153,0.010447137484329294,0.01671541997492687,-0.1470058681324391,0.033443638232525524,0.0,-0.016288139481532463,0.010865022983702465,-0.04403994521376344,0.0,0.0,-0.0055058499655884375,0.0,0.017551190973673213,-0.03303509979353063,0.011491851232762224,0.030714584203928124,0.0,0.0,0.0,-0.010310670402806532,0.0,0.0,0.04659423318010865,0.017728593386288505,0.0,0.0,-0.012850386541690236,-0.07318192245927965,0.0,0.0,0.0,-0.00037436175156050494,1.878998804247245e-05,0.0,-0.06908234971101287,0.01984956122022566,0.02632678646050982,0.03931023679507227,0.0,0.0,0.0
Cz,-0.01866552242008153,0.005591492160947264,0.0,0.0,0.0,0.04538975989474838,0.020010052929480528,0.07290867229470453,-0.00836730315382965,-0.06220511800854426,0.0048240324525819535,-0.019254848301510544,0.05328363118079158,0.024339436465299857,-0.03935127484943951,0.007345685780067975,0.03343931586448854,0.016335928078061616,-0.00875000979112709,0.03650915469794978,0.021598508935423748,-0.04097833083029393,0.014075206817418896,-0.04801451114425498,0.0,-0.05385110491310877,0.0,0.013923911851770639,0.0,0.004604758250191865,-0.045943943568671416,0.0,0.01940576691152286,-0.018891312279418843,-0.04624716860010357,0.04571867119833352,-0.012014589143960523,0.0,-0.0036472859901308732,0.011731169827869752,0.0,-0.033683758850032185,0.05076197785330556,-0.003598853724230723,-0.03025101909461489,0.017103387786426928,0.020831049227058435,0.0,0.0,0.01019625041113913,0.011950444030259839,0.0,0.01370463764938055,0.0,0.012827540839820194,0.01075325675233172,0.0,-0.0423711524722296,0.0,0.0,-0.06307659300579274
C4,-0.05632685442284808,0.0059667566415684044,0.0,-0.00019833399444664816,0.0,0.007671544253445092,-0.02486523347368396,-0.00019833399444664816,0.0,-0.02810157991524413,0.007671544253445092,0.0,0.0,0.007671544253445092,0.014206563432305724,-0.018802676920037335,0.0,0.0,0.0,-0.017850059500198336,-0.005553351844506148,-0.04436544645942967,0.0,0.0,0.012925493196262072,0.006677084813183691,-0.024071897495897367,0.0,0.06418405327061182,0.0557347546133152,0.0,0.0,-0.025513714349119334,0.0,0.012366444356396184,0.007103281716152862,-0.00019833399444664816,-0.007190713224146604,0.0,-0.00019833399444664816,-0.017189265518416437,0.01917886063361273,0.0,0.0,0.0,-0.014280047600158666,-0.00436334787782626,0.03849978690154852,0.0,-0.0010312015241878717,-0.003966679888932963,0.0,-0.049980166600555334,0.011365250745844581,0.0,0.06409507205815798,-0.008506525016540978,-0.006717095364698715,0.024151157834919734,0.0,0.0
T8,-0.016152989231340512,0.0,0.0,0.0,0.0,-0.0016709988860007428,0.021279767154013987,0.004736082548335338,0.0,-0.051963875755977745,0.0,-0.005941329372447085,-0.026921648718900855,0.04345220257716512,-0.024091249347218246,0.0,0.0,0.023074617920287685,-0.03299339534532808,0.08930176805513934,0.0,-0.07640030797166562,-0.013553657630894913,-0.04585963609357594,0.013485166317051244,0.10860341036668056,0.0371591249625412,0.07132154629907102,0.0,0.0,-0.05741680809112204,0.0,0.06293077614623914,-0.024136650575566285,-0.02534857405090568,-0.0025993316004456,0.0,0.0,0.0,0.0,0.0,-0.040475306349795764,0.0,-0.024322317118455256,-0.030634979576680283,0.0,0.0,0.04525022475277195,0.0,0.06832484267305963,0.0,0.0,-0.0181953212031192,0.0,0.07252022774947557,-0.025621982918678055,0.0,-0.061800919842239635,0.011687144141444412,0.0,-0.06702562198291868
FT10,-0.013557483731019523,0.02394728192992835,-0.007321041214750542,-0.00027114967462039046,0.0016666666666666668,-0.07349799513573918,0.052029842897521855,-0.00027114967462039046,0.0,0.05803030303030303,0.00015151515151515152,0.020757575757575756,-0.00027114967462039046,0.021219351870111085,0.031363636363636364,0.011794189180306317,-0.003972917899165186,-0.02991487543548281,0.03404292381515808,0.0,-0.007592190889370932,0.016352133044107015,0.007727272727272728,0.0,-0.0374515217248406,0.019090909090909092,-0.04045093012555051,-0.02359002169197397,-0.039587852494577004,-0.03389370932754881,0.0,0.0,0.0576375468349438,0.0,0.03822060080194571,-0.07640077565240255,-0.00027114967462039046,-0.001898047722342733,0.0,-0.00027114967462039046,-0.04175704989154013,0.0,0.02507132058108197,0.0,0.0,-0.01898047722342733,0.02162525471636101,0.059848484848484845,0.0,0.0,-0.0067787418655097615,-0.027928416485900217,-0.01749720633668573,-0.013430289883652139,-0.011659436008676789,0.0,0.00020475908762242895,0.02909090909090909,0.0,0.0,-0.0013557483731019523
FC6,0.0,-0.019185705916813123,-0.07132396016403046,-0.0418863503222027,-0.029144698301113065,-0.008347978910369069,0.0,-0.006940448543751894,-0.025776215582893967,0.0,-0.018599882835383715,0.029499421705512098,0.0,-0.021528998242530756,0.023780927215950036,-0.016403046280023433,-0.022847100175746926,-0.02387229056824839,0.0,0.01806362885806997,-0.027680140597539545,0.0,-0.00918147161065886,0.03050684602450156,0.0,0.056209464328609175,-0.012448740480374927,0.1842606731181788,0.0,0.0,0.0,-0.02885178676039836,0.0,-0.013913298183948448,0.003843382176315157,-0.007961311753992019,-0.030902167545401288,-0.012741652021089631,-0.026654950205038077,-0.011716461628588167,-0.02328646748681898,0.0,-0.004540128881077915,0.01705500840739851,0.0,0.0025264763747809855,-0.00981253661394259,-0.015377855887521968,0.0,0.0016710311400922086,0.0055248618784530384,-0.01670521025110181,0.0,-0.008201523140011716,0.20088078211814098,0.0,-0.0011716461628588166,0.005044439106413644,0.0,-0.011862917398945518,0.0
