,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.029537486466430663,0.0,0.0,0.0,0.0,0.0,0.019019987105093488,0.0,0.0,0.03986675263271008,0.0,0.027724049000644745,0.0,0.0,0.24605261770657194,0.0,0.0,0.0,0.013539651837524178,0.0,0.015283018867924528,0.025789813023855575,0.03245283018867925,0.043092993361961644,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.03503116269073716,0.0,0.022264150943396226,0.031504081359561086,0.05962418241021212,0.0,0.0,0.0,0.0,0.0,0.0269811320754717,0.05971971825845772,0.0,0.02,0.03479285022038936,0.04905660377358491,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.036415094339622645,0.017945411562432838,0.0,0.05713899330519162,0.0,0.0,0.019879647539222008
O1,0.013879709187045605,0.016523463317911435,0.03247893258426966,0.0,0.013439083498567966,0.017148181940094064,0.02026878166997136,0.0,0.0,0.0,0.016633619740030844,0.01233751927737387,0.0,0.017184401850627893,0.0,0.3689959511528109,0.0834852474209029,0.08007720827705778,0.0,0.006829698171403393,0.10661869474218608,0.0,0.0,0.0,0.018396122493941396,0.0,0.00033046926635822867,0.01255783212161269,0.0,0.005948446794448116,0.0015421899096717338,0.010464860101343908,0.007050011015642212,0.0,0.011456267900418595,0.017534178424667375,0.0,0.0055078211059704785,0.0,0.0,0.0,0.0,0.01255783212161269,0.0,0.0,0.0,0.014430491297642652,0.0,0.0,0.0,0.00253359770874642,0.015862524785194978,0.0,0.0012117206433135052,0.0,0.0,0.0,0.0,0.05671514147916128,0.0,0.0
Oz,0.0,0.05168616337798811,0.04866783074437363,0.0,0.019633872116840326,0.014040892205132119,0.0,0.0,0.0,0.02138157894736842,0.011844331641285956,0.010409112883732172,0.0,0.07030504560894622,0.0,0.06178596872892892,0.3360757541060774,0.017237732656514383,0.002349624060150376,0.00655668358714044,0.06030900538147399,0.003994360902255639,0.0,0.0,0.0,0.0,0.01662547867129753,0.01649746192893401,0.0,0.0,0.0,0.03532148900169205,0.0,0.0,0.0,0.014040892205132119,0.0,0.0,0.0,0.011527072758037224,0.0,0.0,0.043680346169993514,0.0,0.0,0.002220812182741117,0.005710659898477157,0.0,0.0,0.003994360902255639,0.022208121827411168,0.014593908629441625,0.004335871404399323,0.009939983206747834,0.0,0.003994360902255639,0.018718274111675128,0.0,0.03461501151355546,0.003994360902255639,0.0017035768354897395
O2,0.0,0.027425007188392483,0.021751415497106234,0.0,0.015087806084590651,0.0576832165894535,0.017697527134407327,0.013845873565312443,0.0,0.0,0.0,0.022226811458006968,0.00874476225177628,0.04656147453317355,0.0,0.0593386534722583,0.020529309918377443,0.22848009782972956,0.0,0.012859776170964465,0.03429542510920701,0.0,0.0,0.008198214611040262,0.0,0.0,0.018921592876576798,0.020529309918377443,0.007924940790672253,0.002277281836400073,0.008198214611040262,0.022406380453664734,0.020768810347968663,0.0,0.0,0.0576832165894535,0.0,0.011006678209250557,0.0,0.007420232500618353,0.0,0.0,0.02415302126299684,0.0,0.0,0.0,0.0034627751669552313,0.0,0.01603206412825651,0.016760794315904538,0.0,0.042197046714119446,0.03925891943083883,0.030790157203756108,0.0012367054167697256,0.01946890655819768,0.010384405173984331,0.0,0.0,0.023228274731280744,0.0011649003491208802
P4,0.003812316715542522,0.0,0.0,0.0,0.0,0.016083061889250815,0.0,0.0034039565562104176,0.0,0.053453747838795654,0.016897394136807818,0.013489736070381233,0.013448541843781942,0.0,0.01847507331378299,0.0,0.0018322475570032573,0.0,0.24244259077058278,0.0,0.0,0.07199914984668584,0.02624633431085044,0.010557184750733138,0.0,0.05097433301173975,0.0008797653958944282,0.02259771986970684,0.0,0.0,0.05336407576872009,0.0,0.014250814332247556,0.0,0.013196480938416423,0.016083061889250815,0.014657980456026058,0.0,0.0,0.0,0.013436482084690555,0.01985167690353148,0.0,0.005131964809384164,0.014222873900293255,0.0,0.01656891495601173,0.07546973358678728,0.0,0.04987785016286645,0.0,0.0030537459283387623,0.005131964809384164,0.0018322475570032573,0.03343001041199003,0.0018322475570032573,0.009771986970684038,0.018328445747800588,0.0,0.0018322475570032573,0.05208203979481693
P8,0.0,0.038584225344403505,0.05053144360403261,0.0322753209700428,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.011055634807417974,0.0,0.01486810551558753,0.0,0.01486810551558753,0.01486810551558753,0.024675523489909926,0.0,0.3661353941098191,0.01486810551558753,0.0,0.00962910128388017,0.0,0.02182254196642686,0.0,0.0012482168330955777,0.01486810551558753,0.021103117505995205,0.02422062350119904,0.0,0.01486810551558753,0.0,0.0,0.0,0.0,0.0,0.06218403308736749,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.05683453237410072,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.06153165912348581,0.02782364693124245,0.0,0.027282453637660485,0.053138373751783166,0.0,0.0,0.0,0.0
TP10,0.0,0.04007281140030393,0.045432558371712645,0.002400495586185535,0.023250889116524117,0.0057302152702493414,0.03971647871087027,0.016976423311701808,0.018801868703905676,0.0,0.02671519281400031,0.018056111804271847,0.003097413659594239,0.012467089979866812,0.007924384189421424,0.042562216420970744,0.03489653162713965,0.029197574388570572,0.0,0.00480099117237107,0.18997646894192213,0.003530353663188469,0.0,0.0,0.0021862287285323934,0.0007637960664502578,0.013607091391653408,0.0288015851045454,0.011447256034241769,0.0047235558308812145,0.0,0.027876722936348148,0.0017810128542666873,0.0,0.036686815430253795,0.0017035775127768314,0.01659627005034909,0.006778690089746037,0.017471835020049648,0.05259585236970628,0.010489435421098769,0.014321176245942334,0.0037943317330029424,0.0035325568073324423,0.0,0.0036394610500232304,0.014557844200092922,0.0,0.0,0.0047235558308812145,0.04345536218521617,0.04095544417470797,0.0,0.005265603221310206,0.003150658774107313,0.0,0.022069072324608953,0.004391827382088982,0.03425855135613281,0.0,0.0027687607408821845
CP6,0.03723437495138159,0.0,0.0,0.0,0.0,0.016612650535554448,0.05085692860276661,0.005644402634054563,0.0,0.04374399076483627,0.0,0.0,0.00999173098125689,0.0,0.016262403528114665,0.0,0.0021166509877704608,0.0,0.03783789144948716,0.0,0.004297737571579261,0.18433345070897306,0.0,0.012885887541345094,0.05356082512827481,0.04981312380658016,0.07263823444911066,0.03751175917215428,0.009371554575523704,0.007924476295479602,0.0414093348379542,0.0,0.014815325248070563,0.0022739801543550167,0.02218853362734289,0.016957192983183995,0.0,0.0,0.0,0.0,0.010611907386990077,0.011990077177508269,0.0,0.005619704483057976,0.009440463065049615,0.0,0.0008269018743109151,0.022812793979303858,0.0,0.00764346190028222,0.0006890848952590959,0.0,0.010405181918412349,0.00905456255879586,0.016933207902163686,0.021701506833544056,0.02174571717207338,0.07014968505643884,0.0,0.008584195672624648,0.021509107589035212
CP2,0.04631752985802601,0.0,0.02506635210852256,0.0392214685933353,0.0,0.0,0.0,0.026496902959394355,0.03951636685343556,0.0,0.014567561367286075,0.015599908235833907,0.02099105299380592,0.0,0.025361250368622825,0.0,0.0,0.0,0.020302821748107363,0.008257151282807431,0.0,0.0,0.2863949543509806,0.0034411562284927736,0.0,0.008144069740766232,0.0,0.040720348703831157,0.0,0.0,0.012779465826203242,0.017251548215865525,0.0,0.016517549896765314,0.0,0.0,0.03892657033323503,0.031406664700678266,0.03995871424358596,0.008602890571231933,0.008994396933058094,0.0,0.0,0.028279112712767,0.005603066941905043,0.033176054261279855,0.0111264051387933,0.036590961229639826,0.0,0.0,0.0,0.017320486350080294,0.016288139481532463,0.0,0.05459967882541868,0.0,0.0,0.0021793989447120897,0.0,0.0,0.0
Cz,0.009332761210040764,0.0,0.0,0.0,0.0,0.05317809943360604,0.052699184710806125,0.008495909376966647,0.004183651576914825,0.03389830508474576,0.0,0.03078738468139884,0.05632473253618628,0.009754562617998742,0.04310948109380504,0.0,0.0,0.02957835116425425,0.007938210684402489,0.0,0.0,0.020489165415146966,0.0034327397554172923,0.31691726089942807,0.0,0.026925552456554386,0.0,0.0,0.0,0.0,0.029714653507830938,0.0,0.009125235997482694,0.014160051491096332,0.037760137309590214,0.05223410950283197,0.006007294571980262,0.0,0.0018236429950654366,0.0,0.0,0.016841879425016092,0.0,0.012872774082814847,0.015125509547307445,0.0,0.0,0.0,0.010698552548772814,0.0031466331025802393,0.0,0.0,0.0,0.0006293266205160479,0.0,0.015125509547307445,0.0,0.03615104054923836,0.0,0.0,0.03153829650289637
C4,0.02816342721142404,0.0,0.00846740050804403,9.916699722332408e-05,0.009652836579170194,0.0,0.04959517025655115,0.008143197479865152,0.0,0.01624432665692854,0.0,0.0,0.0,0.0,0.0,0.016362554541848474,0.0,0.0,0.0,0.008925029750099168,0.0030306979374943948,0.05496767038334384,0.0,0.0,0.20829949675897735,0.009652836579170194,0.04115447178501602,0.01109229466553768,0.1243215751447368,0.11854239796379339,0.012277730736663843,0.00550381033022862,0.02711764782935954,0.0,0.011412635134976276,0.0,9.916699722332408e-05,0.008301831087955165,0.0,0.0013692770734299285,0.015271717572391909,0.0,0.0,0.0,0.0,0.007140023800079333,0.018015712888955468,0.01405588484335309,0.0,0.0035700119000396666,0.01510781073193473,0.0,0.024990083300277667,0.0,0.0,0.044870286880634505,0.041532078886212714,0.026299188426027464,0.006350550381033023,0.0,0.0
T8,0.008076494615670256,0.01163003663003663,0.0057692307692307696,0.007051282051282051,0.017673992673992674,0.018967367574868506,0.025272480953877165,0.029866061652173797,0.007051282051282051,0.040691883311638234,0.01282051282051282,0.01560802732358618,0.013460824359450427,0.0,0.027478648347567768,0.0,0.0,0.0,0.03048175367150488,0.0,0.0005494505494505495,0.05992724319868768,0.0067768288154474565,0.02292981804678797,0.010256410256410256,0.17388171613013798,0.0,0.0,0.023626373626373626,0.014102564102564103,0.06996527423560472,0.01456043956043956,0.010531135531135532,0.012068325287783142,0.028406981062012625,0.018973658474215473,0.007326007326007326,0.0003663003663003663,0.011263736263736264,0.0,0.0,0.020237653174897882,0.022893772893772892,0.012161158559227628,0.015317489788340142,0.0,0.01730769230769231,0.002106227106227106,0.0,0.013186813186813187,0.015201465201465201,0.0,0.0090976606015596,0.0,0.0,0.03497216362051119,0.0,0.03239881173412551,0.0,0.00402930402930403,0.043677646156294506
FT10,0.016479843071592615,0.0006778741865509761,0.003660520607375271,0.00013557483731019523,0.0,0.040536876355748375,0.06649302376107206,0.00013557483731019523,0.0,0.001966439433665443,0.0,0.0,0.00013557483731019523,0.0058297180043383945,0.0,0.0005422993492407809,0.016545817612244874,0.020336225596529284,0.0010845986984815619,0.0006554798112218144,0.019920898800742097,0.0930741519712169,0.0,0.0,0.06051756458395659,0.0,0.19066066393137737,0.05427010261316056,0.019793926247288502,0.0194376779464173,0.0,0.0,0.015726681127982648,0.0,0.019291083654580054,0.04107917570498915,0.007608044685238879,0.00842149370910005,0.007472469847928684,0.016915858004588644,0.02835099479369875,0.00825904562139486,0.006802344826174147,0.0,0.0,0.009490238611713666,0.012066160520607376,0.030283167278447824,0.0,0.0,0.0033893709327548808,0.030744491410228558,0.010403431472358374,0.009896963123644251,0.022610001171616843,0.0,0.03213038332345611,0.03906659674882013,0.0,0.0,0.007101576336524757
FC6,0.0,0.009592852958406561,0.03566198008201523,0.02094317516110135,0.014572349150556533,0.0041739894551845345,0.008187134502923977,0.01712504753389038,0.012888107791446984,0.01996658312447786,0.011555580515436219,0.0014645577035735209,0.0,0.010764499121265378,0.0,0.008201523140011716,0.011423550087873463,0.011936145284124195,0.00910609857978279,0.004540128881077915,0.026705567374793165,0.02631578947368421,0.025849443468072643,0.0,0.010776942355889725,0.0,0.0332920394131198,0.20326478909634954,0.0,0.0,0.0,0.01442589338019918,0.0,0.006956649091974224,0.0026733500417710945,0.004100761570005858,0.03324556998823949,0.013722538625415325,0.019760223640530733,0.02064519823284045,0.028936466826116256,0.01746031746031746,0.0022700644405389573,0.003258145363408521,0.0,0.006663737551259519,0.004906268306971295,0.024397365704830323,0.0,0.02115779342909118,0.0,0.04503426844792121,0.0,0.004100761570005858,0.13785044773621224,0.0,0.0005858230814294083,0.02297410192147034,0.0,0.012531291615095148,0.014035087719298246
FC2,0.0,0.011306702775897088,0.006838185511171293,0.00013469827586206896,0.01963439404197698,0.0,0.04240195935376929,0.01976909231783905,0.0042654028436018955,0.0,0.0,0.02058226134055518,0.0058903182125930945,0.0,0.0,0.0,0.0,0.005754908598510494,0.0,0.01171875,0.010271213200102724,0.01818426724137931,0.0,0.0,0.13280914394275442,0.017738659444820584,0.01953125,0.0,0.1891860357376322,0.1436049234818948,0.01800947867298578,0.004400812457684496,0.019416469194312797,0.0,0.012277460573623142,0.0,0.00013469827586206896,0.01659634145985572,0.0,0.0008117463462750682,0.01670258620689655,0.0,0.003046716316858497,0.0,0.0,0.009294181034482759,0.0198895638292905,0.0,0.006025727826675694,0.003636853448275862,0.024765732612705156,0.0,0.05305961160203582,0.0,0.0,0.06055182700838139,0.040248209616417244,0.0,0.011509817197020988,0.0,0.0
F4,0.0,0.0,0.005141388174807198,0.0001155001155001155,0.011271504844769626,0.015015015015015015,0.030818043671514108,0.011387004960269741,0.0,0.0,0.015015015015015015,0.0065256080680245205,0.002471821237888076,0.0,0.0,0.006006006006006006,0.0,0.0022740755388570297,0.0,0.01155001155001155,0.00693000693000693,0.013167013167013167,0.0,0.0,0.1378337997875273,0.015424164524421594,0.016101725613293736,0.0,0.15569059270858757,0.1938822350133404,0.028999733369913322,0.006426735218508998,0.021208968509739717,0.0,0.014854680664449303,0.013744513744513744,0.0001155001155001155,0.00796950796950797,0.0,0.004762524042729699,0.011896511896511896,0.0,0.002570694087403599,0.0,0.0,0.009471009471009472,0.026720313352704098,0.0017797112912794147,0.0,0.007161007161007161,0.02079922516940512,0.0,0.041522143064559515,0.0,0.0,0.06658032364973239,0.04145949390165329,0.0,0.015336871378002484,0.0,0.0
F8,0.0067578064315675,0.005839984426708195,0.0,0.0,0.016838621763675298,0.022753076500832296,0.023625263704283583,0.029102589059762506,0.0031847133757961785,0.027264253534255087,0.018817233648580397,0.0062283641066833385,0.013981668479105173,0.009051975861397703,0.025011651390399254,0.0009321112319403449,0.0,0.008565310492505354,0.027800107110231696,0.0,0.0,0.04448995458263678,0.008832889500363641,0.021205530526642848,0.013918629550321198,0.06414170933450035,0.0,0.0,0.02569593147751606,0.024919776952574493,0.19873541701211567,0.006229316721822076,0.013431964181428849,0.0067578064315675,0.027090197139620326,0.023141456180807443,0.0,0.0,0.0005437315519652012,0.0,0.0,0.01537983532701569,0.005645318279151256,0.0,0.03627380021979099,0.0,0.04674680569242888,0.0,0.0,0.009437497695956639,0.018006618649016936,0.006680130495572471,0.01848687276681684,0.008175978197391473,0.0,0.03729752883467739,0.0,0.026875873854279943,0.0029516855678110923,0.0,0.04315301215848407
