,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03896540141081626,0.0,0.0,0.0,0.0,0.010077258985555929,0.0,0.0,0.0,0.20154517971111857,0.0,0.0,0.032415183070204905,0.0,0.0,0.03896540141081626,0.03896540141081626,0.0,0.03896540141081626,0.020490426603963722,0.0,0.0,0.0018474974806852536,0.0,0.01561975142761169,0.0013436345314074571,0.0,0.004198857910648304,0.010077258985555929,0.05794423916694659,0.02720859926100101,0.011588847833389319,0.0,0.009405441719852201,0.0,0.023849512932482365,0.02586496472959355,0.0,0.01729929459187101,0.0,0.0,0.02737655357742694,0.0,0.0,0.0,0.0,0.015115888478333893,0.0,0.02032247228753779,0.0,0.07205240174672489,0.10362781323480014,0.013772253946926436,0.0,0.07692307692307693,0.020490426603963722,0.0,0.01645952300974135,0.0,0.007222035606315082
CP1,0.0,0.026196928635953028,0.0,0.0,0.0,0.07452574525745258,0.03387533875338753,0.08084914182475159,0.0,0.031616982836495035,0.0,0.3012646793134598,0.0038392050587172538,0.008581752484191508,0.007452574525745257,0.008581752484191508,0.0,0.0,0.004516711833785004,0.0,0.03477868112014453,0.0036133694670280035,0.006775067750677507,0.016485998193315265,0.0,0.0,0.0,0.045167118337850046,0.0,0.01084010840108401,0.0,0.0,0.015130984643179765,0.0,0.05668473351400181,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.004968383017163505,0.045167118337850046,0.025971093044263777
Pz,0.0,0.0,0.0,0.0004899559039686428,0.0004899559039686428,0.09358157765801078,0.0,0.021068103870651642,0.0004899559039686428,0.0,0.0,0.007839294463498285,0.5820676139147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839294463498285,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.0,0.07300342969132778,0.0004899559039686428,0.0171484566389025,0.0004899559039686428,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022048015678588925,0.0,0.03282704556589907,0.0,0.028417442430181284,0.025477707006369428,0.0,0.0,0.0,0.0847623713865752
P3,0.0,0.04272091544818817,0.0,0.0,0.0,0.0,0.003687221869040051,0.0022886204704386523,0.0,0.019453273998728544,0.024793388429752067,0.004704386522568341,0.0,0.2053401144310235,0.033566433566433566,0.04933248569612206,0.04119516846789574,0.0554354736172918,0.010425937698664971,0.08556897647806738,0.02326764144945963,0.004322949777495232,0.0,0.005467260012714558,0.0,0.0,0.0,0.0,0.0,0.0052129688493324855,0.07539732994278449,0.02670057215511761,0.0189446916719644,0.0,0.017037507946598855,0.0,0.0,0.0,0.0,0.010298792116973935,0.0,0.0,0.062047043865225686,0.0,0.0,0.010553083280356007,0.01830896376350922,0.0,0.0008900190718372536,0.02466624284806103,0.00915448188175461,0.03776223776223776,0.017800381436745075,0.0,0.0,0.015511760966306421,0.0,0.0,0.00813731722822632,0.018436109345200253,0.011570247933884297
P7,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.010306242638398116,0.07744405182567726,0.0,0.0,0.0,0.009717314487632508,0.0,0.07950530035335689,0.2835689045936396,0.0,0.0,0.0,0.0032391048292108363,0.03209658421672556,0.0,0.015312131919905771,0.0,0.0,0.029740871613663133,0.0,0.026501766784452298,0.025323910482921083,0.0,0.0,0.0,0.024440518256772674,0.0,0.0005889281507656066,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717314487632508,0.0,0.024440518256772674,0.06625441696113074,0.008539458186101296,0.06537102473498234,0.0,0.060365135453474675,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.036219081272084806,0.0
O1,0.0,0.0,0.0,0.0,0.026208766380478987,0.0,0.0,0.0,0.02349751468594668,0.051965657478535925,0.0,0.016719385449615907,0.0,0.17397198373248984,0.0,0.4053321283325802,0.0,0.0,0.022141888838680523,0.0,0.0,0.05648441030275644,0.0,0.0,0.0,0.0,0.0,0.0,0.023045639403524627,0.0,0.17035698147311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037505648441031,0.0,0.0,0.0,0.02937189335743335,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07229079072290791,0.0,0.0,0.0018988200189882002,0.013969890139698902,0.015461820154618201,0.0,0.0,0.012342330123423301,0.0314661603146616,0.0,0.0,0.044215380442153805,0.0,0.0,0.13413807134138073,0.0778516207785162,0.0009494100094941001,0.05872779058727791,0.046521090465210906,0.0,0.0,0.015461820154618201,0.0,0.0,0.0,0.0,0.0035263800352638005,0.013156110131561101,0.0622541706225417,0.04150278041502781,0.034043130340431306,0.0,0.0314661603146616,0.0,0.0,0.0,0.0,0.0157330801573308,0.0,0.0,0.050454360504543605,0.0,0.0,0.0,0.01356300013563,0.0,0.0,0.026312220263122202,0.0,0.07242642072426421,0.0398752203987522,0.0,0.0,0.029296080292960804,0.0,0.0,0.028753560287535604,0.0,0.012342330123423301
O2,0.0,0.06454866364094806,0.0,0.0,0.0011346444780635401,0.008068582955118508,0.013741805345436208,0.022945032778618254,0.0,0.010842158345940494,0.02924861321230459,0.0,0.0,0.05534543620776601,0.0,0.0,0.07249117498739284,0.12254160363086233,0.0,0.06530509329299042,0.04261220373171962,0.012102874432677761,0.0,0.013111447302067574,0.0,0.0,0.02130610186585981,0.012102874432677761,0.0,0.012228946041351487,0.05635400907715583,0.031265758951084216,0.031013615733736764,0.0,0.028618255168935954,0.0,0.0,0.002017145738779627,0.0,0.014624306606152295,0.0,0.0,0.06215330307614725,0.0,0.0,0.0,0.012859304084720122,0.0,0.0,0.031139687342410488,0.0,0.062405446293494704,0.029752899646999495,0.0,0.0,0.025718608169440244,0.0,0.0,0.020927887039838628,0.0,0.011472516389309127
P4,0.0,0.0,0.0,0.0,0.09604043807919124,0.0,0.0,0.0,0.0,0.0,0.0,0.015164279696714406,0.0,0.06823925863521482,0.007582139848357203,0.041280539174389216,0.006739679865206402,0.0,0.38584667228306657,0.0,0.0,0.038753159224936815,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.02611625947767481,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333614153327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08140964349132632,0.0,0.0,0.0,0.0015025269771889087,0.00560032782406775,0.0,0.0,0.007376041524381915,0.03168965988252971,0.0,0.0,0.09233711241633656,0.014342302964075945,0.0,0.0594181122797432,0.07102854801256658,0.0,0.16951236169922143,0.03373856030596913,0.0,0.0,0.036743614260346946,0.0,0.0,0.0,0.0,0.0,0.010517688840322361,0.04903701680098347,0.024996585165960934,0.024177024996585167,0.0,0.021581751126895234,0.0,0.0,0.0,0.0,0.015844829941264855,0.0,0.0,0.051768884032236034,0.0,0.0,0.0,0.013932522879388062,0.0,0.00423439420844147,0.026499112143149844,0.007376041524381915,0.04903701680098347,0.02308427810408414,0.0,0.0,0.02404043163502254,0.00846878841688294,0.0,0.01543504985657697,0.012839775986887037,0.012429995902199153
TP10,0.0,0.039479724560061207,0.0,0.0,0.021882172915072686,0.005202754399387911,0.05447589900535578,0.0,0.0,0.0379495026778883,0.01897475133894415,0.02325937260902831,0.0,0.028309104820198928,0.0,0.0,0.05294567712318286,0.052180566182096405,0.0,0.03810252486610559,0.11828615149196633,0.0,0.0,0.0,0.0,0.0,0.015302218821729151,0.0,0.0,0.04284621270084162,0.04575363427697016,0.03121652639632747,0.06151491966335119,0.0,0.08263198163733741,0.0,0.0038255547054322878,0.0,0.0,0.017750573833205815,0.0,0.0,0.04254016832440704,0.0,0.0,0.0,0.008722264728385616,0.0,0.0,0.018362662586074982,0.0,0.05355776587605203,0.012394797245600612,0.0,0.0,0.013312930374904362,0.0,0.0013771996939556236,0.044835501147666414,0.0,0.013006885998469778
CP6,0.06966115051221435,0.0,0.0152876280535855,0.030732860520094562,0.0,0.0,0.01008668242710796,0.042868400315208825,0.0,0.0,0.0,0.002206461780929866,0.0,0.00504334121355398,0.00851063829787234,0.019700551615445233,0.0,0.014972419227738377,0.006934594168636721,0.0,0.0,0.22584712371946414,0.0,0.0,0.03892828999211978,0.00929866036249015,0.08620961386918834,0.04302600472813239,0.00929866036249015,0.017178881008668243,0.0,0.0,0.002364066193853428,0.0,0.00252167060677699,0.0,0.007722616233254531,0.002048857368006304,0.0,0.0,0.05531914893617021,0.02947202521670607,0.0017336485421591804,0.0,0.01024428684003152,0.00929866036249015,0.0,0.028211189913317572,0.0,0.03152088258471237,0.025059101654846337,0.0,0.0,0.0,0.0,0.005988967691095351,0.06256895193065405,0.07013396375098503,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0010050251256281408,0.01675041876046901,0.024120603015075376,0.0,0.016080402010050253,0.03450586264656617,0.0,0.0,0.010385259631490788,0.005695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494137353433836,0.0,0.0,0.12462311557788945,0.0,0.009380234505862646,0.0,0.0,0.031825795644891124,0.0,0.0,0.09380234505862646,0.0,0.024455611390284758,0.012060301507537688,0.0036850921273031824,0.018425460636515914,0.0,0.0,0.007705192629815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.0,0.0,0.0,0.0,0.0,0.09715242881072027
Cz,0.0,0.1498457470251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966505068312032,0.03129131776112825,0.0,0.01983252534156016,0.0,0.0,0.0502423975319524,0.045835169678272364,0.0,0.11855442926399296,0.0,0.0,0.0,0.3234905244601146,0.0,0.0,0.0,0.0,0.0,0.0,0.008373732921992068,0.026884089907448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136624063464082,0.011018069634200088,0.0,0.0,0.0,0.0872631115028647,0.0,0.0,0.0,0.0,0.026884089907448214,0.026884089907448214,0.0,0.0,0.024239753195240195,0.03525782282944028,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0030716068343252063,0.07237473603378768,0.051641389902092535,0.0,0.0,0.0,0.0,0.0,0.0,0.019773468995968515,0.0,0.0,0.0,0.011710501055864849,0.0,0.0,0.04703397965060472,0.0,0.0001919754271453254,0.22883470915722787,0.02303705125743905,0.054329045882127086,0.024380879247456324,0.09464388558264542,0.10789019005567288,0.0,0.0,0.02457285467460165,0.0003839508542906508,0.016509886734497985,0.003455557688615857,0.0,0.002879631407179881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876559800345555,0.0001919754271453254,0.03205989633326934,0.0,0.0,0.06277596467652141,0.0,0.0,0.0,0.0,0.03014014206181609,0.032827798041850646,0.02841236321750816,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.007120253164556962,0.013251582278481012,0.0,0.027492088607594937,0.03599683544303797,0.015822784810126583,0.00019778481012658228,0.018789556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669303797468354,0.07416930379746836,0.0,0.02333860759493671,0.24228639240506328,0.0,0.0,0.04865506329113924,0.04647943037974683,0.03896360759493671,0.0,0.006526898734177215,0.037183544303797465,0.024129746835443038,0.0,0.013647151898734177,0.0,0.014042721518987342,0.0,0.0,0.016218354430379747,0.0,0.0,0.0,0.03757911392405063,0.003955696202531646,0.0037579113924050634,0.0,0.0,0.03659018987341772,0.03599683544303797,0.028481012658227847,0.014042721518987342,0.041337025316455694,0.05320411392405063,0.0,0.0,0.01977848101265823,0.0,0.009295886075949366
FT10,0.02883737908377441,0.0,0.0,0.027924803796313197,0.02445701770396058,0.0,0.04544624931556854,0.04088337287826246,0.0,0.040335827705785726,0.0010950903449534588,0.0,0.0,0.0,0.016791385289286365,0.0,0.0,0.03066252965869684,0.0,0.0,0.0186165358642088,0.09928819127578026,0.0,0.0,0.052381821500273776,0.0,0.21774046358824603,0.04982661069538237,0.0,0.0,0.0,0.0,0.0372330717284176,0.0003650301149844862,0.018068990691732068,0.0,0.026099653221390764,0.01752144551925534,0.0,0.0,0.02701222850885198,0.0,0.002007665632414674,0.0,0.0,0.0,0.0,0.016791385289286365,0.0,0.0343128308085417,0.029567439313743383,0.0,0.0,0.0,0.0,0.0,0.02062420149662347,0.07610877897426538,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.04499237417386884,0.0,0.0,0.0,0.05083884087442806,0.0,0.0,0.022369089984748347,0.0,0.0,0.02414844941535333,0.0,0.0,0.0,0.06914082358922216,0.007371631926792069,0.0,0.03228266395526182,0.0,0.06964921199796645,0.27656329435688864,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.01652262328418912,0.0033045246568378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961362480935434,0.044738179969496694,0.0,0.0,0.0,0.011184544992374174,0.0,0.013472292831723437,0.02567361464158617,0.0,0.0,0.0,0.16065073716319267,0.0,0.0,0.02541942043721403,0.0,0.06075241484494154,0.03304524656837824
FC2,0.0,0.0,0.0,0.0,0.01821319018404908,0.0,0.034700920245398774,0.03853527607361963,0.011886503067484663,0.0,0.005176380368098159,0.0,0.0,0.0,0.0,0.010161042944785276,0.004601226993865031,0.0,0.005559815950920245,0.0,0.0,0.011311349693251534,0.0,0.00019171779141104295,0.09413343558282208,0.04677914110429448,0.0,0.0,0.2777990797546012,0.18002300613496933,0.004792944785276074,0.0,0.009969325153374233,0.0,0.021280674846625765,0.0,0.0,0.0,0.0,0.0,0.0,0.009969325153374233,0.0,0.0,0.0,0.028374233128834355,0.00019171779141104295,0.04256134969325153,0.0,0.0,0.041986196319018405,0.0,0.0,0.0,0.0,0.09969325153374232,0.0021088957055214724,0.0,0.0,0.0,0.0
F4,0.0,0.013999134074180979,0.0,0.0,0.006205801702987444,0.005917159763313609,0.024390243902439025,0.029585798816568046,0.001443209698369173,0.0,0.008370616250541203,0.006638764612498196,0.0,0.005628517823639775,0.0,0.0001443209698369173,0.013999134074180979,0.013999134074180979,0.004473950064944436,0.010824072737768798,0.04012122961466301,0.015730985712223988,0.0,0.0001443209698369173,0.0808197431086737,0.03362678597200173,0.0,0.0,0.13609467455621302,0.20998701111271467,0.013999134074180979,0.029152835907057296,0.008081974310867369,0.0,0.03247221821330639,0.0,0.0,0.0,0.0,0.009813825948910377,0.0,0.005917159763313609,0.004906912974455189,0.0,0.0,0.021648145475537596,0.0025977774570645116,0.030740366575263387,0.0,0.011401356617116467,0.031750613364121806,0.013999134074180979,0.004618271034781353,0.0,0.0,0.07822196565160917,0.0,0.0,0.03853369894645692,0.0,0.0
F8,0.0,0.05007153075822604,0.0,0.0,0.00357653791130186,0.009179780639008107,0.00798760133524082,0.0,0.002861230329041488,0.017167381974248927,0.041368621840724845,0.0,0.0,0.07021936099189319,0.0,0.0449451597520267,0.05484024797329518,0.053171196948020985,0.0,0.042799237005245586,0.03540772532188841,0.0,0.011325703385789223,0.002503576537911302,0.0,0.023247496423462088,0.0,0.0,0.002742012398664759,0.01156413924654268,0.14151168335717693,0.030400572246065807,0.024320457796852647,0.01072961373390558,0.0220553171196948,0.0,0.0,0.0,0.0,0.013829279923700524,0.0,0.0,0.03552694325226514,0.0,0.0,0.0,0.003814973772055317,0.0,0.0,0.02312827849308536,0.0,0.07021936099189319,0.04339532665712923,0.00977587029089175,0.007629947544110634,0.04422985216976633,0.0,0.0,0.023605150214592276,0.0,0.010848831664282308
AF7,0.0010520778537611783,0.05716289672102402,0.015255128879537085,0.0021041557075223566,0.0,0.01806066982290023,0.0,0.0,0.0038576187971243207,0.0,0.02770471681571103,0.0,0.0,0.03612133964580046,0.0145537436436963,0.0,0.05295458530597931,0.04278449938628792,0.0,0.031737681921795546,0.03506926179203928,0.0,0.0,0.01069612484657198,0.0,0.0,0.0,0.0,0.0,0.03506926179203928,0.04401192354900929,0.19551113449061897,0.0015781167806417674,0.0,0.007364544976328248,0.0,0.006663159740487463,0.01209889531825355,0.0040329651060845165,0.014027704716815711,0.011748202700333159,0.0024548483254427495,0.015956514115377872,0.0,0.01507978257057689,0.006838506049447659,0.012800280554094337,0.0,0.0,0.009468700683850605,0.003682272488164124,0.05488339470454147,0.07347010345432228,0.0,0.0,0.0387515342802034,0.008942661756970016,0.0,0.06610555847799404,0.010345432228651587,0.0
AF3,0.0,0.020278524309797215,0.014170535059858295,0.038602492059613976,0.046909357439530903,0.0,0.06352308819936477,0.008795504519912045,0.0384803322746152,0.053872465184461274,0.008917664304910823,0.00842902516491571,0.0,0.018690447104813095,0.0,0.0,0.031028585389689715,0.030417786464695822,0.0,0.02211092108477889,0.049474712924505254,0.002076716344979233,0.0,0.0,0.01588077204984119,0.0042755924749572445,0.02443195699975568,0.0,0.006596628389934034,0.0070852675299291476,0.025287075494747128,0.0013437576349865624,0.1487906181285121,0.0,0.05729293916442707,0.0,0.030295626679697044,0.0007329587099926704,0.03249450280967506,0.005619350109943806,0.015514292694844858,0.019545565599804544,0.030662106034693378,0.0,0.0,0.006718788174932812,0.006963107744930369,0.0014659174199853407,0.007940386024920596,0.015758612264842414,0.011360860004886392,0.03151722452968483,0.006840947959931591,0.0,0.0,0.0001221597849987784,0.010627901294893721,0.003664793549963352,0.0042755924749572445,0.0,0.011116540434888834
AFz,0.0,0.0,0.0,0.014394242303078768,0.027189124350259896,0.019992003198720514,0.0007996801279488205,0.02039184326269492,0.048380647740903636,0.0,0.0,0.00039984006397441024,0.0,0.0,0.0007996801279488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275489804078369,0.0,0.0007996801279488205,0.07556977209116353,0.0007996801279488205,0.006397441023590564,0.0,0.0,0.036785285885645745,0.0,0.0,0.3130747700919632,0.0,0.019992003198720514,0.027588964414234307,0.0,0.029188324670131948,0.0,0.0,0.0,0.0,0.11035585765693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996801279488205,0.0,0.0,0.0,0.0627748900439824,0.0,0.0,0.07077169132347061,0.0,0.0,0.0
F1,0.0,0.022075386694698905,0.0,0.0,0.01847124192821745,0.0,0.07118185913800872,0.010962606998047755,0.0,0.04024628322570956,0.008710016518996846,0.037393001952245083,0.0,0.02042348701006157,0.004955699053911999,0.0,0.03529058417179757,0.0345397206787806,0.0,0.024327977173749814,0.0815437753416429,0.0027031085748610902,0.0,0.0,0.012914852079891875,0.018921760024027633,0.014266406367322421,0.009460880012013817,0.0172698603393903,0.03499023877459078,0.028232467337438054,0.00690794413575612,0.06968013215197477,0.0,0.16879411323021476,0.0,0.0007508634930169695,0.0,0.0,0.009160534614807028,0.0,0.01847124192821745,0.034840066075987386,0.013365370175702057,0.0,0.008409671121790058,0.008559843820393452,0.0027031085748610902,0.0,0.011713470491064724,0.012914852079891875,0.03589127496621114,0.0007508634930169695,0.0,0.0,0.004054662862291635,0.0,0.0,0.020273314311458176,0.017420033037993693,0.006457426039945938
