,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.43796068796068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221130221130221,0.0,0.0,0.0,0.0,0.0,0.0,0.08476658476658476,0.0,0.017813267813267815,0.0,0.0,0.0,0.0,0.0,0.0,0.017813267813267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049754299754299756,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0472972972972973,0.0687960687960688,0.0,0.0,0.0,0.004914004914004914,0.0
CP1,0.0,0.052538519828239455,0.0,0.0,0.06415761555948472,0.005809547865622632,0.07123010861328619,0.06971457438747158,0.029300328365748928,0.0,0.0,0.21141702450113664,0.009850972467794898,0.01035615054306643,0.0,0.0,0.009093205354887599,0.009345794392523364,0.0,0.01566052033341753,0.03763576660772922,0.0,0.0,0.0,0.0,0.035362465269007326,0.0,0.0,0.07628188936600151,0.016670876483960595,0.015155342258145996,0.0,0.0,0.0,0.0,0.0035362465269007325,0.0,0.0,0.004546602677443799,0.01035615054306643,0.0,0.0,0.061379136145491286,0.0,0.0,0.0,0.02298560242485476,0.0,0.020964890123768627,0.0,0.061379136145491286,0.0,0.02753220510229856,0.0,0.0,0.035362465269007326,0.012376862844152564,0.0,0.0,0.0,0.0
Pz,0.0,0.045601291364003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545601291364002,0.4499596448748991,0.0,0.0,0.0,0.0,0.037933817594834544,0.0036319612590799033,0.0,0.0,0.0,0.0,0.07102502017756256,0.0,0.0,0.0,0.0,0.035916061339790153,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028652138821630348,0.0,0.0,0.021388216303470542,0.0,0.0,0.0,0.05569007263922518,0.041969330104923326,0.0387409200968523,0.0,0.0,0.03914447134786118,0.04600484261501211,0.0,0.042776432606941084,0.014124293785310734,0.0,0.0,0.0,0.0
P3,0.0,0.005981201936770151,0.0,0.0,0.00968385075477072,0.09626886926801481,0.0,0.044716604955853036,0.0,0.013956137852463685,0.0,0.0122472230133865,0.0,0.2577613215608089,0.0,0.0,0.05810310452862432,0.08373682711478211,0.0,0.0,0.0,0.0,0.0,0.007690116775847337,0.0,0.0,0.0,0.0,0.0,0.0,0.02705781828538878,0.0,0.08060381657647393,0.0,0.0,0.09228140131016804,0.0,0.0,0.0,0.0,0.0,0.0,0.056679008829393335,0.0,0.0,0.0,0.0,0.0,0.04215323269723725,0.05952720022785531,0.0,0.0,0.0,0.0484192537738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0031330105383081744
P7,0.040377358490566034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558490566037736,0.0,0.0,0.0,0.0,0.0,0.030566037735849056,0.0,0.0649056603773585,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452830188679245,0.027547169811320753,0.02339622641509434,0.0,0.0,0.0,0.0,0.0,0.0539622641509434,0.08075471698113207,0.0,0.04,0.034339622641509436,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283018867924529,0.0,0.0,0.03132075471698113,0.0,0.0,0.0
O1,0.0,0.0,0.03125,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857336956521739,0.13722826086956522,0.07269021739130435,0.0,0.0,0.15353260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.0,0.0
Oz,0.0,0.03759398496240601,0.021616541353383457,0.0,0.009868421052631578,0.007988721804511278,0.0,0.0,0.0,0.04276315789473684,0.0,0.017857142857142856,0.0,0.09492481203007519,0.0,0.09586466165413533,0.45112781954887216,0.0,0.004699248120300752,0.0,0.05780075187969925,0.007988721804511278,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.07847744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.007988721804511278,0.0,0.0,0.0,0.008458646616541353,0.0,0.007988721804511278,0.0,0.0,0.01550751879699248,0.007988721804511278,0.002349624060150376
O2,0.0,0.02022226270723265,0.008380397157952269,0.0,0.0,0.0654035343414101,0.002004008016032064,0.027691747130624885,0.0,0.0,0.0,0.007105119329568228,0.01748952450355256,0.054290398979777735,0.0,0.019493532519584623,0.0,0.23064310439059937,0.0,0.010384405173984331,0.036436509382401165,0.0,0.0,0.016396429222080525,0.0,0.0,0.0,0.0,0.015849881581344507,0.004554563672800146,0.016396429222080525,0.02131535798870468,0.041537620695937326,0.0,0.0,0.0654035343414101,0.0,0.0,0.0,0.0,0.0,0.0,0.009473492439424303,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.033521588631809075,0.0,0.03789396975769721,0.05155766077609765,0.05465476407360175,0.0,0.03151758061577701,0.020768810347968663,0.0,0.0,0.04645654946256149,0.001093095281472035
P4,0.0,0.0,0.0,0.0,0.0,0.03216612377850163,0.0,0.006514657980456026,0.0,0.050895765472312705,0.033794788273615636,0.0,0.0028501628664495114,0.0,0.0,0.0,0.0036644951140065146,0.0,0.23737785016286644,0.0,0.0,0.06921824104234528,0.0,0.0,0.0,0.019543973941368076,0.0,0.04519543973941368,0.0,0.0,0.05130293159609121,0.0,0.028501628664495113,0.0,0.0,0.03216612377850163,0.029315960912052116,0.0,0.0,0.0,0.02687296416938111,0.00040716612377850165,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0997557003257329,0.0,0.0061074918566775245,0.0,0.0036644951140065146,0.056596091205211724,0.0036644951140065146,0.019543973941368076,0.0,0.0,0.0036644951140065146,0.07043973941368079
P8,0.0,0.04743223965763196,0.07132667617689016,0.0645506419400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211126961483595,0.0,0.0,0.0,0.0,0.0,0.019614835948644792,0.0,0.4008559201141227,0.0,0.0,0.01925820256776034,0.0,0.0,0.0,0.0024964336661911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699001426533523,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.10627674750356633,0.04029957203994294,0.0,0.05456490727532097,0.10627674750356633,0.0,0.0,0.0,0.0
TP10,0.0,0.016803513461905673,0.008783654764177964,0.0,0.036280313156387245,0.0,0.0515562344853924,0.033797975940423906,0.030169944624785183,0.0,0.0,0.028833301508497233,0.0,0.0,0.01584876837884285,0.04315447775443956,0.023486729043345426,0.038571701355738015,0.0,0.0,0.22570173763605117,0.004582776398701547,0.0,0.0,0.00019094901661256445,0.0015275921329005156,0.02272293297689517,0.028642352491884668,0.018713003628031317,0.0,0.0,0.0,0.0,0.0,0.04735535611991598,0.0,0.02157723887721978,0.013557380179492075,0.034943670040099295,0.07313347336261218,0.020049646744319267,0.028642352491884668,0.0,0.0070651136146648846,0.0,0.0,0.0,0.0,0.0,0.0,0.04277257972121443,0.0515562344853924,0.0,0.0,0.006301317548214626,0.0,0.0,0.008783654764177964,0.009356501814015658,0.0,0.005537521481764369
CP6,0.01975540921919097,0.0,0.0,0.0,0.0,0.03198494825964252,0.059266227657572904,0.011288805268109126,0.0,0.018579492003762934,0.0,0.0,0.0,0.0,0.0,0.0,0.0042333019755409216,0.0,0.03998118532455315,0.0,0.0061147695202257765,0.22271872060206963,0.0,0.0,0.06067732831608655,0.02492944496707432,0.11688617121354657,0.07502351834430857,0.0,0.0,0.019285042333019756,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172154280338664,0.0,0.0,0.0,0.045625587958607716,0.0,0.01528692380056444,0.0,0.0,0.0,0.01810912511759172,0.03386641580432737,0.019285042333019756,0.017168391345249296,0.0729068673565381,0.0,0.017168391345249296,0.008701787394167451
CP2,0.07107048068416397,0.0,0.05013270421704512,0.0784429371866706,0.0,0.0,0.0,0.0,0.07903273370687112,0.0,0.0,0.0,0.0,0.0,0.05072250073724565,0.0,0.0,0.0,0.0,0.016514302565614862,0.0,0.0,0.24358596284281922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053081686818047,0.03450309643173105,0.0,0.0,0.0,0.0,0.07785314066647006,0.06281332940135653,0.07991742848717193,0.0,0.01798879386611619,0.0,0.0,0.03981126511353583,0.011206133883810086,0.06635210852255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.10635619886721208,0.07300188797986155,0.016991818753933293,0.0,0.0,0.0,0.0,0.11264946507237256,0.019509125235997484,0.0012586532410320957,0.0,0.0,0.0591567023285085,0.0,0.0,0.0,0.0,0.0,0.4594084329767149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825047199496539,0.0,0.0,0.10446821900566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397105097545627,0.0062932662051604785,0.0,0.0,0.0,0.0012586532410320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01693480101608806,0.0,0.01930567315834039,0.0,0.060118543607112614,0.016088060965283656,0.0,0.002540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080440304826418,0.043691786621507196,0.0,0.0,0.19525825571549535,0.01930567315834039,0.04403048264182896,0.02218458933107536,0.12785774767146485,0.12006773920406436,0.024555461473327687,0.01100762066045724,0.013378492802709568,0.0,0.010330228619813718,0.0,0.0,0.007281964436917867,0.0,0.002540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.031668077900084676,0.02811176968670618,0.0,0.0,0.026248941574936496,0.0,0.0,0.0,0.0,0.07129551227773073,0.04657070279424217,0.026418289585097374,0.012701100762066046,0.0,0.0
T8,0.0,0.02326007326007326,0.011538461538461539,0.014102564102564103,0.03534798534798535,0.03626373626373627,0.03736263736263736,0.05787545787545788,0.014102564102564103,0.022527472527472527,0.02564102564102564,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.001098901098901099,0.01978021978021978,0.0,0.0,0.020512820512820513,0.18846153846153846,0.0,0.0,0.04725274725274725,0.028205128205128206,0.045054945054945054,0.02912087912087912,0.021062271062271064,0.0,0.0,0.03534798534798535,0.014652014652014652,0.0007326007326007326,0.022527472527472527,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.03461538461538462,0.004212454212454212,0.0,0.026373626373626374,0.030402930402930402,0.0,0.0,0.0,0.0,0.044322344322344324,0.0,0.0,0.0,0.00805860805860806,0.02032967032967033
FT10,0.019402202412165705,0.0,0.0,0.0,0.0,0.0,0.07577346617724175,0.0,0.0,0.003932878867330886,0.0,0.0,0.0,0.0,0.0,0.0,0.007603565810173046,0.0,0.0,0.0013109596224436288,0.032249606712113264,0.13083377031987414,0.0,0.0,0.06843209229155742,0.0,0.18799160985841637,0.08495018353434715,0.0,0.004981646565285789,0.0,0.0,0.0,0.0,0.02149973780807551,0.0,0.014944939695857367,0.014944939695857367,0.014944939695857367,0.033560566334556896,0.014944939695857367,0.01651809124278972,0.006554798112218143,0.0,0.0,0.0,0.0,0.06056633455689565,0.0,0.0,0.0,0.033560566334556896,0.002097535395909806,0.0,0.033560566334556896,0.0,0.023859465128474044,0.07813319349764027,0.0,0.0,0.012847404299947561
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.011695906432748537,0.0,0.03993316624895572,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821219715956558,0.0,0.025730994152046785,0.05263157894736842,0.0,0.0,0.02155388471177945,0.0,0.05413533834586466,0.2203842940685046,0.0,0.0,0.0,0.0,0.0,0.0,0.005346700083542189,0.0,0.03558897243107769,0.014703425229741019,0.012865497076023392,0.02957393483709273,0.03458646616541353,0.03492063492063492,0.0,0.006516290726817042,0.0,0.0,0.0,0.03341687552213868,0.0,0.02957393483709273,0.0,0.04862155388471178,0.0,0.0,0.1619047619047619,0.0,0.0,0.04594820384294068,0.0,0.013199665831244779,0.028070175438596492
FC2,0.0,0.022613405551794176,0.013676371022342586,0.0,0.03926878808395396,0.0,0.040622884224779957,0.03926878808395396,0.008530805687203791,0.0,0.0,0.04116452268111036,0.011780636425186189,0.0,0.0,0.0,0.0,0.011509817197020988,0.0,0.0,0.012999322951929586,0.0,0.0,0.0,0.1012863913337847,0.03547731888964117,0.0,0.0,0.180365605958023,0.10886932972241029,0.03601895734597156,0.008801624915368992,0.007582938388625593,0.0,0.007582938388625593,0.0,0.0,0.010832769126607989,0.0,0.0013540961408259986,0.0,0.0,0.006093432633716994,0.0,0.0,0.0,0.033852403520649964,0.0,0.012051455653351388,0.0,0.04414353419092756,0.0,0.02125930941096818,0.0,0.0,0.07880839539607312,0.04116452268111036,0.0,0.023019634394041977,0.0,0.0
F4,0.0,0.0,0.010282776349614395,0.0,0.02254300968953925,0.0,0.03183705754399842,0.02254300968953925,0.0,0.0,0.0,0.013051216136049041,0.004943642475776152,0.0,0.0,0.0,0.0,0.004548151077714059,0.0,0.0,0.0,0.0,0.0,0.0,0.13960846351591852,0.030848329048843187,0.0035594225825588293,0.0,0.15938303341902313,0.19418627644848724,0.03697844571880562,0.012853470437017995,0.01562191022345264,0.0,0.018390350009887285,0.0,0.0,0.0,0.0,0.009294047854459166,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04073561400039549,0.0035594225825588293,0.0,0.0,0.03697844571880562,0.0,0.013051216136049041,0.0,0.0,0.0982796124184299,0.05912596401028278,0.0,0.01265572473798695,0.0,0.0
F8,0.0,0.01167996885341639,0.0,0.0,0.033677243527350596,0.026863928362857697,0.02550126532995912,0.05820517811952501,0.0,0.0,0.00019466614755693986,0.01167996885341639,0.0,0.018103951722795407,0.0,0.0,0.0,0.017130620985010708,0.02530659918240218,0.0,0.0,0.016741288689896827,0.013626630328985789,0.0,0.027837259100642397,0.04827720459412108,0.0,0.0,0.05139186295503212,0.03601323729803387,0.22347673739536694,0.012458633443644151,0.026863928362857697,0.0,0.0005839984426708196,0.026863928362857697,0.0,0.0,0.0,0.0,0.0,0.0,0.011290636558302512,0.0,0.0469145415612225,0.0,0.08370644344948414,0.0,0.0,0.015767957952112128,0.03601323729803387,0.0,0.0,0.016351956394782947,0.0,0.04243722016741289,0.0,0.0,0.0,0.0,0.035039906560249176
AF7,0.0183176669076886,0.02386117136659436,0.11858279103398409,0.05278380332610268,0.016148469510725474,0.0,0.021209930103639432,0.003856350927934442,0.05278380332610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717522294528802,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.01566642564473367,0.038322487346348515,0.0,0.0,0.01566642564473367,0.01566642564473367,0.01566642564473367,0.26777536755844783,0.007471679922872981,0.0,0.0007230657989877079,0.0,0.05350686912509038,0.0185586888406845,0.053747891058086285,0.0,0.0016871535309713184,0.0,0.0,0.0,0.0,0.0,0.01566642564473367,0.0,0.0,0.0,0.01566642564473367,0.02217401783562304,0.017112557242709086,0.014220294046758255,0.0,0.02193299590262714,0.0,0.0,0.018799710773680405,0.0,0.006507592190889371
AF3,0.013182177695755339,0.0,0.0,0.0,0.0,0.1009754811494859,0.0,0.04956498813604007,0.0,0.0,0.0,0.0,0.0,0.07382019509622989,0.030582652254152385,0.0,0.0,0.05905615607698392,0.018455048774057473,0.0,0.0,0.0,0.0,0.007118375955707883,0.020827840759293434,0.030846295808067494,0.0,0.0,0.015291326127076193,0.020827840759293434,0.036382810440284734,0.008700237279198523,0.1982599525441603,0.0,0.023464276298444504,0.09833904561033482,0.0,0.0,0.0,0.0,0.0,0.0,0.01634590034273662,0.0,0.0,0.0,0.0,0.0,0.020564197205378328,0.0664381755866069,0.0,0.0,0.0,0.026364355391510677,0.0,0.0,0.0,0.016082256788821515,0.0,0.0,0.04851041392037965
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268456375838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604026845637583,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.0,0.0,0.07114093959731543,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.003969465648854962,0.0,0.08519083969465649,0.0,0.0030534351145038168,0.0,0.009465648854961832,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0751145038167939,0.0,0.0,0.0,0.019236641221374046,0.0,0.024427480916030534,0.008549618320610687,0.017709923664122138,0.02900763358778626,0.0015267175572519084,0.0015267175572519084,0.026564885496183206,0.0,0.2815267175572519,0.0,0.026259541984732824,0.0317557251908397,0.03236641221374046,0.09190839694656489,0.02381679389312977,0.026564885496183206,0.0,0.0,0.0,0.0,0.024732824427480916,0.0,0.0,0.0,0.04946564885496183,0.06320610687022901,0.0,0.0,0.0,0.011603053435114504,0.0,0.0015267175572519084,0.0,0.01099236641221374,0.0006106870229007634
FT7,0.0,0.00020149103364900262,0.0,0.0,0.0,0.15575256901067902,0.023372959903284304,0.05319363288333669,0.0,0.012895426153536168,0.0,0.0024178924037880313,0.0,0.06568607696957485,0.0,0.008059641345960105,0.0036268386056820473,0.07233528107999194,0.01611928269192021,0.0,0.0,0.02760427160991336,0.0,0.032641547451138425,0.0,0.038887769494257506,0.0,0.0,0.0,0.0,0.02780576264356236,0.0,0.07596211968567398,0.0,0.0,0.16280475518839413,0.0,0.0,0.0,0.0,0.0,0.0,0.009470078581503123,0.0,0.0,0.0,0.0,0.0,0.03646987709046948,0.07878299415676003,0.0,0.0,0.0,0.037275841225065484,0.0,0.016522264759218214,0.0,0.0,0.0,0.014708845456377191,0.027402780576264357
FC3,0.03617794703133114,0.0,0.04621776008308811,0.07200969361260169,0.0019041024753332178,0.0,0.0,0.0,0.07131729271248052,0.020945127228665397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117015752120477,0.0,0.01990652587848364,0.0,0.046044659858057814,0.0,0.0,0.013501817552362818,0.009866712826726675,0.036524147481391725,0.0,0.0,0.0,0.038082049506664356,0.0,0.0,0.015232819802665743,0.0,0.1229011597715077,0.05989267786048122,0.0998788298424788,0.03358144365587675,0.061796780335814434,0.03548554613120997,0.0,0.0,0.0,0.0,0.0,0.01973342565345335,0.0,0.02388783105418037,0.0,0.041197853557209625,0.0,0.0,0.03271594253072529,0.0,0.0,0.0,0.0,0.0,0.029080837805089146
