,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02534660746118843,-0.08848939548191058,-0.08899414284905531,-0.03179346196762115,0.004369534721026616,0.03355987255172342,-0.019272994900272806,0.0036972986100994435,0.010083541663907573,-0.04564185889755773,-0.45506261319788965,0.0,0.034620159712749336,0.09470580655136392,0.0,-0.01720552510059727,0.05684657466023091,0.11809610057698708,-0.10704616807915904,0.13591035751655714,-0.027373900865003256,0.007058479164735301,-0.03525093207994924,0.018154552478423673,0.017478138884106462,-0.1511162275601685,0.0029364321083295056,-0.09625282663748216,0.04514098227313339,0.028339229682555485,0.018705162789242617,0.06043074264274733,0.033729678320931634,0.021753312593660715,-0.04902215056589182,0.05718346171875673,0.038686590435404664,0.07568504724676738,0.0,0.0019796847615582086,0.0,0.1583116041233489,-0.007562691756123382,0.0,0.0,0.0,-0.02930095373173667,-0.10389071547396625,0.03865357637831236,-0.11130574765906613,-0.04072800334438865,0.12670420656257786,0.19910143412936512,0.030098429110377436,-0.10336538632682192,0.05439795340838138,0.07125787621126468,0.003025062499172272,-0.022415856739523888,-0.010739260917072406,0.015783322582271095
CP1,0.0,-0.054961588395573524,-0.03690803305483896,0.002978706324728492,-0.19699418278382988,0.21244867781090718,0.03169387402404629,0.15306988854057402,-0.14790329776023653,0.07472862286185487,0.00027925371794329605,-0.1646253502373571,0.04494641879071222,0.014832159324162401,0.02941207620869167,-0.050220766644613606,0.007308044170340597,-0.09903459072836714,-0.02196392295744074,-0.007975271753719806,-0.03058560350289868,0.007896800710476007,-0.007440711530673405,-0.029362759043508387,0.0,-0.09785422238829401,0.03853701307617485,0.12253965947877801,-0.16670946152576885,-0.012742791447051266,-0.012782105947808075,-0.018151491666314246,0.1087456105377515,-0.01405577046981257,0.09199959501373271,0.22121590199186722,-0.07884263303265726,0.0,-0.07197719319113906,-0.0016887126196717455,0.0,0.0,-0.12315641496651017,0.1893314981484098,0.0,0.03183492384553575,-0.013651408640967842,-0.043629168044922256,-0.045817501015360314,0.00027925371794329605,-0.13414039453894647,0.0,-0.03922594236719586,0.011728656153618433,0.10128282610705998,-0.03302081753912547,-0.011410677936773682,0.1034169602116673,0.01085810097690451,0.09871000888095008,0.0567582551065463
Pz,0.0,-0.09965886780409142,0.0,0.001070769033132893,0.001070769033132893,0.3100849997946611,0.09584374069897998,0.2111775345894477,0.001070769033132893,0.025288585936406326,0.02705878695195477,0.03256160762829124,-0.3327990710671919,-0.05332328635937773,0.04855408499790015,0.036162677889061044,0.10823514780781908,-0.03561241132179268,-0.06403377252566389,0.10494763163608627,0.031127120802858076,-0.1379981188590045,-0.12684382747858747,-0.033329907233601956,0.001070769033132893,-0.1379981188590045,0.0,0.0,-0.07849238260676226,-0.003581427097870229,-0.14159283486333252,0.0,0.04608445199993615,0.010621206093290658,0.09331488210533935,0.2606717726958108,0.001070769033132893,0.03747691615965126,-0.003623044533499914,0.02680590109259071,-0.06154674967563251,0.0005057717187281265,0.12012078319793006,-0.04153568282504818,0.0,0.039450194060793864,-0.05888677526538713,-0.12170728988464262,-0.09172143585509299,-0.06082188928496496,0.0,0.048184606490980185,-0.1606378146881244,-0.06165597443383928,0.0,0.0540947147652241,-0.0712944215192798,0.019725097030396932,0.0,0.0,0.1852430427319905
P3,0.0,0.04939766724525864,-0.09368694954522873,0.0,-0.05666946177299658,-0.14887781253152946,0.022929705888038908,-0.02338910701717341,0.0,0.08287218863115323,0.07272449819568336,-0.0006673390986518456,-0.004369448753599144,-0.4497451096852661,0.08123058299232648,0.05534102583102483,-0.04687834609596587,-0.09595568856949825,0.08272293805516218,0.22717372516815643,-0.005502860603411325,0.050337234758746456,0.016508259591002356,0.05101619019715669,0.013714554121755804,0.03631817110020518,0.029521494282967645,-0.08779468856754138,0.0,0.029424727477163997,0.1373897359171713,0.0023760083522867646,-0.016908716902205512,0.0,0.17514190538528612,-0.14498893343124297,0.0,0.0,0.0,0.03444412964025345,0.0,0.0,-0.09030799561648903,0.0,0.012190714774894047,0.018938543382982048,0.01346632460091247,0.0,-0.09017826094091382,-0.031995175575041356,0.02000656719096566,0.05895804575198398,0.06302911475218881,-0.16173302805621173,0.0,0.06996421450486448,-0.031056905879744905,0.0,0.017783615280858363,0.040291003370694724,0.01549294220156712
P7,-0.12910478501698006,0.123558422423985,0.0,0.0034579740452915105,0.0,0.06080271029637573,0.10364337201221172,0.3104499042322578,0.0,-0.1468771317261383,0.00028816450377429256,0.07814379825711609,0.05648024273976134,0.18326346015828054,-0.20129429787497516,0.0,0.012102909158520287,0.01354373167739175,-0.033658786307533974,0.09377463537310847,-0.062189597119446424,-0.027390807057870132,-0.08075652543357391,-0.06703701197161539,0.09381332884004637,-0.11064792353337272,0.11785622729629584,0.08329583357684966,0.0,0.0,-0.12775850378810738,0.05341327636036852,-0.017492346568354813,-0.10846150995055628,-0.16445072347580905,0.061667203807698606,0.0,0.0,0.0,0.019018857249103308,-0.11793126879896815,-0.26102767396255355,0.05014062365672691,0.04159254440073845,-0.1520753451021103,-0.1307499394687274,0.14796483581962466,0.05566104588670387,0.14286442592773269,0.0,0.131924357275609,0.0,0.021612337783071943,0.0,-0.1291968697767103,-0.01187122564065662,0.006051454579260144,0.021323518669088642,0.0,0.0791546143653654,-0.08689153779829861
O1,-0.060666532093997264,-0.03851235670014377,-0.141961490651504,0.0,-0.0014629346136467675,0.009102737456935796,-0.018984043537064385,0.00963134437614847,0.05135239901692734,0.11619453580260884,-0.005284131797068538,-0.017386599312961656,0.06172816168349702,0.37120036294575787,0.0,-0.27739917523091323,-0.2904799061704413,-0.26595243441068384,0.04838976061210461,0.04544781585269747,-0.32636294100577834,0.1926138310235892,0.0,0.027580667986243347,-0.03925512125622058,0.0,0.03576757112205855,-0.05488876713266419,0.11165522618474943,0.05849321515566731,0.36906647413037347,-0.04574063927722016,-0.0027962900934656856,0.0,0.007714103258670857,0.006540016692379199,0.0,-0.024074020672221138,0.0,0.0,0.0,0.023640572559637155,-0.010234352297794009,0.0,0.10988488356423938,0.0,0.002594322948883835,0.037212012362391814,0.0,0.10156690433029297,-0.011074049509221723,-0.06735808726611506,0.0,-0.00529628454788865,0.0,0.10928270198676339,0.04640556835780627,0.0,-0.24789503183340925,0.0,0.0
Oz,0.0,0.0036059150422903547,-0.21272120878112086,0.0,-0.08166752666203907,0.0643665770336391,0.12721618931466752,0.1165907204722073,0.0,0.03687046452193535,0.03456222751494557,-0.013421798549229489,0.10946290350010728,-0.09101931865990419,0.010182595674428585,-0.22576471396821166,-0.9013749150274323,0.12865309832108,0.07912071321993762,0.18114833249937595,-0.10058420466815238,-0.017458868957994356,0.01883780199769288,0.11143316601930321,0.0,0.0,-0.037028873941670544,-0.07210841308658643,0.007706690561810675,0.036897960558605766,0.17983789093354674,-0.06368414166304787,0.15764192467747212,0.0,0.15837423464035907,0.030781447259522084,0.0,0.0,0.0,0.0020743611976383625,0.0,0.0,0.05069892524079712,0.0002545648918607146,0.0,0.003021342831379863,0.10116060703066428,0.0,0.0,0.06499225848248148,-0.09706901761655866,0.0944953561159774,0.1007776216356329,-0.0327547403214633,0.0,0.09289675525877515,-0.0818153148482423,0.0,-0.08845886440235336,-0.017458868957994356,0.030728143663866628
O2,0.0,0.021195812135672534,-0.09507280942000396,0.0,-0.06346728071645384,-0.13957500634069048,0.03363757243552204,0.04359930252008308,0.0,0.023694882162088274,0.1104494912698473,-0.07481706910558089,0.04785526617106711,0.02026732205549519,0.020937786214198548,-0.17095809957954766,0.13057674101568825,-0.2492825499400546,0.0,0.2088815369667781,0.024184677329509362,0.02645010101814505,0.0874734179615406,0.06121763873752424,0.0,0.03582687863318418,-0.004036192411550706,-0.06328103255584035,-0.03463895880967543,0.062369744641010486,0.08732487720055641,-0.029606154490724346,-0.011367473707130524,0.0,0.1458293287511897,-0.15720840701945388,0.0,-0.04370051060190375,0.0,0.030701636136490948,0.0,0.00930568276186602,0.10563838188219306,0.002791704828559806,0.0,0.0,0.12091378044128283,0.0,-0.07007421552302155,0.07808035932559891,0.0,-0.048054860124467975,-0.10657282908673159,-0.13458005747874704,-0.00540548997433647,0.04369455161558829,-0.04538898050922987,0.0,0.04573663301054248,-0.10152798271801419,0.019980852891936327
P4,-0.016663175810038153,0.04544313545059931,0.0,0.0,0.2098905762554025,-0.05028546459720824,0.08796790440437113,0.04974268954348949,0.0,-0.05228424192689182,-0.06551827846175633,0.007531370554784518,-0.020426277766213894,0.24835723875781499,-0.03624906841957738,0.09021612488170809,0.14972058886675374,0.0,0.10582836342637769,0.020011655978245568,0.0,-0.17289029589408803,-0.08178370607414376,-0.018211242696625062,0.1159921605621961,-0.195703534080191,0.09704675062646645,-0.09877190359335915,0.05707550757822348,0.06075779838972177,-0.14319547654232842,0.0,0.17201455089362394,0.0,0.020281852457423973,-0.05528837859176963,-0.054062433801164225,0.0,0.0020845474977339135,0.0,-0.05872923997442977,-0.08676928152873696,0.09213699939983898,-0.022431198205820593,-0.062166463598988496,0.0,-0.01863940019440008,0.20305821161309243,0.0,-0.1909109400102969,0.0,-0.013347554539643128,0.04552505022030499,0.0053325712617111705,-0.14611853693984692,-0.008008532723785877,0.01065224141513018,0.00743957274117938,0.0,-0.008008532723785877,-0.22764430408110412
P8,0.0,0.0092688706875434,-0.2208668354536746,-0.1410715288833761,-0.015722587026073633,0.12306955499750202,0.08909936306538897,0.08991191439329964,0.0,0.02975169958948715,0.11421179470748474,-0.022219385130487202,0.1192057961795037,0.22382201872953275,0.053967234619560996,-0.014520005607445837,0.15710022415322497,0.1230749002633152,0.013921844809285105,-0.9404161919919493,0.10155919131322261,0.0,-0.025265409306841128,0.17572359415795744,-0.09538369462484671,0.08527129945687127,-0.005455804984439958,-0.031632273185525445,-0.09223917721963198,-0.05068537953081067,0.1161586296565271,-0.01035816603902335,0.10156388458860899,0.0,0.11561468378952498,0.11978587304655727,0.0,-0.27179889637384896,0.0,0.061601493073407364,0.0,0.011601537341070922,0.217551605106735,0.0,-0.03117602848251405,-0.19969041817946553,0.11659010193893936,0.0,0.009254012770844321,0.1144697034907465,0.01611989321372882,0.06352099834167747,-0.20457630835146506,-0.12161379945205926,0.041475495994328544,0.002899826315925458,-0.21375338665304103,0.002320307468214184,0.03373236913243253,0.02806055485352794,0.027165005230543007
TP10,0.07692650464835861,-0.08887286424718245,-0.19858022408296536,-0.010492276211143143,-0.05380466031516435,0.09929110171473489,-0.0009358786281972582,-0.02816713674168899,-0.0821806967120909,0.08293634582445451,0.00011149587364538591,-0.022940505176993642,0.06974814907569758,0.05129043133125143,-0.030396482409553886,-0.08942188498072949,0.034958935570983854,0.03851036889792609,0.0,0.15859577508916917,-0.2096360916949937,-0.015430749371238995,0.014537292217012648,0.058452029122571685,-0.009555741661224295,-0.003338460334732457,-0.026032877715192713,-0.12588824906603255,-0.050034573219855334,0.10479204462717245,0.09999180403835443,0.04722850935268844,0.1266525491878241,0.0,0.07474841220091807,0.1049150229226447,-0.06417977271629968,0.03154893594251101,-0.07636728015700496,-0.18413152400204214,0.025021244526932548,-0.0220128571704066,0.14664798172804866,-0.015440379048137614,0.048154780468854394,-0.007427557451594053,0.04659234100776393,0.0,0.04179471512391136,0.04462179914096349,-0.18993813841043772,-0.012294954799766087,0.05010546003626794,-0.023015315559926895,-0.013771148880771385,0.07512936387562424,-0.09646124903792891,-0.01618636018108223,-0.0026913485383358382,0.0,0.016323844976428043
CP6,-0.010506718072811972,0.019246899362176106,0.03341018768676923,0.06716481029814433,0.0,-0.022661602130629743,0.001388527906645951,0.06901529746129026,0.0,-0.10183909488214413,0.008706930663841574,0.004822088944482158,-0.04367264905051186,0.08571821749297602,0.030921715284899808,0.11637588695545206,-0.009251625761814729,0.032721317837557495,-0.08790642259753866,0.0,-0.018784891729657995,0.03202889361272041,0.035744241672612774,-0.05632265774100495,-0.0784605054207676,-0.1602864656466625,0.08858622276752728,-0.06992863325031452,-0.02064027235080282,0.0029064782247371483,-0.180995200049473,0.0,0.11592391880378888,-0.009939292542530285,0.01896810041144788,-0.027375372106527324,0.01687731130568755,0.004477654019876288,0.0,0.0,0.07451329333818513,0.012002152040683159,0.011120936308636403,-0.024563049397203253,0.020535464255324102,0.020321660551746234,-0.00361428819728374,0.10537711115952157,0.0,0.0354783363368427,0.05175324618126329,0.0,-0.02944071034734031,-0.03957639909220745,-0.07401300609451783,-0.08176613754585418,0.22545482529676777,-0.058482539091499364,0.0,-0.03752048225624863,-0.09401371082625677
CP2,-0.20244832753911063,0.0,-0.10956199688178116,-0.1692358792981076,0.03660702841916641,0.11892572591952819,0.09954572337318913,0.02480992168655225,-0.09731078712897218,0.0,-0.03353535480952862,0.05131697611692478,-0.02816021015011331,0.030594327825704915,-0.01541492400512295,0.0,0.03470401365303841,0.08676003413259603,-0.05221064045562614,-0.008693105221971267,0.022831587929630536,0.03653054068740886,-0.08999224070747863,0.07308905124853741,0.0,0.23675954646031855,0.023744851446815755,-0.0757467041885874,0.0,0.0,0.013695852715834575,-0.07540443314804939,0.0383570677217793,0.13280314398011697,0.02511474672259359,0.12057113000509673,-0.14378627587226034,-0.1292211910173092,-0.13438698141516808,-0.022533347366034944,-0.03931342241052147,0.01683923307281655,0.10182888216615218,-0.0482603451919808,-0.024490328714751083,-0.14500852528471034,-0.028083743580137006,-0.15993467109959417,0.0,0.0,0.0,-0.0008181449953219319,4.106438388811518e-05,0.0,0.10893459928979124,0.043380017066298016,0.057535601582668947,0.08591014804462589,0.0,0.0,0.2123207648311652
Cz,-0.04079237178852359,0.33969869730718616,0.0,0.0,0.0,-0.1332384697955971,-0.1158104546168827,0.12220290584663951,-0.01828623562933816,-0.1359455280085559,0.01921118877377275,0.026304976960606827,-0.12974044407327806,0.05389913960703525,-0.08875054486497945,0.016053552568120133,0.18288132996994272,0.0065877791278528535,-0.019122617868378895,0.33888209638489636,0.047202236655517406,-0.08955566680009201,0.030760514309462632,-0.40197319302973916,0.0,-0.11768833699907379,0.0,0.030429868300765026,0.0,0.010063421012851428,-0.08210742600076643,0.058753554602943285,0.0025248272564233863,-0.04128582188763557,-0.10107039349042332,-0.1283935880619084,-0.026257158852382997,0.0,-0.007970923223044839,0.025637763056550064,0.0,-0.051460840749613886,0.1350165620605204,-0.007865077431392416,-0.06611177496760719,0.03737842090487673,0.2362332590230384,0.0,-0.046762080733306476,0.008529736228744743,0.026116973580971557,0.058753554602943285,0.08870421237928681,-0.002750710631370969,0.028033815678657543,0.0764751095444894,0.0770538421022207,-0.0925995943674134,0.0,0.0,-0.13785008397501072
C4,-0.1230989380089811,0.013039986227904228,-0.03700998470151117,-0.00043344696482035597,-0.04219138255972273,0.02347850777972993,-0.027556297579593547,0.07726620588548798,0.0,-0.0669658031797015,0.01676569657873401,0.0,0.0,0.01676569657873401,0.07426130836332608,-0.0410921146635822,0.0,0.0,0.025592592703796952,-0.03901022683383204,-0.0132468145560153,-0.08965384242899883,0.0,0.00041955070006224513,0.10162719550278053,0.02274706698849665,-0.030100790059727545,0.00479985894892549,0.06768348212371168,0.09519164154134183,-0.0536644778171912,-0.024056490055982264,-0.03129407990175176,0.0008391014001244903,0.040531386703349784,0.023075705729577824,-0.00043344696482035597,-0.025335902328735633,0.0,-0.005984944670047032,-0.037566101500834885,0.041914241446835025,0.0,0.0,0.0,0.027528916541648685,-0.0783249539178115,0.09276735106212558,0.0,-0.0022536286430594387,0.07115866333660474,0.0,-0.1092286351347297,0.024838069005531864,0.0,0.05013333274079249,-0.04862478481933509,-0.01032187870945882,0.02502340811062183,0.0,0.0
T8,-0.03530138227001642,-0.05083348512294466,-0.025216610730279632,-0.01525941879986331,-0.048290354211064056,-0.08290407228368844,0.02493415765564621,-0.037463985449388636,0.003759438449240003,-0.16236409538891752,-0.014973470946118048,-0.06822080187631643,-0.05883563711669403,0.09496216407267427,-0.0526499702555585,0.0,0.0,0.05042818367997186,-0.09131772840925649,0.1951636199562547,-0.002401581974312346,-0.18469417518916156,0.13247183330739362,-0.1002234646056788,0.035646603417233184,0.3549771604344699,0.08120902306904558,0.15586893137445845,0.003064676997283089,0.03993738357308791,-0.1387932159956156,-0.06364192231927716,0.10576523179879438,0.02851319816662481,-0.002663673258115325,-0.08293156904475092,-0.0021960668501919993,-0.001601054649541564,-0.018542910821440932,0.0,0.0,-0.053012103218102,-0.10006591559634774,-0.053154954912323575,-0.06695089740865183,0.08212688357567338,-0.06700489707761012,0.09789825705355723,0.0,0.09168184922732944,0.013521881841391284,0.07866890953038186,0.022478757384653984,0.03068951965196216,0.24882814921315224,-0.03658472503884639,0.0,-0.13506217733103085,0.06876622314431145,-0.017611601144957207,-0.17059411727852902
