,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1364398881640261,0.047437092264678474,0.006896551724137931,0.0614631873252563,0.006896551724137931,0.006896551724137931,0.0738816402609506,0.04203168685927307,0.00603448275862069,0.020689655172413793,0.05013979496738118,0.006896551724137931,0.006896551724137931,0.04352283317800559,0.029147250698974836,0.018569431500465985,0.009599254426840634,0.00603448275862069,0.006896551724137931,0.017474370922646785,0.006896551724137931,0.008620689655172414,0.02397483690587139,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.00603448275862069,0.019431500465983225,0.006896551724137931,0.006896551724137931,0.056290773532152845,0.012301957129543337,0.010344827586206896,0.01293103448275862,0.018336439888164024,0.006896551724137931,0.011206896551724138,0.014655172413793103,0.024603914259086673,0.006896551724137931,0.006896551724137931,0.008737185461323392,0.006896551724137931,0.006896551724137931,0.011206896551724138,0.01994408201304753,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.018336439888164024,0.006896551724137931,0.015750232991612302
S1_D3 hbo,0.05916732335172051,0.1454557394273706,0.013297872340425532,0.027777777777777776,0.0026595744680851063,0.0026595744680851063,0.04948121880745994,0.027777777777777776,0.0,0.021703441029682163,0.030864197530864196,0.0,0.0,0.06320593643288679,0.030864197530864196,0.02383766745468873,0.009259259259259259,0.0,0.0,0.028303125820856315,0.0026595744680851063,0.0,0.04682164433937483,0.007978723404255319,0.010638297872340425,0.006172839506172839,0.0,0.02383766745468873,0.0,0.0,0.07650380877331231,0.028303125820856315,0.0,0.0,0.012345679012345678,0.015957446808510637,0.04521276595744681,0.026595744680851064,0.055752561071710005,0.0,0.0,0.019043866561597057,0.005319148936170213,0.0,0.0,0.009259259259259259,0.005319148936170213,0.0,0.005319148936170213,0.012345679012345678,0.015957446808510637,0.03234173890202259
S2_D1 hbo,0.00516795865633075,0.0006459948320413437,0.05102167300742775,0.019744557910695387,0.030171057524528734,0.03173956158166233,0.004982026564451691,0.02122247966665713,0.021682542406819418,0.026941083364322015,0.020207004395625353,0.023067498116841632,0.018638500338491758,0.006459948320413436,0.017715991113399505,0.024819550521086607,0.016977030235418633,0.013840022121151443,0.019930490002574443,0.01605452101032638,0.027680044242302887,0.026481020624159732,0.019930490002574443,0.02057648483461579,0.022790983723790726,0.018822048685603134,0.014762531346243696,0.01605452101032638,0.01605452101032638,0.025096064914137513,0.0027675276752767526,0.021406028013768508,0.018638500338491758,0.01956100956358401,0.020207004395625353,0.02057648483461579,0.013101061243170571,0.008302583025830259,0.012824546850119665,0.01605452101032638,0.017069996281358163,0.019007980777482194,0.02223795493768891,0.0192844951705331,0.014578982999132316,0.017069996281358163,0.02435948778092432,0.020943581528838545,0.023160464162781162,0.022788599979023046,0.026481020624159732,0.02029997044156488
S2_D2 hbo,0.02986975141271571,0.0052238805970149255,0.01914198109621671,0.04893697894230038,0.018293084661581735,0.01914198109621671,0.014897498923041836,0.02660466766338089,0.01669791957023034,0.02518688391658009,0.030438638724881534,0.020634518409649548,0.019039353318298154,0.008488964346349746,0.02277069660188024,0.025112130349948053,0.01914198109621671,0.015205382256797507,0.018293084661581735,0.018293084661581735,0.025112130349948053,0.019039353318298154,0.02596102678458303,0.01988824975293313,0.02148341484428452,0.018395712439500292,0.015951650913513925,0.01615690646935104,0.01914198109621671,0.020531890631730988,0.004477611940298508,0.015951650913513925,0.01988824975293313,0.019990877530851686,0.02148341484428452,0.01988824975293313,0.014048602488406864,0.0029850746268656717,0.011166155639459746,0.022127055723082382,0.017546816004865316,0.01744418822694676,0.017546816004865316,0.01988824975293313,0.017546816004865316,0.024337987481945114,0.018293084661581735,0.02202442794516382,0.019039353318298154,0.01615690646935104,0.018293084661581735,0.016800547348148898
S2_D4 hbo,0.005908419497784343,0.0008064516129032258,0.02606137132510602,0.017733596988612,0.044406060894839665,0.03990684709582122,0.003090008100252537,0.02827702863677515,0.025127459856101396,0.023039262400533667,0.02525491971220279,0.031434935912707865,0.01780149616429218,0.00899842759803688,0.016995044551388956,0.022572306666031355,0.02230070996331062,0.013837137275456234,0.03157073426406823,0.024253109067517986,0.022903464049173296,0.030764282651165008,0.018540048601515223,0.02297136322485348,0.020823605088864536,0.021765855053128128,0.014643588888359461,0.016120693762805546,0.017733596988612,0.01618859293848573,0.0008064516129032258,0.019142802687377898,0.018540048601515223,0.018540048601515223,0.021765855053128128,0.01927860103873827,0.010882927526564064,0.0032258064516129032,0.011621479963787106,0.018540048601515223,0.019142802687377898,0.017733596988612,0.020619907561823986,0.016927145375708774,0.018336351074474674,0.015450040501262686,0.020687806737504172,0.01780149616429218,0.02223281078763044,0.018607947777195405,0.019949254300281126,0.018336351074474674
S3_D1 hbo,0.005148005148005148,0.0,0.02613054329122972,0.01708238213698432,0.03732404122419723,0.04274510748769719,0.0028470636894973866,0.02494092041673945,0.027456696723467393,0.01914941462523366,0.023790449687485567,0.026403604406724533,0.01914941462523366,0.006435006435006435,0.02094338599798818,0.027047105050225173,0.01708238213698432,0.013455287246238883,0.025116603119723246,0.023693071274974553,0.0241608892154914,0.029484577066480343,0.02301041848623752,0.021723417199236233,0.02250344840048428,0.02070947702772976,0.014235318447486933,0.014742288533240172,0.01708238213698432,0.020163354796740134,0.0,0.015892759262494054,0.022366917842736873,0.02301041848623752,0.023790449687485567,0.022366917842736873,0.01088128467223631,0.0039001560062402497,0.009964722913240853,0.017862413338232373,0.0182328528662382,0.02029988535448754,0.02145035608374142,0.019519854153239487,0.016809321021489507,0.019519854153239487,0.021586886641488827,0.017218912694731726,0.024297419773238807,0.016302350935736273,0.022873887928490114,0.018096322308490793
S3_D3 hbo,0.07048480930833873,0.03381383322559793,0.007382029734970912,0.028099547511312217,0.007382029734970912,0.007382029734970912,0.11501616031027795,0.013335488041370396,0.007382029734970912,0.03786037491919845,0.020122818358112474,0.007382029734970912,0.007382029734970912,0.05084033613445378,0.031073044602456367,0.010239172592113769,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.015953458306399482,0.007382029734970912,0.011667744020685197,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.00881060116354234,0.007382029734970912,0.01904977375565611,0.007382029734970912,0.007382029734970912,0.06215255332902392,0.007382029734970912,0.014524886877828054,0.0216677440206852,0.0216677440206852,0.007382029734970912,0.03357466063348416,0.04952811893988365,0.0333354880413704,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.015953458306399482,0.025953458306399484,0.007382029734970912,0.007382029734970912,0.007382029734970912,0.024764059469941826,0.018694246929541046,0.019883645765998707
S3_D4 hbo,0.016176856276955354,0.00804289544235925,0.01623149551229747,0.024899099545401565,0.020950504138011423,0.020271156311924467,0.007418186851614408,0.04048767338850682,0.01890335412052687,0.01690173679916074,0.037779388623382676,0.02499016493763842,0.018196686676768853,0.01081492598204919,0.026303327893693905,0.026973569180557176,0.02362236274624082,0.013486784590278588,0.023649682363911878,0.023613256207017132,0.021620745424874695,0.02906625189416016,0.024283497493880403,0.019564488868166453,0.019555382328942765,0.019573595407390138,0.01415702587714186,0.015515721529315771,0.01685620410304231,0.01890335412052687,0.008052001981582934,0.015524828068539456,0.022281880172514278,0.02230009325096165,0.026321540972141275,0.02091407798111668,0.01076939328593076,0.0053892499125772235,0.013468571511831217,0.01752644538990558,0.016865310642266,0.01820579321599254,0.01822400629443991,0.01822400629443991,0.018930673738197925,0.019564488868166453,0.018885141042079494,0.016847097563818626,0.021593425807203637,0.01755376500757664,0.019573595407390138,0.014175238955589229
S3_D5 hbo,0.005305039787798408,0.0006226650062266501,0.018704724656543267,0.016674869768870712,0.023524184837363862,0.026920764639234172,0.002571589959402902,0.02310384466737797,0.032023479590791826,0.012898414764262662,0.019327389662769916,0.022278854824910564,0.02376697464085277,0.00787662974720131,0.025174164522298675,0.027001694573730473,0.019909589701748415,0.01725706980784921,0.021033524812457266,0.02742203474371637,0.020572719675223217,0.02816609465168747,0.021979909556669123,0.019788194800003964,0.02123584964869802,0.019869124734500268,0.017879734814075864,0.015429539756417414,0.019165529793777315,0.024551499516072023,0.0006226650062266501,0.014725944815694461,0.024511034548823876,0.02069411457696767,0.024470569581575723,0.024511034548823876,0.013981884907723358,0.0043586550435865505,0.014645014881198157,0.019165529793777315,0.018542864787550663,0.023807439608100923,0.02252164462839947,0.023225239569122424,0.020071449570741022,0.02326570453637057,0.02252164462839947,0.019165529793777315,0.025093234587802375,0.016092669729892213,0.023888369542597224,0.018082059650316618
S4_D2 hbo,0.01812688821752266,0.006797583081570997,0.026052497351591007,0.02376374883927754,0.026480820287466813,0.022377421168961957,0.01998731379396032,0.020742600803023765,0.016537842821830736,0.054472214593060515,0.02258013889433829,0.021824851885274846,0.0162108787486431,0.018679457501209768,0.015128627666392017,0.018048416839957625,0.01955899085808451,0.014373340657328572,0.02539856920521573,0.018048416839957625,0.016639201684518906,0.01998731379396032,0.019885954931272154,0.01696616575770654,0.01880370384902107,0.02021291900445979,0.015455591739579656,0.01696616575770654,0.01696616575770654,0.015128627666392017,0.015128627666392017,0.015128627666392017,0.01696616575770654,0.01880370384902107,0.01880370384902107,0.01696616575770654,0.01998731379396032,0.019784596068583984,0.01998731379396032,0.01696616575770654,0.015128627666392017,0.014373340657328572,0.015128627666392017,0.01480166359320438,0.014474699520016742,0.021170923738899568,0.015128627666392017,0.0162108787486431,0.0162108787486431,0.030708465753782974,0.02595113848890284,0.01998731379396032
