subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0007174626707613,1.0000000000000009,0.9941754180051067,1.0075591781684257,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9997623291740939,1.0000000000000036,0.9924665775401069,1.0072653000594176,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9979807339072522,1.0000000000000024,0.9937931516936039,1.0021250784245674,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0001002473838163,1.0,0.9964020027381335,1.003641433368686,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_EXECUTION,1.0002398959224277,1.0000000000000022,0.9933209977726067,1.0074122391139215,bootstrap,critical,fullwin_broadband
S44,Sess02,MOTOR_IMAGERY,0.9990404906455342,1.0000000000000013,0.9950975772158688,1.0028832558966267,bootstrap,critical,fullwin_broadband
S44,Sess02,LEFT,0.9993490982890068,1.0000000000000018,0.9939842848493553,1.0048421282964966,bootstrap,critical,fullwin_broadband
S44,Sess02,RIGHT,0.999931288278955,1.0000000000000018,0.9944342901391202,1.0054533667140517,bootstrap,critical,fullwin_broadband
S44,Sess02,LEFT_vs_RIGHT,-0.0005821899899483007,0.0,-0.011469081864696418,0.010407838157376337,bootstrap,delta,fullwin_broadband
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0011994052768934393,0.0,-0.012314661898052748,0.009562258124020007,bootstrap,delta,fullwin_broadband
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009551334966674263,0.0,-0.013089882054310942,0.015092600628318742,bootstrap,delta,fullwin_broadband
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002119513476564139,0.0,-0.009848281675082116,0.005723075686433932,bootstrap,delta,fullwin_broadband
