subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9765133831310302,1.0000000000000018,0.9175736266728913,1.0445975334578275,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9793154761904762,0.9999999999999976,0.9101759584041951,1.0408042357568026,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9780092592592593,1.0000000000000002,0.9078041952260703,1.0549701253607502,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9093833403567916,0.9999999999999989,0.8487301587301588,0.9704684207753898,bootstrap,subcritical,fullwin_resp
S10,Sess01,MOTOR_EXECUTION,0.9779144296607531,0.9999999999999997,0.9138747925385432,1.042700884607315,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY,0.9436962998080254,0.9999999999999996,0.8782671769781145,1.01271927306807,bootstrap,critical,fullwin_resp
S10,Sess01,LEFT,0.9772613211951447,1.0000000000000009,0.9126889109494808,1.049783829409289,bootstrap,critical,fullwin_resp
S10,Sess01,RIGHT,0.9443494082736339,0.9999999999999982,0.8794530585671769,1.005636328266096,bootstrap,critical,fullwin_resp
S10,Sess01,LEFT_vs_RIGHT,0.032911912921510855,0.0,-0.09294741731661527,0.170330770842112,bootstrap,delta,fullwin_resp
S10,Sess01,IMAGERY_vs_EXECUTION,-0.03421812985272776,0.0,-0.1644337076292004,0.09884448052952688,bootstrap,delta,fullwin_resp
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002802093059446009,0.0,-0.12323060908391126,0.1344215750536324,bootstrap,delta,fullwin_resp
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.06862591890246772,0.0,-0.0626642255493195,0.2062399666305914,bootstrap,delta,fullwin_resp
