,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06003996003996004,0.05934065934065934,0.05724275724275724,0.011888111888111888,0.039460539460539464,0.05584415584415584,0.05374625374625375,0.05514485514485515,0.05654345654345654,0.05444555444555445,0.05374625374625375,0.05934065934065934,0.07292707292707293,0.05654345654345654,0.05584415584415584,0.033166833166833165,0.05444555444555445,0.05514485514485515,0.05514485514485515
caudalmiddlefrontal-rh,0.03601726227424551,0.06511779137477461,0.060377316662232866,0.03303552954390943,0.05159469125949573,0.05898066861754012,0.054240193904998374,0.0609278472406964,0.05967899263988649,0.0383671780319825,0.06217670184150631,0.04465209423309982,0.048546451479412375,0.062324495285389137,0.05898066861754012,0.04600809908072478,0.05563684194969111,0.05563684194969111,0.047700334013183174
inferiorparietal-rh,0.03316475095785441,0.054904214559386974,0.06573180076628353,0.03815325670498085,0.06048275862068965,0.050988505747126434,0.05090421455938697,0.06756321839080459,0.06506513409961687,0.03807662835249042,0.06622988505747127,0.036329501915708814,0.038245210727969346,0.05673563218390805,0.05481992337164751,0.05381609195402299,0.06239846743295019,0.05990038314176245,0.046490421455938694
parsopercularis-lh,0.0264797507788162,0.04125807590196891,0.05603640102512161,0.12655955066525482,0.10529748476896399,0.03879502171477679,0.03879502171477679,0.060057087611067636,0.05603640102512161,0.04864723846354527,0.05849945521231374,0.0264797507788162,0.0264797507788162,0.04372113008916102,0.04125807590196891,0.0556374015929285,0.060057087611067636,0.0535733468379295,0.03633196752758467
parstriangularis-rh,0.028784968575647107,0.044248886101420304,0.056459305136346415,0.06575594841440947,0.1309892464688435,0.04443181372741171,0.04633295441182235,0.05817751819476566,0.05709301869781663,0.061444082944612136,0.05691009107182522,0.027517541452706677,0.02941868213711732,0.04660081272130976,0.04615002678583095,0.05039002783113167,0.05437523682594436,0.05220623783204631,0.04271360066899246
postcentral-lh,0.0336178829219261,0.06434413990516633,0.05810565724399641,0.030635210826480595,0.05251906506522547,0.06285462478057877,0.05810565724399641,0.06089895333338189,0.059409438208794324,0.04069399022528461,0.06369224942276737,0.04069399022528461,0.04823625385125243,0.0622027342981798,0.0622027342981798,0.04404448879403903,0.05205290874261616,0.05466047067221198,0.05102954994063791
postcentral-rh,0.03150920723588061,0.05833847552856354,0.05833847552856354,0.028391413075249262,0.05678932155499984,0.05856256698385892,0.06477217368711637,0.05833847552856354,0.057231009061089286,0.04947224838426813,0.06454808223182099,0.03505569809359878,0.03949205936799714,0.05967003345133318,0.06454808223182099,0.04547107921145789,0.05257055633139554,0.06144327888019227,0.05545776363223019
precentral-lh,0.031727813283714906,0.05644264218105331,0.06537699215273846,0.04115008898956395,0.0608162770002427,0.054541501496642664,0.04940943289377882,0.06851437990453847,0.0634758514683278,0.03667280155327239,0.06842083973788528,0.0361014481029043,0.041233516705768136,0.054541501496642664,0.055206395113663945,0.05350244721300866,0.06015138338322142,0.05767888924844268,0.045035798074589434
precentral-rh,0.033090800358815904,0.05418784677231801,0.06473636997906906,0.040690720621947576,0.06211169806305857,0.051421974151965186,0.04945347021495731,0.06764344330376425,0.06473636997906906,0.03824877902920363,0.066331107345759,0.03388816904216087,0.03796637762051895,0.056297551413668226,0.05353167879331539,0.0548938502940297,0.06356523472540616,0.06065816140071098,0.04654639689026213
rostralmiddlefrontal-lh,0.032653171099386244,0.048881052367108144,0.052923441369656515,0.048450342773051935,0.0898523025017049,0.0508730842396181,0.056243494490506446,0.052923441369656515,0.05425146261799649,0.0878019453716665,0.052923441369656515,0.031325149851046265,0.0366955601019346,0.0535874519938265,0.05425146261799649,0.0409129248770683,0.04960338824880658,0.051595420121316536,0.05425146261799649
