,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05609756097560976,0.05609756097560976,0.0524390243902439,0.02926829268292683,0.0475609756097561,0.05609756097560976,0.05365853658536585,0.054878048780487805,0.054878048780487805,0.05731707317073171,0.05853658536585366,0.05731707317073171,0.05731707317073171,0.054878048780487805,0.05365853658536585,0.045121951219512194,0.04878048780487805,0.0524390243902439,0.05365853658536585
caudalmiddlefrontal-rh,0.0481283422459893,0.05668449197860963,0.05561497326203209,0.033155080213903745,0.0427807486631016,0.057754010695187166,0.05668449197860963,0.057754010695187166,0.05561497326203209,0.04919786096256684,0.053475935828877004,0.04919786096256684,0.057754010695187166,0.05668449197860963,0.05668449197860963,0.04919786096256684,0.052406417112299465,0.05454545454545454,0.05668449197860963
inferiorparietal-rh,0.044534412955465584,0.053643724696356275,0.0597165991902834,0.03744939271255061,0.04554655870445344,0.05566801619433198,0.06072874493927125,0.06072874493927125,0.05566801619433198,0.044534412955465584,0.048582995951417005,0.044534412955465584,0.05263157894736842,0.05668016194331984,0.06072874493927125,0.05060728744939271,0.05465587044534413,0.053643724696356275,0.0597165991902834
parsopercularis-lh,0.03870967741935484,0.0532258064516129,0.05806451612903226,0.05806451612903226,0.04838709677419355,0.054838709677419356,0.05806451612903226,0.05967741935483871,0.056451612903225805,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.05161290322580645,0.054838709677419356,0.05806451612903226,0.056451612903225805,0.05806451612903226,0.054838709677419356,0.05806451612903226
parstriangularis-rh,0.04846938775510204,0.05229591836734694,0.0548469387755102,0.036989795918367346,0.05994897959183673,0.05357142857142857,0.0548469387755102,0.05612244897959184,0.05612244897959184,0.05229591836734694,0.05229591836734694,0.04846938775510204,0.05229591836734694,0.05357142857142857,0.0548469387755102,0.05102040816326531,0.05357142857142857,0.05357142857142857,0.0548469387755102
postcentral-lh,0.04707112970711297,0.056485355648535567,0.05543933054393305,0.03347280334728033,0.04288702928870293,0.05753138075313807,0.05753138075313807,0.058577405857740586,0.05543933054393305,0.04811715481171548,0.05230125523012552,0.04811715481171548,0.05753138075313807,0.05753138075313807,0.05753138075313807,0.0502092050209205,0.05230125523012552,0.05439330543933055,0.05753138075313807
postcentral-rh,0.044897959183673466,0.05408163265306123,0.05714285714285714,0.036734693877551024,0.044897959183673466,0.05612244897959184,0.061224489795918366,0.06020408163265306,0.05510204081632653,0.04591836734693878,0.04897959183673469,0.044897959183673466,0.05408163265306123,0.05612244897959184,0.06020408163265306,0.05204081632653061,0.05408163265306123,0.053061224489795916,0.06020408163265306
precentral-lh,0.04526748971193416,0.05452674897119342,0.056584362139917695,0.0360082304526749,0.04526748971193416,0.056584362139917695,0.059670781893004114,0.059670781893004114,0.05555555555555555,0.046296296296296294,0.04938271604938271,0.04526748971193416,0.05452674897119342,0.056584362139917695,0.059670781893004114,0.051440329218107,0.05452674897119342,0.053497942386831275,0.059670781893004114
precentral-rh,0.04700854700854701,0.056623931623931624,0.05555555555555555,0.035256410256410256,0.04487179487179487,0.057692307692307696,0.056623931623931624,0.057692307692307696,0.056623931623931624,0.04807692307692308,0.05128205128205128,0.04700854700854701,0.056623931623931624,0.056623931623931624,0.056623931623931624,0.050213675213675216,0.053418803418803416,0.05555555555555555,0.056623931623931624
rostralmiddlefrontal-lh,0.05520702634880803,0.05520702634880803,0.05269761606022585,0.028858218318695106,0.04893350062735257,0.05520702634880803,0.053952321204516936,0.05520702634880803,0.05520702634880803,0.060225846925972396,0.05771643663739021,0.056461731493099125,0.056461731493099125,0.053952321204516936,0.053952321204516936,0.0451693851944793,0.04893350062735257,0.05269761606022585,0.053952321204516936
rostralmiddlefrontal-rh,0.052570093457943924,0.056074766355140186,0.053738317757009345,0.03154205607476635,0.0455607476635514,0.056074766355140186,0.054906542056074766,0.056074766355140186,0.056074766355140186,0.053738317757009345,0.05724299065420561,0.053738317757009345,0.05724299065420561,0.054906542056074766,0.054906542056074766,0.04672897196261682,0.05023364485981308,0.053738317757009345,0.054906542056074766
superiorfrontal-lh,0.05609756097560976,0.05609756097560976,0.0524390243902439,0.02926829268292683,0.0475609756097561,0.05609756097560976,0.05365853658536585,0.054878048780487805,0.054878048780487805,0.05731707317073171,0.05853658536585366,0.05731707317073171,0.05731707317073171,0.054878048780487805,0.05365853658536585,0.045121951219512194,0.04878048780487805,0.0524390243902439,0.05365853658536585
superiorfrontal-rh,0.048701298701298704,0.05735930735930736,0.05519480519480519,0.032467532467532464,0.04220779220779221,0.05844155844155844,0.05627705627705628,0.05735930735930736,0.05519480519480519,0.049783549783549784,0.05411255411255411,0.049783549783549784,0.05844155844155844,0.05735930735930736,0.05627705627705628,0.048701298701298704,0.05194805194805195,0.05411255411255411,0.05627705627705628
superiorparietal-lh,0.04722792607802875,0.05646817248459959,0.055441478439425054,0.033880903490759756,0.043121149897330596,0.057494866529774126,0.058521560574948665,0.058521560574948665,0.055441478439425054,0.04722792607802875,0.0513347022587269,0.04722792607802875,0.055441478439425054,0.057494866529774126,0.058521560574948665,0.0513347022587269,0.052361396303901436,0.054414784394250515,0.058521560574948665
superiorparietal-rh,0.044897959183673466,0.05408163265306123,0.05714285714285714,0.036734693877551024,0.044897959183673466,0.05612244897959184,0.061224489795918366,0.06020408163265306,0.05510204081632653,0.04591836734693878,0.04897959183673469,0.044897959183673466,0.05408163265306123,0.05612244897959184,0.06020408163265306,0.05204081632653061,0.05408163265306123,0.053061224489795916,0.06020408163265306
