,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19858870967741937,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.016129032258064516,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0030241935483870967,0.021169354838709676,0.0,0.006048387096774193,0.021169354838709676,0.0,0.0,0.038306451612903226,0.018145161290322582,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.01310483870967742,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.028225806451612902,0.16666666666666666,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.14415322580645162,0.0,0.0,0.0,0.0,0.007056451612903226,0.005040322580645161,0.0,0.0,0.0020161290322580645
bankssts-rh,0.0,0.2232714045214045,0.0,0.0,0.0,0.026704545454545453,0.0,0.0,0.0,0.0,0.020454545454545454,0.02159090909090909,0.03409090909090909,0.0,0.0,0.007386363636363636,0.09523809523809523,0.0,0.0,0.009659090909090909,0.0,0.0,0.023295454545454546,0.0,0.00909090909090909,0.0,0.01534090909090909,0.002840909090909091,0.06349206349206349,0.022727272727272728,0.010795454545454546,0.013636363636363636,0.0,0.08678751803751804,0.0,0.0,0.0,0.0,0.02215909090909091,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06615560365560365,0.0,0.0,0.009659090909090909,0.03068181818181818,0.03238636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.03977272727272727,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5794392523364486,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.02881619937694704,0.0,0.0,0.01557632398753894,0.0,0.019470404984423675,0.0,0.007009345794392523,0.0,0.016355140186915886,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.014018691588785047,0.02570093457943925,0.0,0.0,0.0,0.000778816199376947,0.0,0.010903426791277258,0.010124610591900311,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.02881619937694704,0.000778816199376947,0.014018691588785047,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.03348909657320872,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.008566978193146417,0.0,0.0,0.0,0.0,0.016355140186915886,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0560875512995896,0.1634860921112631,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.04240766073871409,0.0,0.05,0.019151846785225718,0.0,0.019835841313269494,0.0,0.011627906976744186,0.002051983584131327,0.017783857729138167,0.0,0.0,0.1,0.02667578659370725,0.0,0.0,0.06666666666666667,0.017783857729138167,0.03419972640218878,0.0,0.0,0.0,0.006155950752393981,0.075,0.009575923392612859,0.014363885088919288,0.0,0.0,0.015047879616963064,0.0,0.0,0.0,0.017783857729138167,0.006155950752393981,0.012311901504787962,0.0,0.0,0.016666666666666666,0.0,0.013679890560875513,0.0,0.0006839945280437756,0.025991792065663474,0.0,0.07829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.012995896032831737,0.0,0.0,0.0,0.0,0.04974920200638395,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007936507936507936,0.032467532467532464,0.0,0.0,0.0,0.1656161031161031,0.0,0.0036075036075036075,0.015873015873015872,0.0,0.01443001443001443,0.0849006474006474,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041439978939978944,0.013708513708513708,0.08108108108108109,0.0,0.023809523809523808,0.020923520923520924,0.0,0.01443001443001443,0.010822510822510822,0.011314886314886315,0.0,0.012265512265512266,0.0,0.005772005772005772,0.0,0.0,0.0651056901056901,0.0,0.010101010101010102,0.0,0.0,0.005772005772005772,0.0,0.0,0.028716216216216218,0.04043816543816544,0.0,0.010101010101010102,0.0,0.0,0.04318035568035568,0.07861920361920362,0.027417027417027416,0.0,0.0,0.011824324324324325,0.012265512265512266,0.0,0.0,0.01443001443001443,0.0,0.0,0.025252525252525252,0.0,0.03318903318903319,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4132457580733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.007389162561576354,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.03694581280788178,0.0,0.09496442255062945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03319502074688797,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.3239790347237388,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.2631578947368421,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.01037344398340249,0.002074688796680498,0.0,0.08091286307053942,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.045121951219512194,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01951219512195122,0.23870625662778366,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.0,0.0,0.020731707317073172,0.0,0.0,0.054878048780487805,0.0,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.034782608695652174,0.046341463414634146,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214209968186638,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01730103806228374,0.02422145328719723,0.0,0.0008650519031141869,0.0,0.0,0.0,0.33328865929138846,0.028546712802768166,0.0,0.0,0.03200692041522491,0.0,0.019896193771626297,0.0,0.02422145328719723,0.0,0.04844290657439446,0.10211267605633803,0.0,0.0,0.054498269896193774,0.0,0.0,0.0025951557093425604,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.009515570934256055,0.04750475169355232,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.010380622837370242,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.01384083044982699,0.006055363321799308,0.0,0.0,0.0
