,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01435355296479641,0.0071534325421792055,0.01432043125021865,0.003559003022348823,0.01176964100884652,0.005731363174380241,0.02127354610478563,0.01521772749870978,0.02999971060474268,0.025460317041662475,0.044539007702737096,0.005407542702742899,0.026001016058200925,0.004174184685337301,0.01281028559587613,0.01579019588700959,0.021749671515014085,0.025268610999840464,0.018677710331587744,0.02196421780277811,0.021626168730988975,0.012856311042022572,0.021405978014630088,0.01788142157544214,0.017115922276737208,0.01749106766885343,0.014672736396392865,0.007083241981507643,0.01975084167313685,0.016201747690928064,0.01340925135583815,0.011181936631840939,0.025250062839676922,0.017934388844533265,0.02932989184981754,0.028993167646611515,0.019127020890124864,0.009534377073350647,0.009739994235295316,0.01864792826270105,0.008568560087033487,0.008136472820076802,0.030493376786580706,0.01593455161410205,0.027752867806261232,0.005500573509356472,0.013917491092090395,0.020179589294402465,0.006977624923354521,0.012589777399488113,0.008419567319900142,0.010766755176435557,0.019225033691041747,0.016169288410641858,0.009810847230258435,0.017123844014002576,0.013562563682983246,0.018584017090682615,0.027157186743523697,0.014675386133559086
P3,0.02374677521880288,0.03400744939001133,0.019143219933894548,0.03539653080566043,0.02476829026080936,0.03847684799290937,0.007729675345066805,0.020389515433180502,0.001744181471386017,0.005582041857100014,0.00523024754468689,0.04547419189708841,0.010312863215605154,0.029387869825410345,0.020658837671053722,0.013022560504350834,0.012202884128214953,0.005458585963753315,0.011306617412100017,0.004337538790358905,0.005896158094030136,0.029963408817947568,0.01307116468365785,0.006565878823623495,0.020516781506777312,0.010288182798256908,0.022734420751378305,0.03213981202527861,0.014111532215057199,0.012043794810393258,0.008134667575729266,0.012826549766435614,0.006428416398289408,0.007333087033596777,0.0004933191364604791,0.001338937022260398,0.016235998596454696,0.02815177067786167,0.014230394369461576,0.005987286306225633,0.036168584973039195,0.03824495161205599,0.0014417748969721208,0.015222887473640648,0.0032770845805536334,0.03324074561696436,0.01699763109693576,0.01619246568971358,0.03736165565077307,0.015593786493909799,0.03971804531632668,0.019221881828184344,0.009407688143371467,0.009462399372399753,0.01923359149070057,0.018433272040883873,0.009736567567678453,0.004360453678465043,0.008064661819095063,0.011751584587716638
P7,0.014548295137580379,0.009771203823488547,0.019378646078581932,0.00836778767441321,0.012777365264293187,0.008487209029806899,0.028644965913274256,0.014065562908389197,0.02582029478730709,0.01770034262517229,0.024624943725836998,0.009350540553741151,0.04522090915653709,0.013596283187643176,0.01857708996376031,0.016890344115730545,0.01289700678243524,0.019511703411377753,0.020923561955073208,0.021680447612770805,0.014433223407766633,0.013290838422875104,0.022743181666941815,0.01975028926562536,0.015331865649419931,0.0169921834998475,0.012139974349572064,0.01062115622656043,0.018054807472644326,0.012710726516521092,0.01202011266868164,0.013012005124666198,0.02159655713784453,0.01680184715868457,0.025399631517559695,0.028188881844433633,0.018435370073596004,0.015655075854421708,0.009700288837719302,0.018342706959927062,0.0062070822359349374,0.008469480283364587,0.025320053974421965,0.011298611116285877,0.02617910926035907,0.012892290218941354,0.01721377448348069,0.017518852310334815,0.008748533744321862,0.014286970423065416,0.009062714454041207,0.012215128879547064,0.020015963605720267,0.016027085979379085,0.015442477672279551,0.01588079630088647,0.015013041763789488,0.014809399689346974,0.022579420098546653,0.012763986143430814
O1,0.02414143677821971,0.028569312811355507,0.016966396502784253,0.024271088339595244,0.027705178585206935,0.03438716295707662,0.01353620184092575,0.026009694115780756,0.004933698229858107,0.003322584931254204,0.004644309978978478,0.02888718463314155,0.015821474849685154,0.04470059842984608,0.02215629417243966,0.011626559696564637,0.004689050598583254,0.005749331195385833,0.01649711892994898,0.01165920873669848,0.008011500587100338,0.02253878936080779,0.011675600728133964,0.018059056254246433,0.011707440111845085,0.011405150625071804,0.01835220514614213,0.03767374303539227,0.01886608839584506,0.00940604499712444,0.008879935225213463,0.01998052009260424,0.007175714989121059,0.007115392034503523,0.004612065767055995,0.006862143579299569,0.007223811421530542,0.02922009901899187,0.02245925837289854,0.00879421462701998,0.02699030878193697,0.028035007043726787,0.003873282690318407,0.009494446694437029,0.013198177386688157,0.02351537350047369,0.01855722222619948,0.010763639955050149,0.03145015914152101,0.018263128735143942,0.027275396620852044,0.022084689294773915,0.01547928492622013,0.00929332519813287,0.02858099956261508,0.012844840482912043,0.015439114604054146,0.003957653861140685,0.006665727323171321,0.013945561287354849
Oz,0.0208756079806685,0.018469782756090302,0.018887169179555314,0.01486343646555623,0.022239646827955324,0.018450979922912544,0.01935537796222208,0.018442850265076118,0.016259312473461036,0.013499957512059792,0.0132072418390521,0.01844471231185329,0.01985002013058131,0.020173574753563548,0.04304873302753961,0.017954414919307465,0.007237020766108752,0.015455074634162198,0.018899022930946092,0.01577292153987557,0.01433615408891395,0.01837949268375586,0.0172585885147931,0.016224931795338154,0.013732601380448534,0.016614205151739538,0.017520708391700928,0.019648896682894844,0.017736350685220417,0.00831709428048337,0.005988963117652434,0.012366019015656806,0.018728495279359488,0.011889498209747603,0.013918646088511594,0.014689683825736993,0.01572029792236532,0.021978950680971623,0.011051500374584942,0.019047583549590977,0.018585763954920807,0.018080509399688915,0.017993821843971487,0.00535965849422228,0.01726795953714764,0.021155849220026356,0.01982811388610826,0.010815193201110521,0.01852054432682338,0.016944027385781026,0.0180329120287198,0.014211483338456628,0.02012895921695238,0.015005607896204521,0.021310616661261828,0.01597044247094503,0.013120115966481622,0.010986840640277901,0.017496757735044693,0.012649302877841285
O2,0.020569083931986996,0.01766118716271162,0.017637863448383695,0.013057806837372225,0.02371438216863021,0.011703640382129576,0.014164222255085776,0.020637576564947746,0.020369791279177478,0.01956664538778711,0.018525765582988227,0.015334091123669716,0.02057943350214827,0.013244396551995646,0.02069900909383398,0.04436795113785082,0.012847289756399639,0.018440738133793502,0.0151282807787468,0.014041689643353988,0.021109483719697456,0.02157333343225061,0.01837016333878848,0.010307594474340868,0.020558463155845176,0.01555556142682481,0.016094150258471548,0.011349891549102667,0.016540590296788928,0.01431303560119157,0.010634458920972537,0.00909901313917738,0.015267680652753251,0.009894495274472,0.017748025567970064,0.021454361492586137,0.024103886448190594,0.015328177083577565,0.007577145153570124,0.014216783723833785,0.014836839332607925,0.016545025826858042,0.01948572102262082,0.00935294942277919,0.013991481542630815,0.0206417408890363,0.020054422466689432,0.01069555900381809,0.012846082452357157,0.013330631305232848,0.01914111445571269,0.012934670573619196,0.01939034400326483,0.017961499668988724,0.013871573504904419,0.019857483181904743,0.01065334710523135,0.015121220674672295,0.024250346426271552,0.011650807707401012
P4,0.015937856226313055,0.014630081926579839,0.020586974567418755,0.0146258153756397,0.012935269844059648,0.011653571999529521,0.016682617205188627,0.006158865881272311,0.021150622543519397,0.019812820249004437,0.026976025736057632,0.014033089071361794,0.01583607976143263,0.0050253299246015674,0.007592834658921217,0.012453487761785443,0.04704976804277372,0.020540037874557195,0.01827865469580256,0.017149149031550844,0.0185721341042279,0.01794408483478326,0.02425229852904055,0.008628781948811302,0.024496548147193507,0.013186236616244313,0.017637963279218242,0.009634858749600387,0.008102036627204854,0.022336311410596325,0.015549002495677512,0.0108984619709251,0.02376206209772644,0.022521533458630647,0.021060066042131936,0.018570869426261932,0.025369398304673704,0.011277517921714397,0.008771570113445318,0.021336002097234463,0.016802330787593724,0.014855129749242154,0.02258877911926807,0.02151450699123708,0.01496322960395243,0.015497243349473187,0.004779658122801898,0.02692126471687914,0.01477002572392043,0.008584925881764283,0.016490835508803342,0.00795513941731144,0.011265033280255464,0.0164233535896448,0.009320519103516578,0.025521590484952117,0.008206106189496104,0.022193523245962306,0.026973338874444946,0.011356775706768525
P8,0.015726658148384073,0.009495525707792697,0.0131903924477752,0.009170272186506075,0.013214038014777732,0.006393776836651606,0.024934483191673556,0.013483806987359574,0.028444424949862688,0.017304520062462955,0.027437975233483573,0.005626011906996144,0.021273539939672906,0.005302088096145076,0.014890831090678514,0.016260302337214046,0.017661432684199264,0.04583932299694272,0.01949799558320278,0.01608490048055594,0.024444895801386042,0.013237108667188763,0.020131540881785096,0.014412671450553322,0.016340007367512857,0.0165743079895909,0.012549983444928723,0.007395662507132556,0.009976344768788998,0.01667194471181108,0.013181444237231431,0.009252241604337049,0.02868580442829128,0.022516625207329895,0.02809667569075653,0.028070550584135448,0.01912412121747554,0.009360156247536552,0.007531786763232754,0.022401451826527287,0.009449204521718076,0.006878800181040957,0.031450656875897036,0.01760271380003188,0.026606137307084676,0.008485626503864587,0.02350686797556214,0.013159703295255953,0.008470569384900713,0.011019987579446406,0.007265827040705018,0.010923320805156669,0.018608588601819492,0.021135331177293097,0.011786602679918868,0.022484031429783596,0.008331570555843017,0.01939238059836927,0.029580925284755727,0.0126735301216836
TP10,0.017760391834816175,0.012732341944850734,0.02134192330173712,0.012196584248492244,0.017375224580939375,0.012474132787605018,0.027201819139279243,0.010940492448423825,0.025709004045823942,0.010778180530751764,0.02057059972875202,0.01120535149105582,0.023974983299528345,0.015508185082977102,0.01897584778462856,0.013892515461404402,0.01601151406610693,0.01963406017422363,0.04393034236640296,0.021581761098406184,0.018337542963310142,0.010552210691264845,0.022869292546471756,0.01609217549232721,0.007269313792434687,0.01371263185291733,0.014070652422780522,0.016044721405156136,0.008710950021144952,0.017027157795214506,0.013039562440908615,0.012137787477070523,0.023855053879223265,0.019848518977931134,0.025128128139756012,0.021463788764623015,0.011073700595560367,0.015158960880491963,0.013732160630254252,0.022912264274189423,0.010017042225257039,0.011573915075408015,0.02209603293090584,0.00980003710467694,0.024771096635124324,0.014527495340029683,0.013417511622989545,0.008654110336245142,0.013752678472822676,0.009573856825779064,0.008665053185614967,0.012350689029136937,0.02024618633281885,0.018459618865606993,0.019611017058723708,0.023394696623811103,0.00830429690340932,0.018225231449681748,0.024637888487987782,0.011089715034734288
CP6,0.015930460515704244,0.006115537900087467,0.014127921648969243,0.00270032752147817,0.015515755040138345,0.0055703012858756805,0.028356964379512094,0.013259469322431168,0.03126294111389464,0.02293052751584218,0.025346312056064427,0.004195727449399277,0.025888362807120605,0.010830130312047496,0.01724295464601331,0.014160886213533033,0.015355297742349911,0.01770010854674264,0.02247655947826846,0.04542679200398173,0.023339156180565597,0.009034626731428345,0.020922191978468438,0.02956189197306916,0.0066572937356749184,0.016462585032957694,0.011578051462609595,0.010706118357447187,0.015032524403226714,0.013843821040916408,0.013817670575866924,0.015172613131339416,0.023198108977179527,0.017255771827502916,0.0314489590457951,0.032630922037458286,0.009481633211753396,0.00950133822162449,0.015923793873924307,0.020086630487626975,0.004345889869049073,0.004940094092469861,0.028324442188151396,0.009031072223936829,0.030959282953705078,0.007228754543803372,0.010885838291903621,0.014845842911521611,0.006148133820315347,0.01455551803489193,0.003718868538798858,0.01221137079030384,0.023162400922663223,0.016302496379505173,0.02140912458060595,0.012482285572531157,0.01745171599320611,0.017696627768118305,0.024526974796469717,0.019724225942160046
CP2,0.009573142973921695,0.0069172045471371756,0.010829263920085513,0.007666922936194089,0.013405254514494168,0.006214355029868198,0.018896507290067532,0.013852925663889003,0.0317861965665798,0.024663673014359865,0.025123397907543504,0.006321691476779411,0.017049791139825264,0.00749246488046908,0.014422013807349357,0.01974671688448047,0.016922393163752863,0.026143629535221098,0.018866610028347712,0.022020369603272742,0.046690406015368835,0.011569628420402767,0.022057303314412424,0.017592263148523538,0.014615470276507989,0.017354828870490783,0.011854413414042428,0.007038621541202694,0.010987232209561371,0.024771973148909013,0.020723934390921878,0.016940236681683877,0.026410379803065077,0.023500035488179683,0.03168821400840825,0.029005177603042685,0.015937749143847664,0.006861654838293214,0.010144449128612221,0.023339657979608984,0.008524268408116514,0.005758775523190608,0.02818631080180647,0.014266745372922641,0.024086676513616755,0.01087642342782775,0.014422013807349357,0.009360106819420845,0.004658596063137143,0.005960912829405261,0.0083251215929053,0.010339159921363089,0.01317158320723812,0.017500934624042508,0.01065654203177171,0.019130178597323577,0.014125366277785562,0.02740322281620733,0.025919312116704715,0.02032959493914083
Cz,0.03208228370679822,0.03313357768006475,0.022409492144406608,0.023596983153992626,0.031330183147281615,0.025466284469212834,0.007761649582473485,0.021041213020347282,0.006139576056770735,0.012963420601201876,0.012202845330224265,0.027575714069217456,0.013078559784499604,0.021099195174014533,0.018225356914278137,0.017114997812046097,0.014772298770812722,0.011699897849644248,0.009755939999180377,0.00797961984885378,0.009854662652163186,0.04377889825037949,0.017394508579502213,0.009463571048817914,0.0238267114378969,0.016744138937685806,0.025133450060880403,0.02272400192308909,0.01554679800991084,0.0057793922246361686,0.003815459496448804,0.005826974377423286,0.006406228641320507,0.00484569561669358,0.0058669069427861745,0.006827677933185306,0.022682436299736757,0.02336888792807779,0.014833822081804449,0.010048566800804331,0.030281072314695706,0.029939213112211094,0.007227244247991579,0.01439076485422671,0.007763832723154108,0.02512470030807381,0.018880917961492563,0.018760862414142404,0.026163961222470767,0.015034825735178642,0.030502600928484575,0.01353036676488393,0.013957007462146748,0.01298284539623419,0.017335976343143784,0.020870842096838205,0.005872098348184191,0.00406050414528564,0.01897118309309847,0.0041513021694986295
C4,0.019779152154280742,0.014206238954781646,0.020646095817543984,0.011379259670492956,0.019458864372568795,0.01020606436653985,0.020647257645771765,0.01318364170975898,0.022277616656974298,0.02102865131211228,0.021900870303544893,0.013008613857282277,0.02335620146227073,0.010432589470193768,0.016716415942041728,0.015173068444870937,0.020274938799913083,0.01894112859366031,0.0211544427683415,0.017902171551160008,0.019441719556018332,0.01817027126491065,0.04520256004139876,0.014940954005418516,0.02065385180598348,0.01904101442048636,0.016658952545911057,0.01163797055613263,0.012930206152288674,0.012274432619614927,0.008418889945350113,0.008566316527226347,0.01847209539802979,0.013538595933726805,0.024718774767351747,0.020403901733196513,0.023967542915422673,0.014601825765958809,0.008223074787825045,0.022173083517237135,0.013172557240450715,0.014709624585038918,0.021529713285913993,0.014905282738749422,0.019448156712415485,0.018500952699146776,0.015585329061154871,0.016181001533613258,0.01232988636691917,0.006904933562265828,0.014033377754945935,0.00746873426036759,0.013451427415880495,0.018338014140391556,0.009674292446609282,0.023269346952053547,0.00595973919782355,0.014473553649459465,0.02769318063351667,0.0066615776496905775
T8,0.017081156092843035,0.008790373772787376,0.012066742043151946,0.0040015167521373915,0.017140105618409292,0.01090553179396338,0.023983807148933958,0.023497415798589126,0.02701333872209563,0.020279997053790813,0.02049587947362911,0.006041308971345611,0.0238376557047481,0.017607121663189645,0.01788974994235856,0.01033891124989049,0.0077979325345226645,0.015843756432813872,0.01633205214575602,0.02922110243051376,0.018479759487724526,0.010323575727213468,0.017233508827365365,0.04480484815089672,0.00722189452609866,0.019164819459792183,0.012120571032106241,0.016118331233366735,0.02718131021130554,0.010806467671533093,0.011717341817493551,0.018295654954123643,0.02125144185590428,0.014290638795961045,0.02660689333346829,0.026571899273216227,0.007458773382088196,0.0147563169421652,0.019565346790093613,0.018675726225136087,0.007010875498020633,0.006734165277177628,0.024213944337724776,0.011218573973634648,0.02989134116960778,0.008687012722617939,0.013670189262933861,0.014630878702120022,0.01034969269997667,0.01768248746515743,0.006582352919517552,0.016796906683087365,0.01997691271533291,0.014562768857054341,0.02651619200882348,0.008681892186005975,0.021779826078551594,0.012941541375135833,0.0185979417708676,0.01666392925412952
