,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012473851398465949,0.006663051057565662,0.016347718292399473,0.0030990935151468195,0.010536917951499187,0.002479274812117456,0.02339815603935849,0.012783760749980631,0.030448593786317504,0.02680715890601999,0.04423955992872085,0.003486480204540172,0.023475633377237157,0.004881072286356241,0.013248624777252653,0.014953126210583404,0.023010769349965134,0.026187340202990624,0.022855814674207796,0.025567521499961263,0.0236305880529945,0.012473851398465949,0.026342294878747965,0.01921437979391028,0.016580150306035484,0.0141783528317967,0.012008987371193925,0.0056558456651429456,0.01255132873634462,0.01750987836057953,0.012318896722708608,0.010149531262105833,0.0283567056635934,0.02223599597117843,0.030448593786317504,0.0283567056635934,0.020996358565119704,0.009297280545440458,0.008290075153017742,0.01712249167118618,0.007050437746959014,0.006895483071201674,0.03261795924692028,0.016502672968156815,0.025954908189354614,0.006430619043929651,0.012783760749980631,0.0223134733090571,0.004183776245448206,0.011389168668164562,0.006043232354536298,0.0034090028666615016,0.018749515766638258,0.021306267916634383,0.009219803207561788,0.024870225459053225,0.008212597815139071,0.019989153172696988,0.035717052762067096,0.011699078019679244
P3,0.02580588338911397,0.03311608243790735,0.017438788092302274,0.03390875462392109,0.028536198696494628,0.037167518055310905,0.0036991368680641184,0.02642240620045799,0.002113792496036639,0.006429452175444777,0.0034349128060595386,0.04535846397745288,0.010392813105513475,0.030826140567200986,0.030473841817861547,0.016117667782279372,0.0037872115553989785,0.006869825612119077,0.005812929364100757,0.0026422406200457987,0.007134049674123657,0.031442663378545004,0.008807468733485996,0.006869825612119077,0.02201867183371499,0.015765369032939933,0.02149022370970583,0.031442663378545004,0.01928835652633433,0.005989078738770477,0.005196406552756738,0.012594680288884974,0.004227584992073278,0.004051435617403558,0.0005284481240091598,0.0017614937466971991,0.015060771534261053,0.028888497445834067,0.013035053725559274,0.006781750924784217,0.035758323057953144,0.036550995243966884,0.0015853443720274794,0.014180024660912454,0.0033468381187246785,0.033644530561916505,0.024220539017086488,0.012682754976219835,0.033028007750572484,0.02378016558041219,0.042628148670072225,0.020345252774352653,0.012858904350889554,0.004491809054077858,0.020521402149022372,0.013651576536903295,0.013211203100228995,0.005284481240091597,0.0029945393693852386,0.012506605601550114
P7,0.013865646665072914,0.008845326320822376,0.01665471352298988,0.00653438520997689,0.011953143676786996,0.00868595107179855,0.027890668579169654,0.016017212526894573,0.025500039843812255,0.020878157622121283,0.023746912104550162,0.009562514941429595,0.045103195473742926,0.01522033628177544,0.019443780380906845,0.016495338273966053,0.010279703562036816,0.012670332297394215,0.0221531596143119,0.026217228464419477,0.01306877041995378,0.014184397163120567,0.024304725476133555,0.021435970993704676,0.015857837277870747,0.01641565064945414,0.008765638696310463,0.011395330305203602,0.01641565064945414,0.015857837277870747,0.01426408478763248,0.012351581799346562,0.0221531596143119,0.015539086779823094,0.026217228464419477,0.028607857199776876,0.02008128137700215,0.01593752490238266,0.010120328313012988,0.014582835285680135,0.007171886206072197,0.009004701569846204,0.02414535022710973,0.010837516933620209,0.022392222487847637,0.015300023906287354,0.012750019921906127,0.020160969001514064,0.007012510957048371,0.015539086779823094,0.010120328313012988,0.010757829309108296,0.021117220495657025,0.014343772412144394,0.017212526894573272,0.017451589768109014,0.016495338273966053,0.016017212526894573,0.023268786357478685,0.013626583791537174
O1,0.028038884871856674,0.02964569775849602,0.017755282397364826,0.021049248814975496,0.031011488712139473,0.03350204868643047,0.008596448943520527,0.029565357114164057,0.004740098015586085,0.003374307061942637,0.00522214188157789,0.02683377520687716,0.015907447577729574,0.042901904073270665,0.02884229131517635,0.014943359845745963,0.0016871535309713184,0.00522214188157789,0.0121314372941271,0.011649393428135294,0.005945207680565598,0.02386117136659436,0.009560536675504137,0.019763798505664017,0.011569052783803326,0.017594601108700893,0.02096890817064353,0.03583192737205752,0.023941512010926327,0.00457941672692215,0.0027315819072868965,0.014943359845745963,0.005864867036233631,0.006186229613561501,0.005864867036233631,0.0068289547682172415,0.006668273479553306,0.03077046677914357,0.018398007552020566,0.011488712139471358,0.028520928737848478,0.02884229131517635,0.0020888567526311562,0.00457941672692215,0.011810074716799228,0.022897083634610748,0.020406523660319757,0.008355427010524625,0.03125251064513537,0.025387643608901743,0.029886719691491925,0.024102193299590263,0.020085161082991885,0.005945207680565598,0.03205591708845505,0.010042580541495942,0.020004820438659917,0.0021691973969631237,0.003695669639270507,0.011890415361131196
Oz,0.02315260004438198,0.025001849249204823,0.017013092684370144,0.01804867223907094,0.024410089503661515,0.025223759153783564,0.013018714401952807,0.026851098454027666,0.008210666469413418,0.011169465197129965,0.013092684370145722,0.02529772912197648,0.01790073230268511,0.02633330867667727,0.04120127228345292,0.016791182779791403,0.0039204083142244245,0.00902433611953547,0.01227901472002367,0.011909164879059101,0.009468155928692951,0.023004660107996153,0.014793993638582735,0.01627339300244101,0.01812264220726385,0.01627339300244101,0.02293069013980324,0.025889488867519787,0.023448479917153636,0.004955987868925217,0.0038464383460315114,0.013832384052074858,0.010207855610622088,0.0041423182188031656,0.007249056882905541,0.008358606405799246,0.014572083734003994,0.03054959686367335,0.012500924624602412,0.01205710481544493,0.026185368740291443,0.025001849249204823,0.009690065833271692,0.008210666469413418,0.012131074783637842,0.026481248613063096,0.02071159109401583,0.013758414083881943,0.023892299726311118,0.024631999408240256,0.02862637769065759,0.015533693320511872,0.017161032620755974,0.007692876692063023,0.0210814409349804,0.017235002588948885,0.013610474147496117,0.004586138027960648,0.011983134847252016,0.009468155928692951
O2,0.0234981610134859,0.019309358398038413,0.018492031058438906,0.012157744176542706,0.028504290968532898,0.015529219452390683,0.011544748671843073,0.026460972619534125,0.018389865140988965,0.014814058030241111,0.019411524315488354,0.018594196975888842,0.019922353902738048,0.018696362893338783,0.02298733142623621,0.04352268083367389,0.007968941561095219,0.016244380874540252,0.018696362893338783,0.0095014303228443,0.014303228442991417,0.022680833673886392,0.016959542296689823,0.006742950551695954,0.02125051082958725,0.016040049039640375,0.016346546791990192,0.016448712709440132,0.02186350633428688,0.01338373518594197,0.009194932570494483,0.007151614221495709,0.011953412341642829,0.007458111973845525,0.012975071516142215,0.016448712709440132,0.02114834491213731,0.02063751532488762,0.006334286881896199,0.011136085002043319,0.01879852881078872,0.0203310175725378,0.019105026563138536,0.008173273395995096,0.012055578259092767,0.019105026563138536,0.020841847159787496,0.014711892112791173,0.014303228442991417,0.015529219452390683,0.02278299959133633,0.01328156926849203,0.01951369023293829,0.016142214957090315,0.01798120147118921,0.01787903555373927,0.011544748671843073,0.012259910093992644,0.020841847159787496,0.01011442582754393
P4,0.004951052098570947,0.003488241251265894,0.015978395409024418,0.009902104197141893,0.004050860807921683,0.0024755260492854733,0.0221672105322381,0.0020254304039608417,0.031844266906717676,0.023404973556880836,0.03353212557668504,0.005176099921233262,0.014628108473050523,0.0024755260492854733,0.005963767300551367,0.00843929334983684,0.04906042534038483,0.02790593001012715,0.020254304039608418,0.02441768875886126,0.0285810734781141,0.008551817261167998,0.02059187577360189,0.01215258242376505,0.021492067064251153,0.01113986722178463,0.012715201980420839,0.004613480364577473,0.002700573871947789,0.03116912343873073,0.02599302351749747,0.017103634522335997,0.034432316867334306,0.0328569821086981,0.03116912343873073,0.023967593113536627,0.018791493192303364,0.004275908630583999,0.009226960729154946,0.026780690896815573,0.008326769438505683,0.0039383368965905255,0.03274445819736694,0.02227973444356926,0.017328682344998313,0.009339484640486104,0.0037132890739282097,0.02790593001012715,0.004838528187239789,0.009677056374479577,0.007539102059187577,0.00528862383256442,0.010014628108473051,0.017778777990322944,0.008101721615843367,0.024530212670192415,0.012377630246427365,0.034094745133340834,0.031056599527399573,0.018678969280972207
P8,0.011482730338102615,0.011482730338102615,0.01120933199671922,0.012302925362252802,0.013578784288708649,0.008839879704729792,0.020687141164676934,0.010480269753030165,0.025152647407272397,0.01804429053130411,0.030802879795862572,0.007381755217351681,0.014216713751936571,0.0056502323885901755,0.010662535313952429,0.013943315410553176,0.022783195115282966,0.047480178620249704,0.02096053950606033,0.013669917069169781,0.026519639114189374,0.014398979312858835,0.022692062334821836,0.010480269753030165,0.020140344481910145,0.013487651508247517,0.009386676387496582,0.009295543607035451,0.006561560193201495,0.025061514626811263,0.017770892189920715,0.006197029071356967,0.03144080925909049,0.026610771894650505,0.02670190467511164,0.02378565570035542,0.01959354779914335,0.008657614143807528,0.008019684680579604,0.016859564385309396,0.015492572678392418,0.009113278046113187,0.028068896382028617,0.024059054041738814,0.022327531212977307,0.007837419119657341,0.020231477262371275,0.014398979312858835,0.01020687141164677,0.009113278046113187,0.009113278046113187,0.006288161851818099,0.016859564385309396,0.022145265652055043,0.007472887997812813,0.030802879795862572,0.0037364439989064067,0.024696983504966737,0.03253440262462408,0.011027066435796956
TP10,0.011189316007940805,0.006497022198159177,0.014076881429344884,0.008301750586536726,0.012362389460386211,0.006136076520483667,0.027973290019852014,0.013174517235156108,0.03167298321602599,0.015881609817722433,0.02707092582566324,0.005775130842808157,0.025717379534380077,0.012903807976899476,0.014708536365277025,0.016513264753654576,0.016242555495397944,0.020844612885760692,0.045027973290019854,0.024273596823678037,0.021205558563436203,0.0053239487457137705,0.02490525175961018,0.02021295794982855,0.007309149972929074,0.013354990073993864,0.010106478974914275,0.013354990073993864,0.008482223425374481,0.02192744991878722,0.018227756722613248,0.013625699332250496,0.029597545569391807,0.02057390362750406,0.03338747518498466,0.0248150153401913,0.01173073452445407,0.010106478974914275,0.015881609817722433,0.023280996210070383,0.004331348132106118,0.00604584010106479,0.023280996210070383,0.010738133910846418,0.02598808879263671,0.013896408590507128,0.009655296877819889,0.010467424652589786,0.007760332070023462,0.013084280815737231,0.006136076520483667,0.008843169103049992,0.01958130301389641,0.019039884497383145,0.017144919689586716,0.024634542501353548,0.010467424652589786,0.024634542501353548,0.02743187150333875,0.013084280815737231
CP6,0.012249748605905476,0.004845049821738733,0.014078069293354055,0.0007313282749794314,0.012523996709022763,0.003839473443642015,0.02980162720541183,0.012341164640277905,0.03153853185848798,0.022854008593107232,0.031081451686625836,0.0021939848249382943,0.03080720358350855,0.012066916537160619,0.0145351494652162,0.009050187402870464,0.019928695493189506,0.014260901362098913,0.024408081177438524,0.045433769083097174,0.015266477740195631,0.0057592101654630225,0.026053569796142245,0.0290702989304324,0.00932443550598775,0.014078069293354055,0.009233019471615322,0.010969924124691471,0.012066916537160619,0.01444373343084377,0.014900813602705915,0.01718621446201664,0.0255964896242801,0.018466038943230643,0.0331840204771917,0.03418959685528842,0.01115275619343633,0.00932443550598775,0.01444373343084377,0.02047719169942408,0.0028338970655452968,0.004022305512386873,0.027699058414845965,0.010421427918456898,0.03135569978974312,0.008684523265380748,0.008867355334125606,0.021117103940031082,0.0057592101654630225,0.016546302221409636,0.00429655361550416,0.011518420330926045,0.02221409635250023,0.015540725843312918,0.01947161532132736,0.013163908949629766,0.0180089587713685,0.017734710668251212,0.02715056220861139,0.019837279458817077
CP2,0.0063522617901828685,0.005967276227141482,0.011645813282001925,0.010009624639076035,0.010202117420596728,0.00519730510105871,0.017131857555341676,0.010779595765158807,0.03099133782483157,0.02358036573628489,0.030221366698748798,0.007795957651588066,0.01645813282001925,0.006641000962463907,0.011838306063522618,0.013666987487969202,0.025024061597690085,0.029162656400384984,0.02271414821944177,0.015591915303176131,0.04744947064485082,0.011934552454282965,0.0287776708373436,0.011742059672762272,0.01588065447545717,0.015399422521655439,0.013378248315688162,0.006448508180943215,0.007988450433108758,0.029836381135707413,0.023965351299326275,0.013378248315688162,0.03358999037536092,0.02800769971126083,0.032146294513955724,0.02415784408084697,0.01828681424446583,0.009432146294513956,0.007892204042348411,0.02252165543792108,0.009817131857555342,0.0063522617901828685,0.027526467757459094,0.0178055822906641,0.024254090471607315,0.008084696823869105,0.011838306063522618,0.015303176130895092,0.005582290664100096,0.0036573628488931666,0.007988450433108758,0.00875842155919153,0.004331087584215592,0.014340712223291627,0.006929740134744947,0.02300288739172281,0.012993262752646775,0.03176130895091434,0.027045235803657364,0.01944177093358999
Cz,0.0304820415879017,0.03229363579080025,0.02103024574669187,0.02355072463768116,0.031742281033396345,0.026780088216761186,0.0041745431632010084,0.02520478890989288,0.005513547574039068,0.013705103969754254,0.012838689350976686,0.027725267800882167,0.013862633900441084,0.02386578449905482,0.024810964083175804,0.017643352236925015,0.005828607435412729,0.012051039697542534,0.00496219281663516,0.005119722747321991,0.00945179584120983,0.043399495904221805,0.01543793320730939,0.009688090737240076,0.025756143667296786,0.021266540642722116,0.02473219911783239,0.02355072463768116,0.021345305608065534,0.0037019533711405168,0.002756773787019534,0.006852551984877127,0.005828607435412729,0.004017013232514178,0.005040957781978576,0.005434782608695652,0.02055765595463138,0.026149968494013864,0.013153749212350347,0.009766855702583491,0.03284499054820416,0.030560806553245116,0.007325141776937618,0.014886578449905482,0.007088846880907372,0.02355072463768116,0.021975425330812856,0.01787964713295526,0.02504725897920605,0.020321361058601134,0.03197857592942659,0.013311279143037176,0.015910522999369882,0.00945179584120983,0.018667296786389415,0.01693446754883428,0.008034026465028356,0.004410838059231254,0.013862633900441084,0.0048834278512917455
C4,0.016229923922231614,0.009467455621301775,0.020118343195266272,0.008791208791208791,0.017075232459847843,0.006593406593406593,0.02197802197802198,0.01589180050718512,0.026204564666103127,0.027049873203719356,0.02857142857142857,0.008706677937447168,0.025612848689771768,0.009721048182586645,0.016568047337278107,0.013778529163144548,0.015215553677092139,0.020794590025359255,0.022992392223161455,0.022654268808114962,0.024767540152155536,0.01665257819103973,0.045308537616229924,0.017920540997464075,0.019019442096365174,0.02121724429416737,0.013778529163144548,0.009382924767540152,0.012933220625528317,0.011918850380388842,0.010819949281487743,0.008960270498732038,0.024091293322062553,0.013778529163144548,0.030938292476754014,0.021639898562975487,0.020371935756551142,0.012933220625528317,0.00819949281487743,0.018343195266272188,0.008960270498732038,0.009805579036348266,0.023668639053254437,0.014877430262045646,0.0242603550295858,0.013524936601859678,0.0169061707523246,0.016314454775993237,0.006086221470836856,0.009129332206255282,0.0084530853761623,0.006170752324598478,0.014792899408284023,0.017582417582417582,0.009467455621301775,0.02172442941673711,0.007016060862214709,0.015722738799661875,0.029754860524091292,0.008791208791208791
T8,0.019239413827204892,0.011777398183943182,0.015013935089454283,0.002697114087925919,0.01968893284185921,0.013935089454283916,0.020857682279960443,0.0222062393239234,0.020947586082891306,0.019419221433066618,0.02283556594443945,0.00611345859929875,0.025622583835296232,0.02103748988582217,0.019778836644790073,0.006832689022745662,0.009709610716533309,0.010878360154634541,0.020228355659444395,0.028679313134945608,0.01150768677515059,0.010698552548772814,0.019958644250651802,0.044592286253708535,0.004495190146543199,0.02058797087116785,0.012137013395666637,0.021127393688753035,0.025262968623572777,0.009260091701878989,0.007102400431538254,0.016362492133417242,0.020947586082891306,0.01357547424256046,0.02328508495909377,0.02238604692978513,0.008450957475501213,0.019149510024274025,0.020228355659444395,0.01654229973927897,0.010788456351703677,0.010069225928256766,0.01825047199496539,0.011327879169288861,0.028859120740807338,0.012316821001528365,0.009349995504809853,0.016991818753933293,0.014564416074799963,0.019778836644790073,0.010428841139980221,0.017261530162725882,0.021217297491683898,0.012047109592735772,0.028409601726153016,0.008990380293086398,0.020677874674098713,0.009799514519464174,0.01986874044772094,0.013845185651353053
