,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013250095553573704,0.008026500191107148,0.013759714613326538,0.008153904956045356,0.012867881258759078,0.007899095426168939,0.007644285896292522,0.01452414320295579,0.030577143585170087,0.027901643521467703,0.048668620206395716,0.009300547840489235,0.02420690533825965,0.005733214422219391,0.015925595617276085,0.017581857561472798,0.02599057204739457,0.026117976812332782,0.006497643011848643,0.021021786214804435,0.01567078608739967,0.013122690788635495,0.019747738565422345,0.02127659574468085,0.023442476748630398,0.02127659574468085,0.01949292903554593,0.005988023952095809,0.017836667091349217,0.012230857434068034,0.014906357497770417,0.01847369091604026,0.016180405147152504,0.009427952605427442,0.025608357752579948,0.027009810166900242,0.019875143330360556,0.010192381195056695,0.013122690788635495,0.018091476621225632,0.007644285896292522,0.009937571665180278,0.027646833991591284,0.01847369091604026,0.01834628615110205,0.007134666836539687,0.014778952732832208,0.03325264364887247,0.005478404892342974,0.016944833736781757,0.011339024079500574,0.011339024079500574,0.022295833864186522,0.008026500191107148,0.007899095426168939,0.009810166900242069,0.020894381449866224,0.016435214677028923,0.02509873869282711,0.01860109568097847
P3,0.01663853387991319,0.03653243308415722,0.02435495538943815,0.04461056185194116,0.019773330118157705,0.044851700024113816,0.01241861586689173,0.012539184952978056,0.00024113817217265494,0.0028936580660718593,0.008439836026042922,0.04931275620930793,0.007957559681697613,0.0403906438389197,0.01651796479382686,0.011092355919942128,0.0065107306486616836,0.008922112370388232,0.02278755727031589,0.0025319508078128767,0.007234145165179648,0.0280925970581143,0.012539184952978056,0.004822763443453099,0.015191704846877261,0.006751868820834338,0.015553412105136243,0.03363877501808536,0.007354714251265975,0.011815770436460092,0.006872437906920666,0.010127803231251507,0.008319266939956596,0.010610079575596816,0.00024113817217265494,0.00012056908608632747,0.008198697853870267,0.025801784422474078,0.01422715215818664,0.003134796238244514,0.03400048227634435,0.0403906438389197,0.0,0.01663853387991319,0.006872437906920666,0.03894381480588377,0.02278755727031589,0.006390161562575355,0.04087292018326501,0.022184711839884255,0.036894140342416205,0.02531950807812877,0.004943332529539426,0.010127803231251507,0.02278755727031589,0.021581866409452616,0.011936339522546418,0.00711357607909332,0.003978779840848806,0.006269592476489028
P7,0.009208103130755065,0.006445672191528545,0.026703499079189688,0.01078663509602736,0.009208103130755065,0.008024204156800841,0.02367797947908445,0.014338332017890029,0.02999210734017364,0.021310181531176007,0.02459878979215996,0.009339647461194422,0.048276769271244406,0.008945014469876349,0.019337016574585635,0.018942383583267563,0.01841620626151013,0.022230991844251514,0.0163114969744804,0.02433570113128124,0.019468560905024992,0.012496711391739017,0.01091817942646672,0.025651144435674823,0.017232307287555905,0.029729018679294922,0.015390686661404893,0.009208103130755065,0.025914233096553538,0.008681925808997633,0.00881347013943699,0.01289134438305709,0.013943699026571955,0.013154433043935806,0.026177321757432256,0.02920284135753749,0.02315180215732702,0.015916863983162326,0.006708760852407261,0.020520915548539857,0.0034201525914233097,0.008681925808997633,0.024993422783478034,0.015259142330965536,0.018810839252828202,0.011312812417784793,0.014338332017890029,0.021967903183372797,0.005919494869771113,0.014206787687450671,0.008681925808997633,0.009602736122073139,0.023809523809523808,0.010260457774269928,0.01578531965272297,0.010523546435148644,0.017232307287555905,0.010655090765588003,0.026835043409629045,0.012102078400420942
O1,0.018769920906622595,0.035414945106835086,0.01865187108959981,0.036477393460040135,0.022075315783260534,0.04308818321331602,0.01274938023846063,0.015582575847007438,0.002124896706410105,0.0018887970723645378,0.004840042497934128,0.038484240349427455,0.008027387557549287,0.04875457443040963,0.016172824932121355,0.011686931885255578,0.0034234446936607247,0.008971786093731554,0.023373863770511157,0.005076142131979695,0.008735686459685987,0.02420021248967064,0.011686931885255578,0.008263487191594853,0.010742533349073309,0.007437138472435368,0.017825522370440324,0.03990083815370086,0.009562035178845473,0.010034234446936607,0.005076142131979695,0.0144020776767796,0.009916184629913824,0.011214732617164443,0.002360996340455672,0.0007082989021367017,0.0038956439617518594,0.02490851139180734,0.02290166450242002,0.005076142131979695,0.032699799315311064,0.034706646204698384,0.00047219926809113444,0.01145083225121001,0.011686931885255578,0.03435249675363003,0.021367016881123833,0.004603942863888561,0.03931058906858694,0.026679258647149096,0.03234564986424271,0.027387557549285797,0.010270334080982175,0.011923031519301144,0.0280958564514225,0.018533821272577026,0.012513280604415063,0.006610789753275882,0.002124896706410105,0.008381537008617636
Oz,0.015103338632750398,0.021595124536301007,0.020402755696873345,0.0196078431372549,0.01841547429782724,0.019342872284048754,0.013116057233704292,0.020137784843667197,0.018150503444621092,0.02133015368309486,0.016560678325384208,0.01881293057763646,0.01987281399046105,0.019342872284048754,0.0498145204027557,0.017620561738208796,0.011128775834658187,0.02172760996290408,0.014175940646528882,0.01126126126126126,0.015765765765765764,0.020800211976682564,0.014043455219925808,0.012586115527291998,0.026629570747217807,0.024112347641759405,0.016825649178590356,0.01841547429782724,0.02384737678855326,0.0041070482246952835,0.006756756756756757,0.012851086380498145,0.00688924218335983,0.007816640169581345,0.016693163751987282,0.01629570747217806,0.02384737678855326,0.025039745627980923,0.0042395336512983575,0.01377848436671966,0.01338102808691044,0.02570217276099629,0.016560678325384208,0.009273979862215157,0.010068892421833599,0.024509803921568627,0.02782193958664547,0.016163222045574986,0.019077901430842606,0.01523582405935347,0.02384737678855326,0.010996290408055115,0.011658717541070483,0.00980392156862745,0.01232114467408585,0.010598834128245893,0.01377848436671966,0.0045045045045045045,0.021595124536301007,0.0042395336512983575
O2,0.014561196379378197,0.018890200708382526,0.02046438410074774,0.011937557392102846,0.01770956316410862,0.012331103240194149,0.005772005772005772,0.020070838252656435,0.022825659189295553,0.014036468581923128,0.017316017316017316,0.012724649088285451,0.01823429096156369,0.013774104683195593,0.016922471467926012,0.049980322707595434,0.007215007215007215,0.018890200708382526,0.008264462809917356,0.015085924176833267,0.01338055883510429,0.025842844024662207,0.012199921290830381,0.023612750885478158,0.03213957759412305,0.025974025974025976,0.016660107569198477,0.008133280860553588,0.028072937163846255,0.00957628230355503,0.011019283746556474,0.018890200708382526,0.011937557392102846,0.00747737111373475,0.021645021645021644,0.020595566050111504,0.027023481568936115,0.022169749442476714,0.00695264331627968,0.012331103240194149,0.011281647645284009,0.021776203594385413,0.019414928505837595,0.014167650531286895,0.011544011544011544,0.019021382657746295,0.031221303948576674,0.01705365341728978,0.009838646202282565,0.009838646202282565,0.02190738554374918,0.0059031877213695395,0.012855831037649219,0.012331103240194149,0.006427915518824609,0.013642922733831825,0.025711662075298437,0.012068739341466614,0.02033320215138397,0.011019283746556474
P4,0.007390072669047913,0.00615839389087326,0.014287473826825964,0.009114422958492425,0.009360758714127355,0.011454612637024264,0.01872151742825471,0.006774233279960586,0.02561891858603276,0.026850597364207415,0.02463357556349304,0.006651065402143121,0.01724350289444513,0.003571868456706491,0.010715605370119473,0.006651065402143121,0.0502524941495258,0.02106170710678655,0.020445867717699222,0.023525064663135854,0.022170218007143735,0.013425298682103707,0.016134991994087942,0.016504495627540337,0.014287473826825964,0.01514964897154822,0.009360758714127355,0.006527897524325656,0.007390072669047913,0.024264071930040647,0.019460524695159503,0.01539598472718315,0.028205444020199533,0.021184874984604016,0.03165414459908856,0.030422465820913906,0.02130804286242148,0.004064539967976352,0.017120335016627665,0.02180071437369134,0.01182411627047666,0.0056657223796034,0.02180071437369134,0.027096933119842345,0.01638132774972287,0.004680379357063677,0.0027096933119842345,0.03165414459908856,0.013302130804286242,0.010592437492302008,0.007390072669047913,0.013548466559921172,0.016134991994087942,0.019830028328611898,0.013794802315556102,0.019337356817342038,0.009853430225397216,0.02598842221948516,0.03029929794309644,0.02180071437369134
P8,0.014168353375401833,0.010001190617930707,0.020716751994285035,0.01238242647934278,0.012144302893201571,0.0071437075842362184,0.014287415168472437,0.013573044410048815,0.0260745326824622,0.02262174068341469,0.02488391475175616,0.008929634480295273,0.020359566615073224,0.008929634480295273,0.019526134063578997,0.017383021788308133,0.020359566615073224,0.04964876771044172,0.016073342064531492,0.01595428027146089,0.017740207167519943,0.012620550065483986,0.02321704964876771,0.020835813787355637,0.020002381235861413,0.021312060959638054,0.015597094892249077,0.007024645791165615,0.013573044410048815,0.013573044410048815,0.008334325514942256,0.014882724133825456,0.018097392546731754,0.013215859030837005,0.030837004405286344,0.030956066198356946,0.020835813787355637,0.012977735444695796,0.014287415168472437,0.02381235861412073,0.007381831170377426,0.010953684962495535,0.024288605786403142,0.011191808548636743,0.02262174068341469,0.01142993213477795,0.023097987855697107,0.020835813787355637,0.00785807834265984,0.013334920823907609,0.009048696273365877,0.006429336825812597,0.014525538754613645,0.016549589236813905,0.008929634480295273,0.019526134063578997,0.010239314204071913,0.014287415168472437,0.02809858316466246,0.01047743779021312
TP10,0.012150952214043697,0.018576936558009113,0.027456478560579506,0.023133543638275498,0.0132024769248744,0.02289987148031312,0.02511975698095572,0.004790279238228765,0.014955018109592242,0.008061689449702068,0.005958640028040659,0.0209136581376329,0.014604509872648674,0.022432527164388365,0.012968804766912022,0.007360672975814932,0.01904428087393387,0.016590723215328895,0.049304825330061926,0.018576936558009113,0.017875920084121977,0.016006542820422947,0.010164738871363477,0.012384624372006076,0.006192312186003038,0.010398411029325856,0.006192312186003038,0.018226428321065545,0.00198621334268022,0.025587101296880476,0.008645869844608014,0.007477509054796121,0.025587101296880476,0.030494216614090432,0.02079682205865171,0.018460100479027925,0.010281574950344666,0.01904428087393387,0.017058067531253652,0.019862133426802195,0.015539198504498189,0.015772870662460567,0.010047902792382287,0.012618296529968454,0.01518869026755462,0.023834560112162635,0.007360672975814932,0.0070101647388713636,0.025587101296880476,0.01588970674144176,0.012384624372006076,0.021497838532538848,0.012150952214043697,0.028624839350391403,0.023951396191143826,0.03481715153639444,0.0,0.02488608482299334,0.020095805584764575,0.011917280056081317
CP6,0.010630758327427357,0.003307347035199622,0.010748877864398772,0.003071107961256792,0.008268367587999054,0.0031892274982282067,0.01748169147176943,0.011811953697141508,0.03673517599811009,0.02468698322702575,0.019962201748169147,0.002126151665485471,0.022678951098511695,0.004724781478856603,0.010512638790455942,0.013938105362626978,0.023623907394283016,0.01653673517599811,0.018072289156626505,0.04819277108433735,0.025041341837939997,0.00838648712497047,0.013465627214741318,0.0321285140562249,0.007087172218284904,0.022442712024568864,0.00956768249468462,0.0063784549964564135,0.015473659343255374,0.014646822584455469,0.018781006378454996,0.018544767304512166,0.024805102763997167,0.019489723600283487,0.03720765414599575,0.031419796834396406,0.012875029529884242,0.006732813607370659,0.020552799433026223,0.029648003779825183,0.003425466572171037,0.0010630758327427356,0.03472714386959603,0.017127332860855184,0.020670918969997638,0.0022442712024568863,0.005197259626742263,0.021970233876683204,0.003307347035199622,0.01606425702811245,0.0,0.01913536498936924,0.026222537207654145,0.01889912591542641,0.017599811008740845,0.0196078431372549,0.01559177888022679,0.02161587526576896,0.026222537207654145,0.024332624616111506
CP2,0.013935969868173258,0.012303829252981796,0.01770244821092279,0.008160703075957313,0.009541745134965474,0.008537350910232265,0.02046453232893911,0.014940364092906467,0.02749529190207156,0.022975517890772127,0.015568110483364721,0.007156308851224105,0.018330194601381043,0.009290646578782173,0.015191462649089767,0.01293157564344005,0.022724419334588825,0.018455743879472693,0.01820464532328939,0.026239799121155052,0.04858757062146893,0.010922787193973634,0.014563716258631513,0.022347771500313873,0.011927181418706842,0.023979912115505337,0.013684871311989956,0.010546139359698682,0.01418706842435656,0.013433772755806653,0.010043942247332079,0.008035153797865662,0.023854362837413684,0.017451349654739486,0.02824858757062147,0.024984306340238543,0.02197112366603892,0.008662900188323917,0.017576898932831136,0.026867545511613307,0.007532956685499058,0.011676082862523541,0.021720025109855618,0.014940364092906467,0.017451349654739486,0.009667294413057125,0.01406151914626491,0.014814814814814815,0.009416195856873822,0.012806026365348399,0.01029504080351538,0.017200251098556184,0.017325800376647833,0.017451349654739486,0.02159447583176397,0.02059008160703076,0.01406151914626491,0.016070307595731324,0.023728813559322035,0.015568110483364721
Cz,0.023533007334963326,0.03280358598207009,0.022208638956805218,0.02180114099429503,0.032599837000814993,0.028728606356968216,0.00519559902200489,0.02241238793806031,0.006214343928280359,0.013549307253463733,0.009983700081499592,0.023940505297473512,0.009372453137734311,0.02169926650366748,0.01619804400977995,0.019559902200488997,0.010798696006519967,0.010187449062754686,0.013854930725346373,0.00713121434392828,0.008557457212713936,0.045334148329258354,0.018744906275468622,0.007946210268948655,0.028321108394458026,0.01426242868785656,0.024551752241238792,0.02169926650366748,0.019254278728606355,0.007334963325183374,0.007334963325183374,0.013039934800325998,0.0033618581907090463,0.003769356153219234,0.006418092909535452,0.006214343928280359,0.021393643031784843,0.02791361043194784,0.01426242868785656,0.00713121434392828,0.02669111654441728,0.03351670741646292,0.006621841890790546,0.022208638956805218,0.006010594947025265,0.024857375713121434,0.02597799511002445,0.013447432762836185,0.026385493072534637,0.019356153219233903,0.03015484922575387,0.017929910350448247,0.007844335778321108,0.010696821515892421,0.015484922575387123,0.015179299103504483,0.017318663406682967,0.005093724531377343,0.011817440912795437,0.004788101059494703
C4,0.021674140508221227,0.023318385650224215,0.0171898355754858,0.017937219730941704,0.02376681614349776,0.021076233183856503,0.004783258594917788,0.012556053811659192,0.017937219730941704,0.01868460388639761,0.02272047832585949,0.015994020926756353,0.011808669656203289,0.015097159940209267,0.015994020926756353,0.013751868460388639,0.019880418535127054,0.027503736920777278,0.012705530642750373,0.015246636771300448,0.016442451420029897,0.027503736920777278,0.05186846038863976,0.007772795216741405,0.023467862481315396,0.0171898355754858,0.015246636771300448,0.016591928251121078,0.009417040358744395,0.009715994020926755,0.009267563527653214,0.010014947683109118,0.007174887892376682,0.006576980568011958,0.014798206278026907,0.018535127055306428,0.020029895366218235,0.019581464872944692,0.01868460388639761,0.01748878923766816,0.02077727952167414,0.019880418535127054,0.015844544095665172,0.024813153961136022,0.010612855007473842,0.014050822122571001,0.01883408071748879,0.018086696562032885,0.017040358744394617,0.011808669656203289,0.020179372197309416,0.013153961136023917,0.012705530642750373,0.012705530642750373,0.014798206278026907,0.019133034379671152,0.011210762331838564,0.010612855007473842,0.018236173393124066,0.008520179372197309
T8,0.011929107021131561,0.0054533060668029995,0.01033855941831402,0.00488525335151102,0.010452169961372415,0.006021358782094978,0.019768234492160874,0.016246307657350603,0.032038173142467624,0.021358782094978414,0.01954101340604408,0.00408997955010225,0.022608498068620766,0.007498295841854124,0.010793001590547602,0.021017950465803226,0.01545103385594183,0.020222676664394455,0.011361054305839582,0.03135650988411725,0.02044989775051125,0.008861622358554875,0.0062485798682117705,0.04658032265394228,0.012724380822540331,0.028857077936832537,0.016019086571233812,0.008634401272438082,0.021358782094978414,0.012042717564189957,0.015905476028175415,0.02340377187002954,0.018404907975460124,0.014882981140649853,0.034878436718927514,0.0298795728243581,0.016132697114292206,0.007839127471029312,0.017609634174051352,0.02533515110202227,0.005680527152919791,0.004771642808452625,0.03124289934105885,0.010793001590547602,0.023744603499204726,0.007384685298795728,0.014428538968416268,0.025221540558963872,0.006021358782094978,0.021358782094978414,0.0045444217223358325,0.013633265167007498,0.02419904567143831,0.014087707339241081,0.013292433537832311,0.012951601908657124,0.019654623949102477,0.016473528743467393,0.019881845035219267,0.022154055896387186
