,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012697429544750697,0.00960049550944565,0.01873645091359554,0.008516568597088882,0.017187983895943018,0.005884174667079591,0.013161969650046453,0.006813254877671105,0.02833694642304119,0.021833384948900587,0.047537937441932486,0.004180860947661815,0.01889129761536079,0.0017033137194177764,0.015174976772994736,0.016258903685351503,0.03669866831836482,0.02973056673892846,0.01610405698358625,0.01362650975534221,0.024620625580675133,0.019665531124187056,0.014555589965933726,0.01161350263239393,0.015329823474759988,0.017807370703004026,0.013936203158872717,0.007277794982966863,0.017652524001238772,0.007277794982966863,0.015329823474759988,0.015020130071229482,0.013316816351811707,0.018581604211830288,0.03096934035305048,0.024310932177144626,0.02121399814183958,0.010219882316506659,0.014091049860637968,0.0257045524930319,0.009755342211210901,0.006348714772375349,0.03158872716011149,0.01362650975534221,0.016568597088882007,0.012542582842985444,0.012078042737689688,0.021523691545370083,0.005419634561783834,0.008671415298854134,0.010374729018271911,0.016568597088882007,0.026169092598327656,0.03468566119541654,0.01285227624651595,0.016413750387116753,0.009290802105915144,0.019046144317126045,0.02833694642304119,0.006968101579436358
P3,0.020320994046078178,0.03404090085425835,0.01799119855034947,0.03779446026404349,0.0157908361377168,0.0401242557597722,0.01760289930106135,0.01566140305462076,0.001553196997152472,0.0064716541548019675,0.0028475278281128655,0.05216153248770386,0.008672016567434637,0.02964017602899301,0.014237639140564327,0.012555009060315817,0.0078954180688584,0.009707481232202952,0.018508930882733626,0.007248252653378203,0.0020709293295366298,0.019156096298213823,0.013202174475796014,0.010484079730779187,0.023039088791095005,0.015273103805332642,0.020709293295366294,0.03119337302614548,0.01384933989127621,0.012943308309603935,0.01177841056173958,0.015273103805332642,0.01177841056173958,0.008413150401242558,0.0009060315816722754,0.0019414962464405902,0.01397877297437225,0.02601604970230391,0.01760289930106135,0.0,0.036500129433083096,0.036370696349987054,0.00012943308309603936,0.013331607558892053,0.010742945896971267,0.02355682112347916,0.0236862542065752,0.022650789541806885,0.03766502718094745,0.018638363965829668,0.03611183018379498,0.019544395547501942,0.006212787988609888,0.005047890240745535,0.018508930882733626,0.00983691431529899,0.015531969971524721,0.007636551902666321,0.0020709293295366298,0.0157908361377168
P7,0.017174810278258554,0.00692317933697244,0.019438157369191852,0.007588869657835175,0.01637598189322327,0.0035947277326587672,0.02170150446012515,0.010517907069631207,0.030222340567168153,0.0238317134868859,0.01690853414991346,0.009053388363733192,0.04859539342297963,0.008787112235388098,0.018106776727466384,0.029290374117960326,0.018373052855811478,0.019305019305019305,0.018772467048329116,0.019704433497536946,0.031553721208893624,0.011849287711356677,0.020370123818399682,0.017574224470776195,0.0173079483424311,0.026760750898681934,0.01344694448142724,0.0063906270802822525,0.023166023166023165,0.005991212887764612,0.012115563839701771,0.01344694448142724,0.01251497803221941,0.016642258021568365,0.03168685927306617,0.030621754759685794,0.023698575422713353,0.011183597390493943,0.01251497803221941,0.02822526960457995,0.005591798695246971,0.005991212887764612,0.02502995606443882,0.00865397417121555,0.014245772866462522,0.012248701903874318,0.016242843829050727,0.011982425775529224,0.001863932898415657,0.007588869657835175,0.009452802556250832,0.013180668353082146,0.020236985754227135,0.021568366395952603,0.014645187058980163,0.01571029157236054,0.0130475302889096,0.015976567700705633,0.02289974703767807,0.01251497803221941
O1,0.019325253848673438,0.027841467409105796,0.019816573861775304,0.03144448083851949,0.010645266950540452,0.033901080904028824,0.013920733704552898,0.027022600720602686,0.007042253521126761,0.0075335735342286275,0.001965280052407468,0.03701277432034065,0.011464133639043564,0.05224369472649853,0.015067147068457255,0.0153946937438585,0.0037667867671143137,0.007369800196528005,0.030461840812315753,0.02112676056338028,0.005732066819521782,0.009498853586636095,0.01326564035375041,0.015722240419259743,0.015886013756960367,0.01604978709466099,0.015558467081559122,0.0337373075663282,0.017196200458565347,0.01473960039305601,0.015558467081559122,0.01965280052407468,0.014084507042253521,0.013101867016049788,0.003930560104814936,0.0055682934818211596,0.010481493612839829,0.027677694071405176,0.019325253848673438,0.002947920078611202,0.02522109400589584,0.029806747461513267,0.000491320013101867,0.006387160170324271,0.017687520471667214,0.01604978709466099,0.021618080576482148,0.012283000327546676,0.03406485424172945,0.017032427120864724,0.02522109400589584,0.015722240419259743,0.009007533573534229,0.006550933508024894,0.023255813953488372,0.010481493612839829,0.018506387160170324,0.005732066819521782,0.002947920078611202,0.017851293809367834
Oz,0.0089811542991755,0.008097762073027091,0.009864546525323911,0.010159010600706713,0.01884570082449941,0.009128386336866903,0.01678445229681979,0.010011778563015312,0.029151943462897525,0.029740871613663133,0.01516489988221437,0.01693168433451119,0.021348645465253238,0.012956419316843345,0.053886925795053005,0.026501766784452298,0.018992932862190812,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.02399882214369847,0.011778563015312132,0.01428150765606596,0.013987043580683157,0.031949352179034156,0.02767962308598351,0.007214369846878681,0.004858657243816254,0.018256772673733806,0.0089811542991755,0.026354534746760895,0.024146054181389872,0.01074793875147232,0.01693168433451119,0.026207302709069492,0.02488221436984688,0.026501766784452298,0.005742049469964664,0.0089811542991755,0.018109540636042403,0.008244994110718492,0.008539458186101296,0.015753828032979977,0.008539458186101296,0.012073027090694936,0.02237926972909305,0.01163133097762073,0.02311542991755006,0.007067137809187279,0.010159010600706713,0.014870435806831566,0.009717314487632508,0.02149587750294464,0.026648998822143697,0.01060070671378092,0.011778563015312132,0.02120141342756184,0.019729093050647822,0.019729093050647822,0.01678445229681979
O2,0.017529773852535794,0.01231098621704804,0.017663588920112404,0.0072260136491368926,0.012846246487354477,0.005084972567911147,0.017529773852535794,0.01070520540612873,0.026763013515321826,0.026629198447745216,0.014585842365850395,0.01364913689281413,0.029840760069583836,0.012846246487354477,0.02462197243409608,0.04897631473303894,0.014719657433427003,0.01552254783888666,0.01378295196039074,0.010169945135822294,0.022748561488023553,0.013515321825237521,0.01993844506891476,0.011508095811588384,0.03104509567777332,0.025692492974708953,0.00923323966278603,0.005620232838217583,0.018734109460725276,0.008162719122173156,0.013515321825237521,0.010839020473705338,0.01364913689281413,0.012712431419777867,0.028636424461394354,0.02903786966412418,0.0366653285159909,0.011374280744011776,0.006824568446407065,0.018065034122842234,0.009768499933092466,0.01070520540612873,0.025558677907132343,0.0070921985815602835,0.004415897230028101,0.016994513582229358,0.016191623176769705,0.017663588920112404,0.00615549310852402,0.014184397163120567,0.014853472501003613,0.007895088987019938,0.025424862839555733,0.023952897096213035,0.00602167804094741,0.020741335474374414,0.014184397163120567,0.01672688344707614,0.031446540880503145,0.009500869797939248
P4,0.016768490835824774,0.014428701416872481,0.019628233458988693,0.013778759911607956,0.019628233458988693,0.012218900298973092,0.021448069673729364,0.006369426751592357,0.025217730404263616,0.019758221760041595,0.03080722734953854,0.009229169374756272,0.017028467437930586,0.003249707526322631,0.015728584427401535,0.012998830105290524,0.04757571818536332,0.020018198362147407,0.015988561029507343,0.012998830105290524,0.018978291953724163,0.020148186663200313,0.019758221760041595,0.013258806707396334,0.014038736513713766,0.019758221760041595,0.02105810477057065,0.01039906408423242,0.01143897049265566,0.013518783309502146,0.016508514233718966,0.012478876901078902,0.010269075783179513,0.017158455738983492,0.021968022877940984,0.02105810477057065,0.017418432341089304,0.00792928636422722,0.014688678018978291,0.019628233458988693,0.016248537631613155,0.010009099181073703,0.021188093071623552,0.018458338749512544,0.012348888600025998,0.015208631223189913,0.00844923956843884,0.025867671909528142,0.012088911997920187,0.015338619524242819,0.01611854933056025,0.016638502534771872,0.019238268555829975,0.025867671909528142,0.012478876901078902,0.019758221760041595,0.006109450149486546,0.018718315351618355,0.025867671909528142,0.007669309762121409
P8,0.012057667103538663,0.01218872870249017,0.016251638269986893,0.012450851900393184,0.01310615989515072,0.008256880733944955,0.012975098296199214,0.00891218872870249,0.024639580602883356,0.01979030144167759,0.02529488859764089,0.010484927916120577,0.01874180865006553,0.0060288335517693315,0.00943643512450852,0.015203145478374836,0.020445609436435124,0.04849279161205767,0.026474442988204457,0.013892529488859764,0.020969855832241154,0.012712975098296199,0.012712975098296199,0.00943643512450852,0.012975098296199214,0.014416775884665793,0.014678899082568808,0.011795543905635648,0.013368283093053735,0.015203145478374836,0.010484927916120577,0.012450851900393184,0.017562254259501964,0.025950196592398427,0.027916120576671036,0.023328964613368284,0.014416775884665793,0.011533420707732634,0.017169069462647443,0.03014416775884666,0.0145478374836173,0.011795543905635648,0.02961992136304063,0.013368283093053735,0.02346002621231979,0.011533420707732634,0.025425950196592398,0.01507208387942333,0.010091743119266056,0.013892529488859764,0.010747051114023591,0.014941022280471821,0.02018348623853211,0.022804718217562255,0.0163826998689384,0.019134993446920052,0.0074705111402359105,0.022018348623853212,0.02437745740498034,0.008781127129750982
TP10,0.013703658387373058,0.015538969778539092,0.017986051633427137,0.01859782209714915,0.009788327419552184,0.021167258044781596,0.008442432399363759,0.014070720665606265,0.021289612137526,0.008320078306619356,0.012847179738162242,0.016762510705983114,0.017251927076960723,0.0214119662302704,0.008687140584852563,0.012847179738162242,0.015294261593050288,0.02496023491985807,0.05138871895264897,0.023614339899669642,0.015171907500305885,0.007341245564664138,0.00746359965740854,0.011623638810718219,0.006729475100942127,0.016884864798727518,0.014437782943839472,0.023124923528692033,0.008564786492108161,0.022023736693992414,0.011745992903462621,0.015049553407561483,0.027040254496512907,0.033157959133733025,0.01969900893184877,0.015661323871283495,0.007830661935641747,0.016884864798727518,0.017129572984216322,0.019821363024593173,0.018475468004404746,0.013948366572861862,0.021289612137526,0.016273094335005504,0.024226110363391656,0.009176556955830173,0.01639544842774991,0.01272482564541784,0.02288021534320323,0.016273094335005504,0.010033035605040989,0.016150740242261104,0.01431542885109507,0.010522451976018598,0.023859048085158447,0.01761898935519393,0.008931848770341368,0.02226844487948122,0.015171907500305885,0.01810840572617154
CP6,0.012319711538461538,0.007962740384615384,0.011868990384615384,0.009014423076923076,0.010667067307692308,0.008864182692307692,0.017427884615384616,0.019681490384615384,0.03350360576923077,0.018780048076923076,0.013521634615384616,0.007662259615384615,0.022686298076923076,0.018028846153846152,0.010967548076923076,0.012620192307692308,0.015625,0.01622596153846154,0.028545673076923076,0.05153245192307692,0.033052884615384616,0.0037560096153846155,0.019230769230769232,0.017427884615384616,0.008713942307692308,0.019981971153846152,0.011568509615384616,0.013070913461538462,0.01337139423076923,0.015925480769230768,0.015775240384615384,0.01893028846153846,0.025090144230769232,0.02794471153846154,0.02869591346153846,0.026893028846153848,0.009314903846153846,0.012620192307692308,0.01893028846153846,0.03170072115384615,0.006460336538461538,0.007361778846153846,0.018780048076923076,0.017277644230769232,0.028395432692307692,0.004807692307692308,0.006460336538461538,0.008413461538461538,0.008413461538461538,0.006009615384615385,0.004507211538461538,0.013070913461538462,0.014573317307692308,0.012620192307692308,0.022536057692307692,0.015474759615384616,0.019981971153846152,0.023737980769230768,0.017578125,0.02403846153846154
CP2,0.011743450767841012,0.0020647825525874305,0.014453477868112014,0.0016776358239772875,0.012259646405987869,0.0,0.01961543424958059,0.01084010840108401,0.04258614014711576,0.029423151374370887,0.020647825525874308,0.0024519292811975737,0.030326493741127888,0.004258614014711576,0.020647825525874308,0.02219641244031488,0.01987353206865402,0.020002580978190736,0.01574396696347916,0.028261711188540456,0.04890953671441476,0.008259130210349722,0.019357336430507164,0.015614918053942444,0.0152277713253323,0.024648341721512455,0.010711059491547296,0.0029681249193444317,0.014711575687185443,0.010969157310620726,0.018066847335140017,0.020389727706800878,0.020905923344947737,0.025938830816879598,0.03974706413730804,0.03832752613240418,0.017421602787456445,0.004129565105174861,0.013679184410891727,0.03523035230352303,0.0,0.0016776358239772875,0.03213317847464189,0.011743450767841012,0.018970189701897018,0.006323396567299007,0.006065298748225577,0.008517228029423151,0.0002580978190734288,0.004645760743321719,0.0016776358239772875,0.012130597496451154,0.020905923344947737,0.02516453735965931,0.011485352948767583,0.014969673506258873,0.018066847335140017,0.02658407536456317,0.02748741773132017,0.01690540714930959
Cz,0.029709035222052066,0.029402756508422664,0.020367534456355283,0.021745788667687595,0.028177641653905055,0.021592649310872895,0.01562021439509954,0.013935681470137825,0.01010719754977029,0.010566615620214395,0.01914241960183767,0.022970903522205207,0.013476263399693721,0.009188361408882083,0.010413476263399694,0.01439509954058193,0.022664624808575805,0.01439509954058193,0.009647779479326187,0.003522205206738132,0.009341500765696785,0.04563552833078101,0.017457886676875957,0.00781010719754977,0.022664624808575805,0.015313935681470138,0.028330781010719754,0.017917304747320062,0.016385911179173047,0.003981623277182236,0.003215926493108729,0.007503828483920368,0.0065849923430321596,0.005819295558958652,0.012404287901990812,0.008728943338437978,0.02358346094946401,0.020367534456355283,0.017151607963246555,0.008728943338437978,0.028483920367534457,0.024808575803981624,0.008422664624808576,0.01209800918836141,0.007197549770290965,0.026339969372128638,0.021898928024502298,0.029555895865237367,0.01914241960183767,0.021745788667687595,0.02986217457886677,0.020980091883614087,0.015007656967840736,0.02434915773353752,0.016079632465543645,0.021745788667687595,0.006738131699846861,0.004747320061255743,0.01914241960183767,0.0016845329249617152
C4,0.025703463203463204,0.018533549783549784,0.020562770562770564,0.021915584415584416,0.01636904761904762,0.015557359307359308,0.031385281385281384,0.005546536796536797,0.016774891774891776,0.020427489177489176,0.01231060606060606,0.014745670995670996,0.019615800865800864,0.010957792207792208,0.011363636363636364,0.01893939393939394,0.01948051948051948,0.012851731601731602,0.008116883116883116,0.01691017316017316,0.01948051948051948,0.015692640692640692,0.04883658008658009,0.017180735930735932,0.022186147186147188,0.023403679653679652,0.028544372294372296,0.012716450216450216,0.010146103896103896,0.01406926406926407,0.008658008658008658,0.009063852813852814,0.010687229437229438,0.007575757575757576,0.01948051948051948,0.0220508658008658,0.020427489177489176,0.006628787878787879,0.015963203463203464,0.020292207792207792,0.017721861471861472,0.01176948051948052,0.01636904761904762,0.012175324675324676,0.01204004329004329,0.019209956709956708,0.014475108225108226,0.025297619047619048,0.013528138528138528,0.01691017316017316,0.021239177489177488,0.01176948051948052,0.015557359307359308,0.016639610389610388,0.014745670995670996,0.023944805194805196,0.005817099567099567,0.011363636363636364,0.022997835497835496,0.005275974025974026
T8,0.01826332392495434,0.012618296529968454,0.009961813049975095,0.0121202058774697,0.016603021749958494,0.02025568653494936,0.022414079362443964,0.011290054789971775,0.0242404117549394,0.018761414577453096,0.013116387182467208,0.0121202058774697,0.02324423044994189,0.015108749792462229,0.016270961314959323,0.015606840444960983,0.017599203054956002,0.012452266312468869,0.016104931097459738,0.01992362609995019,0.021417898057446455,0.008301510874979247,0.02158392827494604,0.04881288394487797,0.00946372239747634,0.02191598870994521,0.020421716752448946,0.02058774696994853,0.018761414577453096,0.012452266312468869,0.01693508218495766,0.01859538435995351,0.006309148264984227,0.014112568487464719,0.023078200232442305,0.02590071392993525,0.011954175659970114,0.007969450439980076,0.026564834799933587,0.021417898057446455,0.017599203054956002,0.010625933919973435,0.01726714261995683,0.006973269134982567,0.021749958492445626,0.0061431180474846424,0.011622115224970945,0.013946538269965133,0.01726714261995683,0.014278598704964304,0.010293873484974266,0.012452266312468869,0.024406441972438984,0.019093475012452267,0.01992362609995019,0.013116387182467208,0.01676905196745808,0.016104931097459738,0.008633571309978416,0.017101112402457246
