space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,slow_hrf,True,full_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0127826432939721,0.0,-0.0718640110399907,0.1011142810943789,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9687207652787364,1.0000000000000002,0.9355087449788536,1.0061296550336405,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9689435143980598,1.0000000000000004,0.9312838319088318,1.0024268471427562,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9877032147942928,0.9999999999999988,0.9532268925054704,1.0288260936193092,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9629807692307693,1.0,0.9271748607295482,0.9929673668345544,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.968832139838398,1.0000000000000004,0.9333962884438428,1.0042782510881985,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.975341992012531,0.9999999999999992,0.9402008766175094,1.0108967302269318,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,LEFT,0.9782119900365146,0.9999999999999994,0.944367818742162,1.0174778743264747,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,RIGHT,0.9659621418144144,1.0000000000000002,0.92922934631919,0.9976971069886552,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,0.0122498482221,0.0,-0.0533292882464933,0.0882485280072846,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,0.0065098521741329,0.0,-0.064077374470689,0.0775004417830891,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002227491193235,0.0,-0.0669181021639025,0.0748458231248087,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0247224455635236,0.0,-0.0397404743290837,0.1016512328897609,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.8661066319034014,1.0,0.8303628142690643,0.8961254403326637,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.8558895654828559,1.000000000000001,0.8203947208390566,0.8903813973612342,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.8722142790950131,1.000000000000002,0.8168153603532045,0.9189433903252712,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8753621378621378,0.9999999999999992,0.8301083846708848,0.9209551143301145,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.8609980986931287,1.0000000000000009,0.8253787675540605,0.893253418846949,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.8737882084785755,1.0000000000000009,0.8234618725120446,0.9199492523276926,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,LEFT,0.8691604554992073,1.0000000000000009,0.8235890873111344,0.9075344153289674,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,RIGHT,0.8656258516724968,1.0000000000000002,0.8252515527549706,0.9056682558456745,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,0.0035346038267104,0.0,-0.0820791685345398,0.0822828625739967,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,0.0127901097854468,0.0,-0.0697915463349043,0.0945704847736321,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0102170664205455,0.0,-0.0600185830921699,0.0757307194936071,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031478587671246,0.0,-0.1041397539769098,0.0888350056543862,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.971258733215255,1.000000000000001,0.914684758679324,1.0271810219772175,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0302767052767052,1.0000000000000018,0.8837395431145432,1.19626287001287,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,1.0047367892304602,0.9999999999999992,0.9374016726943942,1.0856329741812336,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.952322040854151,1.0000000000000029,0.8826251538980898,1.028844109509247,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,1.00076771924598,1.000000000000001,0.8992121508969335,1.1117219459950438,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.9785294150423056,1.0000000000000009,0.910013413296242,1.0572385418452404,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.9879977612228577,1.0000000000000002,0.926043215686859,1.0564069980792254,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.991299373065428,1.0000000000000022,0.8831823485063165,1.1125534897610585,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,-0.0033016118425703,0.0,-0.1865102740741995,0.1732246495729089,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0222383042036744,0.0,-0.2017085326988017,0.1580263909483068,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0590179720614502,0.0,-0.281578111333546,0.1434414788626743,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0524147483763092,0.0,-0.0914424368148528,0.2030078202831438,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9441474272046562,1.0000000000000004,0.8814281721040004,1.006814286366244,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9357215447154472,0.9999999999999988,0.881285206155633,0.994046711672474,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.8886165621759858,1.0000000000000018,0.8432018799444521,0.94086620566475,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9422665190107052,1.0000000000000029,0.8735811184939093,1.006058662483081,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.9399344859600516,0.9999999999999996,0.8813566891298167,1.000430499019359,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.9154415405933456,1.0000000000000022,0.8583914992191807,0.9734624340739156,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.916381994690321,1.000000000000001,0.8623150260242263,0.9738402460154972,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.9389940318630762,1.0000000000000009,0.8774331623247711,1.0000526870777775,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,-0.0226120371727551,0.0,-0.1377376610535512,0.096407083690726,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0244929453667062,0.0,-0.1420389998001784,0.0921057449440988,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0084258824892089,0.0,-0.1126185395684735,0.1255290802106111,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0536499568347192,0.0,-0.1628567825386289,0.0672850871708408,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9335356152562034,0.9999999999999996,0.8320259130167218,1.0344945238448915,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.904471544715447,1.0,0.8324419279907085,0.9838590664924508,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9353679653679652,1.000000000000002,0.8427311207311207,1.0406359728234726,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9056861563190676,1.000000000000001,0.8281806309021499,0.9833479003415712,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.9190035799858252,0.9999999999999998,0.8322339205037151,1.009176795168671,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.9205270608435164,1.0000000000000018,0.8354558758166353,1.0119919365825218,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.9344517903120844,1.0000000000000009,0.8373785168739212,1.037565248334182,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.9050788505172572,1.0000000000000009,0.8303112794464291,0.9836034834170108,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,0.029372939794827,0.0,-0.1462249665430897,0.2072539688877528,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,0.0015234808576913,0.0,-0.1737209193520357,0.1797580160788067,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0290640705407564,0.0,-0.1518331534757289,0.202052595854183,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0296818090488976,0.0,-0.1406167796104505,0.2124553419213227,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.952219054658079,1.0,0.8848659211159212,1.024300562242635,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9581140350877192,1.0,0.9030948464912282,1.0095970394736842,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9545977011494254,1.0,0.8931803503010399,1.02506855500821,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9556596409055425,1.0,0.9008645589383294,1.0210301196981524,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.9551665448728992,1.0,0.8939803838035747,1.0169488008581598,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.955128671027484,1.0,0.8970224546196847,1.0230493373531813,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.9534083779037522,1.0,0.8890231357084806,1.0246845586254227,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.9568868379966308,1.0,0.9019797027147788,1.0153135795859185,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,-0.0034784600928786,0.0,-0.1262904438774377,0.1227048559106439,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,-3.787384541509287e-05,0.0,-0.119926346238475,0.1290689535496065,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0058949804296402,0.0,-0.1247311183577629,0.1212057157514071,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001061939756117,0.0,-0.1278497693971124,0.1242039960698807,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.93125367430923,1.0000000000000016,0.8779045581476137,0.9869507909785687,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.8966999931285646,1.0000000000000004,0.8463539905861335,0.939934446505875,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.8698917748917749,1.0000000000000018,0.7854183316683316,0.947190684315684,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8993527192297684,0.9999999999999986,0.8515446103304709,0.9518025468384076,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.9139768337188972,1.0000000000000009,0.8621292743668736,0.9634426187422218,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.8846222470607716,1.0000000000000002,0.8184814709994013,0.9494966155770458,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.9005727246005024,1.0000000000000018,0.8316614449079727,0.9670707376471264,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.8980263561791666,0.9999999999999996,0.8489493004583022,0.9458684966721412,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,0.0025463684213358,0.0,-0.1142070517641685,0.1181214371888241,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0293545866581256,0.0,-0.1449611477428205,0.0873673412101722,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0345536811806652,0.0,-0.0620298883582612,0.1405968003924352,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0294609443379935,0.0,-0.1663842151700758,0.0956460739852131,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-LEFT,0.8378924824745257,1.0,0.7838535315518674,0.8835781946811359,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.7950903775568205,0.9999999999999984,0.7380394225926944,0.8421314938324166,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-LEFT,0.8004844846511514,1.0000000000000004,0.7313164582331249,0.8652095867095866,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8320361394435469,0.999999999999998,0.7628706067594957,0.8989287238824275,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_EXECUTION,0.8164914300156731,0.9999999999999992,0.7609464770722809,0.8628548442567763,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MOTOR_IMAGERY,0.8162603120473492,0.9999999999999992,0.7470935324963103,0.882069155296007,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT,0.8191884835628386,1.0000000000000002,0.7575849948924962,0.8743938906953612,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,RIGHT,0.8135632585001837,0.9999999999999982,0.7504550146760951,0.870530108857422,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,LEFT_vs_RIGHT,0.0056252250626548,0.0,-0.1129451139649257,0.1239388760192661,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0002311179683239,0.0,-0.115761311760466,0.1211226782237261,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0428021049177052,0.0,-0.0582779622805491,0.1455387720884414,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0315516547923955,0.0,-0.1676122656493026,0.1023389799500908,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0894646126092995,0.9999999999999998,0.9607699091214492,1.281636542980086,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9501787063349032,1.0000000000000004,0.910333404552568,0.9925994207863738,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,1.0089554127983786,0.9999999999999988,0.9727659331982424,1.050566195281388,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0192697142757452,1.0000000000000016,0.9538742284266732,1.1140876652753855,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,1.0198216594721017,1.0,0.9355516568370086,1.1371179818832298,bootstrap,supercritical
