subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.944923577751953,1.0000000000000018,0.9086218437403414,0.9790397438064082,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9646941879321443,0.9999999999999978,0.9236230827611355,1.0151433655527484,bootstrap,critical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9552376490258384,1.0000000000000004,0.9226546909436837,0.9852433440110068,bootstrap,critical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9254001374925567,1.0000000000000009,0.8907328263489026,0.9607989341614277,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_EXECUTION,0.9548088828420487,0.9999999999999998,0.9161224632507384,0.9970915546795783,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY,0.9403188932591975,1.0000000000000007,0.9066937586462931,0.9730211390862172,bootstrap,critical,rtwin_beta
S48,Sess01,LEFT,0.9500806133888957,1.000000000000001,0.9156382673420125,0.9821415439087076,bootstrap,subcritical,rtwin_beta
S48,Sess01,RIGHT,0.9450471627123505,0.9999999999999993,0.907177954555019,0.987971149857088,bootstrap,critical,rtwin_beta
S48,Sess01,LEFT_vs_RIGHT,0.005033450676545259,0.0,-0.07233288251507553,0.07496358935368852,bootstrap,delta,rtwin_beta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.014489989582851193,0.0,-0.09039779603328524,0.05689867583547881,bootstrap,delta,rtwin_beta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019770610180191328,0.0,-0.10652152181240704,0.055416661045272764,bootstrap,delta,rtwin_beta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.029837511533281735,0.0,-0.03814424321774401,0.09451051766210417,bootstrap,delta,rtwin_beta
