,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.09905660377358491,0.08490566037735849,0.08018867924528301,0.0,0.09905660377358491,0.0,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
Fz,0.0,0.034934497816593885,0.034934497816593885,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.0,0.010917030567685589,0.0,0.03275109170305677,0.0,0.034934497816593885,0.03275109170305677,0.0,0.028384279475982533,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03711790393013101,0.004366812227074236,0.0,0.017467248908296942,0.03711790393013101,0.0,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.0,0.026200873362445413,0.024017467248908297,0.028384279475982533,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.03056768558951965,0.03275109170305677
F3,0.0,0.034934497816593885,0.034934497816593885,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.0,0.010917030567685589,0.0,0.03275109170305677,0.0,0.034934497816593885,0.03275109170305677,0.0,0.028384279475982533,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03711790393013101,0.004366812227074236,0.0,0.017467248908296942,0.03711790393013101,0.0,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.0,0.026200873362445413,0.024017467248908297,0.028384279475982533,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.03056768558951965,0.03275109170305677
F7,0.0,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.0273972602739726,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.010958904109589041,0.03287671232876712,0.030136986301369864,0.0,0.0,0.0136986301369863,0.0,0.03287671232876712,0.0,0.03287671232876712,0.030136986301369864,0.0,0.030136986301369864,0.03287671232876712,0.010958904109589041,0.0,0.0,0.0,0.03287671232876712,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.030136986301369864,0.0,0.010958904109589041,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.021917808219178082,0.03287671232876712,0.0,0.030136986301369864,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.030136986301369864,0.0,0.005479452054794521,0.0,0.0,0.03287671232876712,0.03287671232876712,0.021917808219178082,0.0,0.030136986301369864,0.03287671232876712
FT9,0.0,0.03299492385786802,0.03299492385786802,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.01015228426395939,0.03299492385786802,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.0,0.030456852791878174,0.03299492385786802,0.01015228426395939,0.0,0.0,0.0,0.03299492385786802,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.03299492385786802,0.0025380710659898475,0.0,0.02030456852791878,0.03299492385786802,0.0,0.030456852791878174,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.0,0.005076142131979695,0.0,0.0,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.0,0.030456852791878174,0.03299492385786802
FC5,0.0,0.0343980343980344,0.0343980343980344,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.02702702702702703,0.029484029484029485,0.009828009828009828,0.0343980343980344,0.03194103194103194,0.0,0.0,0.012285012285012284,0.0,0.03194103194103194,0.0,0.0343980343980344,0.03194103194103194,0.0,0.029484029484029485,0.0343980343980344,0.009828009828009828,0.0,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.0343980343980344,0.002457002457002457,0.0,0.019656019656019656,0.0343980343980344,0.0,0.029484029484029485,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.0,0.004914004914004914,0.0,0.0,0.0343980343980344,0.0343980343980344,0.019656019656019656,0.0,0.029484029484029485,0.03194103194103194
FC1,0.0,0.03299492385786802,0.03299492385786802,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.01015228426395939,0.03299492385786802,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.0,0.030456852791878174,0.03299492385786802,0.01015228426395939,0.0,0.0,0.0,0.03299492385786802,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.03299492385786802,0.0025380710659898475,0.0,0.02030456852791878,0.03299492385786802,0.0,0.030456852791878174,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.0,0.005076142131979695,0.0,0.0,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.0,0.030456852791878174,0.03299492385786802
C3,0.0,0.03317535545023697,0.03317535545023697,0.026066350710900472,0.02843601895734597,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.009478672985781991,0.03317535545023697,0.030805687203791468,0.002369668246445498,0.0,0.011848341232227487,0.0,0.03317535545023697,0.0,0.03317535545023697,0.030805687203791468,0.0,0.030805687203791468,0.03317535545023697,0.009478672985781991,0.0,0.0,0.0,0.03317535545023697,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.030805687203791468,0.0,0.009478672985781991,0.0,0.03317535545023697,0.004739336492890996,0.0,0.018957345971563982,0.03317535545023697,0.0,0.030805687203791468,0.026066350710900472,0.02843601895734597,0.0,0.02843601895734597,0.026066350710900472,0.030805687203791468,0.0,0.004739336492890996,0.0,0.0,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.0,0.030805687203791468,0.03317535545023697
T7,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908
TP9,0.0,0.034934497816593885,0.034934497816593885,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.0,0.010917030567685589,0.0,0.03275109170305677,0.0,0.034934497816593885,0.03275109170305677,0.0,0.028384279475982533,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03711790393013101,0.004366812227074236,0.0,0.017467248908296942,0.03711790393013101,0.0,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.0,0.026200873362445413,0.024017467248908297,0.028384279475982533,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.03056768558951965,0.03275109170305677
