,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.020330368487928845,0.0063532401524777635,0.0241423125794155,0.0241423125794155,0.021601016518424398,0.0,0.0,0.0241423125794155,0.0241423125794155,0.022871664548919948,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.01905972045743329,0.008894536213468869,0.0,0.0,0.008894536213468869,0.007623888182973317,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0,0.022871664548919948,0.0241423125794155,0.0241423125794155,0.0,0.022871664548919948,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.016518424396442185,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.022871664548919948,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155
CP1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.014492753623188406,0.0
Pz,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.024691358024691357,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0205761316872428,0.0,0.0,0.0,0.0,0.09876543209876543,0.09465020576131687,0.10699588477366255,0.10699588477366255,0.0,0.10699588477366255,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.00411522633744856,0.0
P3,0.0,0.028181818181818183,0.02090909090909091,0.02,0.026363636363636363,0.026363636363636363,0.017272727272727273,0.005454545454545455,0.02181818181818182,0.02,0.017272727272727273,0.0,0.0,0.025454545454545455,0.02,0.01818181818181818,0.028181818181818183,0.022727272727272728,0.028181818181818183,0.022727272727272728,0.02727272727272727,0.02,0.015454545454545455,0.007272727272727273,0.0,0.0,0.007272727272727273,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.028181818181818183,0.0,0.019090909090909092,0.02,0.024545454545454544,0.0,0.019090909090909092,0.028181818181818183,0.028181818181818183,0.0,0.028181818181818183,0.02,0.012727272727272728,0.0,0.028181818181818183,0.0,0.026363636363636363,0.028181818181818183,0.028181818181818183,0.024545454545454544,0.019090909090909092,0.02727272727272727,0.026363636363636363,0.028181818181818183,0.0,0.025454545454545455,0.028181818181818183
P7,0.0,0.025,0.023958333333333335,0.022916666666666665,0.025,0.025,0.019791666666666666,0.00625,0.025,0.022916666666666665,0.019791666666666666,0.0,0.0,0.025,0.022916666666666665,0.020833333333333332,0.025,0.025,0.025,0.025,0.025,0.022916666666666665,0.017708333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.021875,0.022916666666666665,0.025,0.0,0.021875,0.025,0.025,0.0,0.025,0.022916666666666665,0.014583333333333334,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.021875,0.025,0.025,0.025,0.0,0.023958333333333335,0.025
O1,0.0,0.024630541871921183,0.023399014778325122,0.023399014778325122,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.006157635467980296,0.024630541871921183,0.023399014778325122,0.020935960591133004,0.0,0.0,0.024630541871921183,0.023399014778325122,0.022167487684729065,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.023399014778325122,0.01847290640394089,0.008620689655172414,0.0,0.0,0.008620689655172414,0.007389162561576354,0.0024630541871921183,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.022167487684729065,0.023399014778325122,0.024630541871921183,0.0,0.022167487684729065,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.023399014778325122,0.01600985221674877,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.023399014778325122,0.024630541871921183
Oz,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
O2,0.0,0.026156941649899398,0.023138832997987926,0.022132796780684104,0.02414486921529175,0.025150905432595575,0.019114688128772636,0.006036217303822937,0.02414486921529175,0.022132796780684104,0.019114688128772636,0.0,0.0,0.02414486921529175,0.022132796780684104,0.02012072434607646,0.026156941649899398,0.025150905432595575,0.026156941649899398,0.025150905432595575,0.025150905432595575,0.022132796780684104,0.01710261569416499,0.008048289738430584,0.0,0.0,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.0,0.02112676056338028,0.022132796780684104,0.025150905432595575,0.0,0.02112676056338028,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.022132796780684104,0.014084507042253521,0.0,0.026156941649899398,0.0,0.025150905432595575,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.02112676056338028,0.025150905432595575,0.025150905432595575,0.026156941649899398,0.0,0.023138832997987926,0.026156941649899398
P4,0.0,0.02956081081081081,0.02027027027027027,0.019425675675675675,0.026182432432432432,0.026182432432432432,0.016047297297297296,0.005067567567567568,0.021114864864864864,0.019425675675675675,0.016047297297297296,0.0,0.0,0.02533783783783784,0.019425675675675675,0.016891891891891893,0.02956081081081081,0.02195945945945946,0.02956081081081081,0.02195945945945946,0.028716216216216218,0.018581081081081082,0.014358108108108109,0.006756756756756757,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.030405405405405407,0.0,0.017736486486486486,0.019425675675675675,0.02364864864864865,0.0,0.017736486486486486,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.019425675675675675,0.011824324324324325,0.0,0.02956081081081081,0.0,0.026182432432432432,0.030405405405405407,0.02956081081081081,0.02364864864864865,0.017736486486486486,0.02787162162162162,0.026182432432432432,0.02956081081081081,0.0,0.02533783783783784,0.02956081081081081
P8,0.0,0.026156941649899398,0.023138832997987926,0.022132796780684104,0.02414486921529175,0.025150905432595575,0.019114688128772636,0.006036217303822937,0.02414486921529175,0.022132796780684104,0.019114688128772636,0.0,0.0,0.02414486921529175,0.022132796780684104,0.02012072434607646,0.026156941649899398,0.025150905432595575,0.026156941649899398,0.025150905432595575,0.025150905432595575,0.022132796780684104,0.01710261569416499,0.008048289738430584,0.0,0.0,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.0,0.02112676056338028,0.022132796780684104,0.025150905432595575,0.0,0.02112676056338028,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.022132796780684104,0.014084507042253521,0.0,0.026156941649899398,0.0,0.025150905432595575,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.02112676056338028,0.025150905432595575,0.025150905432595575,0.026156941649899398,0.0,0.023138832997987926,0.026156941649899398
TP10,0.0,0.029023746701846966,0.020228671943711522,0.019349164467897976,0.026385224274406333,0.026385224274406333,0.016710642040457344,0.005277044854881266,0.021108179419525065,0.019349164467897976,0.016710642040457344,0.0,0.0,0.025505716798592787,0.019349164467897976,0.01759014951627089,0.029023746701846966,0.02198768689533861,0.029023746701846966,0.02198768689533861,0.028144239226033423,0.019349164467897976,0.014951627088830254,0.007036059806508356,0.0,0.0,0.007036059806508356,0.005277044854881266,0.001759014951627089,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.02990325417766051,0.0,0.018469656992084433,0.019349164467897976,0.023746701846965697,0.0,0.018469656992084433,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.019349164467897976,0.012313104661389622,0.0,0.029023746701846966,0.0,0.026385224274406333,0.02990325417766051,0.029023746701846966,0.023746701846965697,0.018469656992084433,0.027264731750219876,0.026385224274406333,0.029023746701846966,0.0,0.025505716798592787,0.029023746701846966
CP6,0.0,0.02502844141069397,0.023890784982935155,0.022753128555176336,0.02502844141069397,0.02502844141069397,0.019340159271899887,0.005688282138794084,0.02502844141069397,0.022753128555176336,0.020477815699658702,0.0,0.0,0.02502844141069397,0.022753128555176336,0.02161547212741752,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.022753128555176336,0.01820250284414107,0.007963594994311717,0.0,0.0,0.007963594994311717,0.006825938566552901,0.0022753128555176336,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.02502844141069397,0.0,0.02161547212741752,0.022753128555176336,0.02502844141069397,0.0,0.02161547212741752,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.022753128555176336,0.01478953356086462,0.0,0.02502844141069397,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02161547212741752,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.023890784982935155,0.02502844141069397
CP2,0.0,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.02094972067039106,0.006983240223463687,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.0,0.0,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.02094972067039106,0.009776536312849162,0.0,0.0,0.009776536312849162,0.008379888268156424,0.002793296089385475,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.023743016759776536,0.0,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.0,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.0,0.023743016759776536,0.023743016759776536,0.018156424581005588,0.0,0.023743016759776536,0.0,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.023743016759776536,0.0,0.023743016759776536,0.023743016759776536
Cz,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.016018306636155607,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.0,0.0,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.0,0.018306636155606407,0.013729977116704805,0.004576659038901602,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.02288329519450801,0.0,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.0,0.02288329519450801,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.0,0.02288329519450801,0.02288329519450801
C4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.01971830985915493,0.0,0.0,0.01971830985915493,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635
FC6,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.018656716417910446,0.0037313432835820895,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536
FC2,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198
F4,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.10266159695817491,0.09505703422053231,0.11406844106463879,0.11406844106463879,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0
F8,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10416666666666667,0.1,0.10833333333333334,0.10833333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0
