,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.04158790170132325,0.005671077504725898,0.013232514177693762,0.003780718336483932,0.0,0.045368620037807186,0.0,0.03969754253308128,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.026465028355387523,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.017013232514177693,0.045368620037807186,0.005671077504725898,0.030245746691871456,0.030245746691871456,0.045368620037807186,0.0,0.043478260869565216,0.003780718336483932,0.01890359168241966,0.045368620037807186,0.043478260869565216,0.0,0.045368620037807186,0.043478260869565216,0.020793950850661626,0.0,0.0,0.02835538752362949
CP1,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.05203619909502263,0.0,0.05203619909502263,0.0,0.04751131221719457,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.04072398190045249,0.05203619909502263,0.05203619909502263,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.0,0.020361990950226245,0.01809954751131222,0.01583710407239819,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.0
Pz,0.014209591474245116,0.0,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0586145648312611,0.0,0.0586145648312611,0.0,0.037300177619893425,0.055062166962699825,0.0,0.0586145648312611,0.055062166962699825,0.06039076376554174,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.03907637655417407,0.0,0.0,0.0,0.010657193605683837,0.0,0.015985790408525755,0.014209591474245116,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
P3,0.0,0.0,0.0,0.03498542274052478,0.004373177842565598,0.01020408163265306,0.0029154518950437317,0.0,0.05830903790087463,0.0014577259475218659,0.033527696793002916,0.0,0.0,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.0058309037900874635,0.0,0.0,0.04518950437317784,0.05393586005830904,0.0,0.0,0.0,0.0014577259475218659,0.0,0.05393586005830904,0.0,0.02040816326530612,0.0014577259475218659,0.0,0.030612244897959183,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0014577259475218659,0.0,0.05102040816326531,0.013119533527696793,0.04081632653061224,0.004373177842565598,0.02478134110787172,0.02478134110787172,0.05830903790087463,0.0,0.04956268221574344,0.0029154518950437317,0.014577259475218658,0.056851311953352766,0.037900874635568516,0.0,0.04081632653061224,0.03644314868804665,0.016034985422740525,0.0,0.0,0.021865889212827987
P7,0.014195583596214511,0.0,0.028391167192429023,0.0,0.0,0.0,0.00473186119873817,0.055205047318611984,0.0,0.0583596214511041,0.0,0.03627760252365931,0.05362776025236593,0.0,0.06466876971608833,0.05362776025236593,0.06782334384858044,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.028391167192429023,0.05362776025236593,0.06624605678233439,0.0,0.0,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0,0.0,0.011041009463722398,0.0,0.014195583596214511,0.012618296529968454,0.011041009463722398,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.06624605678233439,0.0,0.0
O1,0.014209591474245116,0.0,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0586145648312611,0.0,0.0586145648312611,0.0,0.037300177619893425,0.055062166962699825,0.0,0.0586145648312611,0.055062166962699825,0.06039076376554174,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.03907637655417407,0.0,0.0,0.0,0.010657193605683837,0.0,0.015985790408525755,0.014209591474245116,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
Oz,0.012944983818770227,0.0,0.02912621359223301,0.0,0.0,0.0,0.0048543689320388345,0.05663430420711974,0.0,0.05825242718446602,0.0,0.03559870550161812,0.05339805825242718,0.0,0.06472491909385113,0.05339805825242718,0.06796116504854369,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.05339805825242718,0.06796116504854369,0.0,0.0,0.003236245954692557,0.0,0.0372168284789644,0.0,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.012944983818770227,0.011326860841423949,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.06634304207119741,0.0,0.0
O2,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273
P4,0.014209591474245116,0.0,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0586145648312611,0.0,0.0586145648312611,0.0,0.037300177619893425,0.055062166962699825,0.0,0.0586145648312611,0.055062166962699825,0.06039076376554174,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.03907637655417407,0.0,0.0,0.0,0.010657193605683837,0.0,0.015985790408525755,0.014209591474245116,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
P8,0.014209591474245116,0.0,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0586145648312611,0.0,0.0586145648312611,0.0,0.037300177619893425,0.055062166962699825,0.0,0.0586145648312611,0.055062166962699825,0.06039076376554174,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.03907637655417407,0.0,0.0,0.0,0.010657193605683837,0.0,0.015985790408525755,0.014209591474245116,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
TP10,0.0,0.0,0.0,0.03827751196172249,0.004784688995215311,0.011164274322169059,0.003189792663476874,0.0,0.05263157894736842,0.0,0.03668261562998405,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.046251993620414676,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.022328548644338118,0.0,0.0,0.03349282296650718,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.014354066985645933,0.0430622009569378,0.004784688995215311,0.02711323763955343,0.02711323763955343,0.05263157894736842,0.0,0.049441786283891544,0.003189792663476874,0.01594896331738437,0.051036682615629984,0.03987240829346093,0.0,0.0430622009569378,0.03987240829346093,0.017543859649122806,0.0,0.0,0.023923444976076555
CP6,0.0,0.0,0.0,0.03498542274052478,0.004373177842565598,0.01020408163265306,0.0029154518950437317,0.0,0.05830903790087463,0.0014577259475218659,0.033527696793002916,0.0,0.0,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.0058309037900874635,0.0,0.0,0.04518950437317784,0.05393586005830904,0.0,0.0,0.0,0.0014577259475218659,0.0,0.05393586005830904,0.0,0.02040816326530612,0.0014577259475218659,0.0,0.030612244897959183,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0014577259475218659,0.0,0.05102040816326531,0.013119533527696793,0.04081632653061224,0.004373177842565598,0.02478134110787172,0.02478134110787172,0.05830903790087463,0.0,0.04956268221574344,0.0029154518950437317,0.014577259475218658,0.056851311953352766,0.037900874635568516,0.0,0.04081632653061224,0.03644314868804665,0.016034985422740525,0.0,0.0,0.021865889212827987
CP2,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
Cz,0.017341040462427744,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.05202312138728324,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.02023121387283237,0.017341040462427744,0.014450867052023121,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
C4,0.014209591474245116,0.0,0.03197158081705151,0.0,0.0,0.0,0.0053285968028419185,0.0586145648312611,0.0,0.0586145648312611,0.0,0.037300177619893425,0.055062166962699825,0.0,0.0586145648312611,0.055062166962699825,0.06039076376554174,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0586145648312611,0.0,0.0,0.003552397868561279,0.0,0.03907637655417407,0.0,0.0,0.0,0.010657193605683837,0.0,0.015985790408525755,0.014209591474245116,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0
T8,0.013996889580093312,0.0,0.027993779160186624,0.0,0.0,0.0,0.004665629860031105,0.05443234836702955,0.0,0.05754276827371695,0.0,0.03576982892690513,0.05287713841368585,0.0,0.06687402799377916,0.05287713841368585,0.06998444790046657,0.0,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.027993779160186624,0.05287713841368585,0.06998444790046657,0.0,0.0,0.003110419906687403,0.0,0.03732503888024884,0.0,0.0,0.0,0.01088646967340591,0.0,0.013996889580093312,0.012441679626749611,0.01088646967340591,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.06842923794712286,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0015151515151515152,0.0,0.0,0.03484848484848485,0.004545454545454545,0.010606060606060607,0.0030303030303030303,0.0,0.05454545454545454,0.0030303030303030303,0.03333333333333333,0.0015151515151515152,0.0015151515151515152,0.051515151515151514,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.006060606060606061,0.0015151515151515152,0.0015151515151515152,0.04393939393939394,0.051515151515151514,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.0,0.051515151515151514,0.0,0.021212121212121213,0.0030303030303030303,0.0,0.031818181818181815,0.03484848484848485,0.0015151515151515152,0.0,0.0,0.0,0.0,0.05303030303030303,0.0030303030303030303,0.0,0.048484848484848485,0.013636363636363636,0.03939393939393939,0.004545454545454545,0.024242424242424242,0.025757575757575757,0.05454545454545454,0.0015151515151515152,0.04696969696969697,0.0030303030303030303,0.015151515151515152,0.05303030303030303,0.03636363636363636,0.0015151515151515152,0.03939393939393939,0.03636363636363636,0.016666666666666666,0.0015151515151515152,0.0,0.022727272727272728
FC2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F4,0.0,0.0,0.0,0.036827195467422094,0.0084985835694051,0.019830028328611898,0.0056657223796034,0.0,0.039660056657223795,0.0028328611898017,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0,0.0,0.0113314447592068,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0028328611898017,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0084985835694051,0.031161473087818695,0.039660056657223795,0.039660056657223795,0.0,0.036827195467422094,0.0056657223796034,0.028328611898016998,0.039660056657223795,0.036827195467422094,0.0,0.039660056657223795,0.036827195467422094,0.031161473087818695,0.0,0.0,0.039660056657223795
F8,0.019313304721030045,0.0,0.03862660944206009,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.0536480686695279,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0536480686695279,0.05150214592274678,0.0536480686695279,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0536480686695279,0.0,0.0,0.004291845493562232,0.0,0.04935622317596566,0.0,0.0,0.0,0.015021459227467811,0.0,0.019313304721030045,0.017167381974248927,0.015021459227467811,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0536480686695279,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.014141414141414142,0.00404040404040404,0.0,0.044444444444444446,0.0,0.04040404040404041,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.04242424242424243,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.028282828282828285,0.0,0.0,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.01818181818181818,0.044444444444444446,0.006060606060606061,0.030303030303030304,0.03232323232323232,0.044444444444444446,0.0,0.04242424242424243,0.00404040404040404,0.020202020202020204,0.044444444444444446,0.04242424242424243,0.0,0.044444444444444446,0.04242424242424243,0.022222222222222223,0.0,0.0,0.030303030303030304
AF3,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.013409961685823755,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.02681992337164751,0.0,0.0,0.03639846743295019,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.005747126436781609,0.028735632183908046,0.03065134099616858,0.04597701149425287,0.0,0.044061302681992334,0.0038314176245210726,0.019157088122605363,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0421455938697318,0.0210727969348659,0.0,0.0,0.028735632183908046
AFz,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
