,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.041025641025641026,0.0,0.011965811965811967,0.041025641025641026,0.039316239316239315,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.0,0.003418803418803419,0.022222222222222223,0.0,0.037606837606837605,0.041025641025641026,0.039316239316239315,0.037606837606837605,0.0,0.037606837606837605,0.03418803418803419,0.0,0.0,0.0,0.018803418803418803,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.008547008547008548,0.0,0.042735042735042736,0.006837606837606838,0.041025641025641026,0.003418803418803419,0.039316239316239315,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.017094017094017096,0.0,0.0,0.003418803418803419,0.02735042735042735,0.023931623931623933,0.023931623931623933,0.042735042735042736,0.042735042735042736,0.03076923076923077,0.0,0.0,0.011965811965811967
P4,0.0,0.040498442367601244,0.0,0.012461059190031152,0.040498442367601244,0.03894080996884735,0.040498442367601244,0.0,0.00778816199376947,0.0,0.0,0.0,0.003115264797507788,0.02336448598130841,0.0,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.018691588785046728,0.03582554517133956,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.00778816199376947,0.0,0.040498442367601244,0.009345794392523364,0.03894080996884735,0.006230529595015576,0.03894080996884735,0.03894080996884735,0.0,0.0,0.040498442367601244,0.0,0.0,0.014018691588785047,0.018691588785046728,0.0,0.0,0.006230529595015576,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.040498442367601244,0.040498442367601244,0.03115264797507788,0.0,0.0,0.012461059190031152
P8,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.061764705882352944,0.0,0.03235294117647059,0.061764705882352944,0.0,0.0,0.011764705882352941,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0
TP10,0.0,0.040498442367601244,0.0,0.012461059190031152,0.040498442367601244,0.03894080996884735,0.040498442367601244,0.0,0.00778816199376947,0.0,0.0,0.0,0.003115264797507788,0.02336448598130841,0.0,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.018691588785046728,0.03582554517133956,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.00778816199376947,0.0,0.040498442367601244,0.009345794392523364,0.03894080996884735,0.006230529595015576,0.03894080996884735,0.03894080996884735,0.0,0.0,0.040498442367601244,0.0,0.0,0.014018691588785047,0.018691588785046728,0.0,0.0,0.006230529595015576,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.040498442367601244,0.040498442367601244,0.03115264797507788,0.0,0.0,0.012461059190031152
CP6,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.006993006993006993,0.0,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.03671328671328671,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.008741258741258742,0.0,0.038461538461538464,0.008741258741258742,0.038461538461538464,0.005244755244755245,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.019230769230769232,0.0,0.0,0.005244755244755245,0.02972027972027972,0.026223776223776224,0.026223776223776224,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.0,0.0,0.013986013986013986
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02666666666666667,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.07809523809523809,0.0038095238095238095,0.0,0.0019047619047619048,0.07238095238095238,0.0,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.0380952380952381,0.0019047619047619048,0.0,0.0,0.07809523809523809,0.07809523809523809,0.0,0.0,0.0,0.03238095238095238,0.030476190476190476,0.022857142857142857,0.05333333333333334,0.0,0.0,0.07047619047619047,0.0,0.04,0.0019047619047619048,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.07428571428571429,0.0019047619047619048,0.02095238095238095,0.05333333333333334,0.0,0.005714285714285714,0.007619047619047619,0.0761904761904762,0.0038095238095238095,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.04380952380952381,0.007619047619047619,0.0
C4,0.02666666666666667,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.07809523809523809,0.0038095238095238095,0.0,0.0019047619047619048,0.07238095238095238,0.0,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.0380952380952381,0.0019047619047619048,0.0,0.0,0.07809523809523809,0.07809523809523809,0.0,0.0,0.0,0.03238095238095238,0.030476190476190476,0.022857142857142857,0.05333333333333334,0.0,0.0,0.07047619047619047,0.0,0.04,0.0019047619047619048,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.07428571428571429,0.0019047619047619048,0.02095238095238095,0.05333333333333334,0.0,0.005714285714285714,0.007619047619047619,0.0761904761904762,0.0038095238095238095,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.04380952380952381,0.007619047619047619,0.0
T8,0.0,0.03488372093023256,0.0,0.020348837209302327,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.00872093023255814,0.0,0.0,0.0,0.005813953488372093,0.02616279069767442,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.014534883720930232,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.005813953488372093,0.03488372093023256,0.02616279069767442,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.020348837209302327
FT10,0.0,0.03924914675767918,0.0,0.013651877133105802,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.006825938566552901,0.0,0.0,0.0,0.0034129692832764505,0.023890784982935155,0.0,0.03754266211604096,0.03924914675767918,0.03924914675767918,0.03754266211604096,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.020477815699658702,0.03583617747440273,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.008532423208191127,0.0,0.03924914675767918,0.008532423208191127,0.03924914675767918,0.005119453924914676,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.0,0.015358361774744027,0.01877133105802048,0.0,0.0,0.005119453924914676,0.02901023890784983,0.025597269624573378,0.025597269624573378,0.03924914675767918,0.03924914675767918,0.030716723549488054,0.0,0.0,0.013651877133105802
FC6,0.0,0.03333333333333333,0.0,0.024242424242424242,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.030303030303030304,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.00909090909090909,0.0,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.00909090909090909,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.012121212121212121,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.024242424242424242
FC2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.003246753246753247,0.0,0.003246753246753247,0.05519480519480519,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.03896103896103896,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.02922077922077922,0.05519480519480519,0.0,0.03571428571428571,0.05519480519480519,0.0,0.006493506493506494,0.012987012987012988,0.05519480519480519,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.048701298701298704,0.012987012987012988,0.0
F4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0033222591362126247,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.04983388704318937,0.03986710963455149,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.029900332225913623,0.05647840531561462,0.0,0.036544850498338874,0.05647840531561462,0.0,0.0033222591362126247,0.013289036544850499,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.013289036544850499,0.0
F8,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.044897959183673466,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.053061224489795916,0.0,0.044897959183673466,0.053061224489795916,0.0,0.004081632653061225,0.0163265306122449,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0
Fp2,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.002403846153846154,0.0,0.002403846153846154,0.06490384615384616,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.028846153846153848,0.0625,0.0,0.0,0.06490384615384616,0.0,0.05048076923076923,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.021634615384615384,0.06490384615384616,0.0,0.026442307692307692,0.0625,0.0,0.004807692307692308,0.009615384615384616,0.06490384615384616,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039783001808318265,0.0,0.012658227848101266,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.0,0.0054249547920434,0.0,0.0,0.0,0.003616636528028933,0.023508137432188065,0.0,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.0,0.0379746835443038,0.034358047016274866,0.0,0.0,0.0,0.019891500904159132,0.03616636528028933,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.009041591320072333,0.0,0.039783001808318265,0.007233273056057866,0.039783001808318265,0.003616636528028933,0.039783001808318265,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0162748643761302,0.018083182640144666,0.0,0.0,0.003616636528028933,0.028933092224231464,0.02531645569620253,0.02531645569620253,0.039783001808318265,0.039783001808318265,0.03074141048824593,0.0,0.0,0.012658227848101266
