,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.005208333333333333,0.049479166666666664,0.049479166666666664,0.0078125,0.044270833333333336,0.013020833333333334,0.0,0.044270833333333336,0.0,0.049479166666666664,0.044270833333333336,0.049479166666666664,0.0,0.046875,0.0,0.0,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.046875,0.0,0.010416666666666666,0.0,0.049479166666666664,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.05215419501133787,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.032879818594104306,0.03741496598639456,0.021541950113378686,0.0,0.0,0.022675736961451247,0.048752834467120185,0.0,0.0,0.01473922902494331,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.05215419501133787,0.0,0.02947845804988662,0.005668934240362812,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.05215419501133787,0.0,0.02947845804988662,0.0,0.0,0.046485260770975055,0.045351473922902494,0.047619047619047616,0.048752834467120185,0.022675736961451247,0.0,0.05215419501133787,0.049886621315192746
O1,0.016819571865443424,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05504587155963303,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05657492354740061,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0581039755351682,0.0045871559633027525,0.03669724770642202,0.00764525993883792,0.0,0.03363914373088685,0.0015290519877675841,0.05963302752293578,0.03058103975535168,0.06422018348623854,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.05963302752293578,0.0015290519877675841,0.019877675840978593,0.0,0.035168195718654434,0.0,0.0061162079510703364,0.0,0.05963302752293578,0.027522935779816515,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0
Oz,0.0,0.0,0.04227405247813411,0.008746355685131196,0.04227405247813411,0.043731778425655975,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.03935860058309038,0.04081632653061224,0.027696793002915453,0.0,0.0,0.029154518950437316,0.043731778425655975,0.0,0.0,0.018950437317784258,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.043731778425655975,0.0,0.03644314868804665,0.007288629737609329,0.030612244897959183,0.0,0.04227405247813411,0.0,0.0,0.0,0.043731778425655975,0.0,0.03644314868804665,0.0,0.0,0.03935860058309038,0.04081632653061224,0.04227405247813411,0.043731778425655975,0.029154518950437316,0.0,0.043731778425655975,0.043731778425655975
O2,0.0,0.0,0.04411764705882353,0.008021390374331552,0.04411764705882353,0.045454545454545456,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0374331550802139,0.04144385026737968,0.02540106951871658,0.0,0.0,0.026737967914438502,0.045454545454545456,0.0,0.0,0.017379679144385027,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.045454545454545456,0.0,0.03342245989304813,0.0066844919786096255,0.02807486631016043,0.0,0.04411764705882353,0.0,0.0,0.0,0.045454545454545456,0.0,0.03342245989304813,0.0,0.0,0.04144385026737968,0.0427807486631016,0.04411764705882353,0.045454545454545456,0.026737967914438502,0.0,0.045454545454545456,0.045454545454545456
P4,0.0,0.0,0.038834951456310676,0.011650485436893204,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.03495145631067961,0.0,0.0,0.036893203883495145,0.038834951456310676,0.0,0.0,0.02524271844660194,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.036893203883495145,0.0,0.038834951456310676,0.038834951456310676
P8,0.016320474777448073,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.05341246290801187,0.02967359050445104,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.05489614243323442,0.05934718100890208,0.0,0.0,0.004451038575667656,0.07418397626112759,0.057863501483679525,0.004451038575667656,0.03560830860534125,0.00741839762611276,0.0,0.032640949554896145,0.001483679525222552,0.05934718100890208,0.02967359050445104,0.06379821958456973,0.0,0.04599406528189911,0.0,0.001483679525222552,0.0,0.05934718100890208,0.001483679525222552,0.019287833827893175,0.0,0.03412462908011869,0.0,0.005934718100890208,0.0,0.057863501483679525,0.026706231454005934,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.001483679525222552,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.039761431411530816,0.009940357852882704,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.03180914512922465,0.0,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.02584493041749503,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.007952286282306162,0.03578528827037773,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.03777335984095427,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.033797216699801194,0.0,0.039761431411530816,0.039761431411530816
CP2,0.0,0.0,0.04100227790432802,0.00683371298405467,0.04100227790432802,0.05125284738041002,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.03302961275626424,0.03758542141230068,0.02164009111617312,0.0,0.0,0.022779043280182234,0.0489749430523918,0.0,0.0,0.014806378132118452,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017084282460136675,0.0,0.0,0.0,0.05125284738041002,0.0,0.029612756264236904,0.0056947608200455585,0.023917995444191344,0.0,0.04783599088838269,0.0,0.0,0.0,0.05125284738041002,0.0,0.029612756264236904,0.0,0.0,0.04669703872437358,0.04555808656036447,0.04783599088838269,0.0489749430523918,0.022779043280182234,0.0,0.05125284738041002,0.05011389521640091
Cz,0.0180623973727422,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.054187192118226604,0.03284072249589491,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.05582922824302135,0.05747126436781609,0.0,0.0,0.0049261083743842365,0.060755336617405585,0.05747126436781609,0.0049261083743842365,0.03940886699507389,0.008210180623973728,0.0,0.0361247947454844,0.0016420361247947454,0.05747126436781609,0.03284072249589491,0.060755336617405585,0.0,0.047619047619047616,0.0,0.0016420361247947454,0.0,0.05747126436781609,0.0016420361247947454,0.021346469622331693,0.0,0.03776683087027915,0.0,0.006568144499178982,0.0,0.059113300492610835,0.029556650246305417,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0
C4,0.016819571865443424,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05504587155963303,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05657492354740061,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0581039755351682,0.0045871559633027525,0.03669724770642202,0.00764525993883792,0.0,0.03363914373088685,0.0015290519877675841,0.05963302752293578,0.03058103975535168,0.06422018348623854,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.05963302752293578,0.0015290519877675841,0.019877675840978593,0.0,0.035168195718654434,0.0,0.0061162079510703364,0.0,0.05963302752293578,0.027522935779816515,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0
T8,0.0,0.0,0.03903903903903904,0.009009009009009009,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.006006006006006006,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904
FT10,0.0,0.0,0.04317548746518106,0.008356545961002786,0.04317548746518106,0.04456824512534819,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.03899721448467967,0.04178272980501393,0.026462395543175487,0.0,0.0,0.027855153203342618,0.04456824512534819,0.0,0.0,0.018105849582172703,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.04456824512534819,0.0,0.034818941504178275,0.006963788300835654,0.02924791086350975,0.0,0.04317548746518106,0.0,0.0,0.0,0.04456824512534819,0.0,0.034818941504178275,0.0,0.0,0.0403899721448468,0.04178272980501393,0.04317548746518106,0.04456824512534819,0.027855153203342618,0.0,0.04456824512534819,0.04456824512534819
FC6,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
FC2,0.016200294550810016,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.053019145802650956,0.029455081001472753,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.054491899852724596,0.05891016200294551,0.0,0.0,0.004418262150220913,0.07658321060382917,0.05743740795287187,0.004418262150220913,0.035346097201767304,0.007363770250368188,0.0,0.03240058910162003,0.0014727540500736377,0.05891016200294551,0.029455081001472753,0.06480117820324006,0.0,0.045655375552282766,0.0,0.0014727540500736377,0.0,0.05891016200294551,0.0014727540500736377,0.01914580265095729,0.0,0.033873343151693665,0.0,0.005891016200294551,0.0,0.05743740795287187,0.026509572901325478,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0
F4,0.017214397496087636,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.054773082942097026,0.03129890453834116,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.056338028169014086,0.0594679186228482,0.0,0.0,0.004694835680751174,0.06259780907668232,0.057902973395931145,0.004694835680751174,0.03755868544600939,0.00782472613458529,0.0,0.03442879499217527,0.001564945226917058,0.0594679186228482,0.03129890453834116,0.06259780907668232,0.0,0.046948356807511735,0.0,0.001564945226917058,0.0,0.0594679186228482,0.001564945226917058,0.02034428794992175,0.0,0.03599374021909233,0.0,0.006259780907668232,0.0,0.0594679186228482,0.028169014084507043,0.001564945226917058,0.001564945226917058,0.0,0.0,0.0,0.001564945226917058,0.0,0.0
F8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
Fp2,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.004210526315789474,0.05263157894736842,0.05263157894736842,0.00631578947368421,0.04631578947368421,0.010526315789473684,0.0,0.04421052631578947,0.0,0.05263157894736842,0.04,0.05263157894736842,0.0,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.02736842105263158,0.0,0.04631578947368421,0.0,0.008421052631578947,0.0,0.05263157894736842,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0
AF7,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.004454342984409799,0.051224944320712694,0.051224944320712694,0.0066815144766146995,0.0467706013363029,0.011135857461024499,0.0,0.044543429844097995,0.0,0.051224944320712694,0.042316258351893093,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0,0.051224944320712694,0.0,0.028953229398663696,0.0,0.04899777282850779,0.0,0.008908685968819599,0.0,0.051224944320712694,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0
F1,0.0,0.0,0.03837471783295711,0.013544018058690745,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.024830699774266364,0.03837471783295711,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.03837471783295711,0.0,0.03611738148984198,0.013544018058690745,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.03611738148984198,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711
