,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.017064846416382253,0.05802047781569966,0.0017064846416382253,0.06313993174061433,0.0017064846416382253,0.0034129692832764505,0.052901023890784986,0.0017064846416382253,0.02218430034129693,0.05802047781569966,0.034129692832764506,0.05460750853242321,0.0017064846416382253,0.03754266211604096,0.0,0.015358361774744027,0.0,0.006825938566552901,0.06313993174061433,0.06143344709897611,0.0,0.005119453924914676,0.04607508532423208,0.059726962457337884,0.0,0.06313993174061433,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0017064846416382253,0.06313993174061433,0.0,0.0,0.0017064846416382253,0.0,0.0,0.005119453924914676,0.0,0.01877133105802048,0.005119453924914676,0.0,0.030716723549488054,0.0,0.0,0.03583617747440273,0.025597269624573378,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.023890784982935155,0.0
CP1,0.0,0.02386634844868735,0.050119331742243436,0.0,0.050119331742243436,0.0,0.002386634844868735,0.0477326968973747,0.0,0.031026252983293555,0.050119331742243436,0.04295942720763723,0.050119331742243436,0.0,0.045346062052505964,0.0,0.021479713603818614,0.0,0.007159904534606206,0.050119331742243436,0.050119331742243436,0.0,0.007159904534606206,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.026252983293556086,0.007159904534606206,0.0,0.03818615751789976,0.0,0.0,0.0477326968973747,0.03579952267303103,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.03341288782816229,0.0
Pz,0.0,0.018083182640144666,0.05786618444846293,0.0018083182640144665,0.059674502712477394,0.0018083182640144665,0.003616636528028933,0.05244122965641953,0.0018083182640144665,0.023508137432188065,0.05605786618444846,0.03616636528028933,0.054249547920433995,0.0018083182640144665,0.039783001808318265,0.0,0.0162748643761302,0.0,0.007233273056057866,0.059674502712477394,0.05786618444846293,0.0,0.0054249547920434,0.04701627486437613,0.05786618444846293,0.0,0.059674502712477394,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0018083182640144665,0.059674502712477394,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0054249547920434,0.0,0.019891500904159132,0.0054249547920434,0.0,0.0325497287522604,0.0,0.0,0.0379746835443038,0.027124773960216998,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.02531645569620253,0.0
P3,0.0,0.0,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0196078431372549,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.022408963585434174,0.0,0.01680672268907563,0.0028011204481792717,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.008403361344537815,0.04481792717086835,0.008403361344537815,0.022408963585434174,0.0,0.01680672268907563,0.0,0.036414565826330535,0.047619047619047616,0.0,0.0,0.04481792717086835,0.022408963585434174,0.0392156862745098,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014005602240896359,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.025210084033613446,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0056022408963585435
P7,0.0,0.02252252252252252,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0022522522522522522,0.04954954954954955,0.0,0.02927927927927928,0.0518018018018018,0.04279279279279279,0.0518018018018018,0.0,0.04504504504504504,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0518018018018018,0.0518018018018018,0.0,0.006756756756756757,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.024774774774774775,0.006756756756756757,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0
O1,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.0,0.02072538860103627,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.010362694300518135
Oz,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.004329004329004329,0.03896103896103896,0.0,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
O2,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.0,0.02040816326530612,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374
P4,0.0,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364
P8,0.0,0.01592356687898089,0.0589171974522293,0.0015923566878980893,0.07006369426751592,0.0015923566878980893,0.0031847133757961785,0.052547770700636945,0.0015923566878980893,0.020700636942675158,0.0589171974522293,0.03184713375796178,0.052547770700636945,0.0015923566878980893,0.03503184713375796,0.0,0.014331210191082803,0.0,0.006369426751592357,0.06687898089171974,0.06528662420382166,0.0,0.004777070063694267,0.044585987261146494,0.06210191082802548,0.0,0.07006369426751592,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0015923566878980893,0.06528662420382166,0.0,0.0,0.0015923566878980893,0.0,0.0,0.004777070063694267,0.0,0.01751592356687898,0.004777070063694267,0.0,0.028662420382165606,0.0,0.0,0.03343949044585987,0.02388535031847134,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.022292993630573247,0.0
TP10,0.0,0.01615508885298869,0.05815831987075929,0.0016155088852988692,0.06946688206785137,0.0016155088852988692,0.0032310177705977385,0.051696284329563816,0.0016155088852988692,0.0210016155088853,0.05815831987075929,0.03231017770597738,0.05331179321486268,0.0016155088852988692,0.035541195476575124,0.0,0.014539579967689823,0.0,0.006462035541195477,0.06623586429725363,0.06462035541195477,0.0,0.004846526655896607,0.045234248788368334,0.061389337641357025,0.0,0.06946688206785137,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.0016155088852988692,0.06462035541195477,0.0,0.0,0.0016155088852988692,0.0,0.0,0.004846526655896607,0.0,0.017770597738287562,0.004846526655896607,0.0,0.029079159935379646,0.0,0.0,0.033925686591276254,0.024232633279483037,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.022617124394184167,0.0
CP6,0.0,0.0,0.0,0.03496503496503497,0.0,0.05128205128205128,0.011655011655011656,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.013986013986013986,0.0,0.011655011655011656,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.016317016317016316,0.05128205128205128,0.006993006993006993,0.018648018648018648,0.0,0.016317016317016316,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.05128205128205128,0.013986013986013986,0.03496503496503497,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.013986013986013986,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.016317016317016316,0.0,0.05128205128205128,0.04895104895104895,0.0,0.002331002331002331
CP2,0.0,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0.04,0.02,0.02,0.0,0.02,0.0,0.06,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0
Cz,0.0,0.01972386587771203,0.05325443786982249,0.0019723865877712033,0.055226824457593686,0.0019723865877712033,0.0039447731755424065,0.04930966469428008,0.0019723865877712033,0.02564102564102564,0.05325443786982249,0.03944773175542406,0.05325443786982249,0.0019723865877712033,0.04339250493096647,0.0,0.01775147928994083,0.0,0.007889546351084813,0.055226824457593686,0.05325443786982249,0.0,0.005917159763313609,0.05128205128205128,0.05325443786982249,0.0,0.055226824457593686,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0019723865877712033,0.055226824457593686,0.0,0.0,0.0019723865877712033,0.0,0.0,0.005917159763313609,0.0,0.021696252465483234,0.005917159763313609,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.027613412228796843,0.0
C4,0.0,0.016181229773462782,0.059870550161812294,0.0016181229773462784,0.06634304207119741,0.0016181229773462784,0.003236245954692557,0.05339805825242718,0.0016181229773462784,0.021035598705501618,0.059870550161812294,0.032362459546925564,0.05339805825242718,0.0016181229773462784,0.03559870550161812,0.0,0.014563106796116505,0.0,0.006472491909385114,0.06634304207119741,0.06472491909385113,0.0,0.0048543689320388345,0.045307443365695796,0.061488673139158574,0.0,0.06634304207119741,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0016181229773462784,0.06472491909385113,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0048543689320388345,0.0,0.01779935275080906,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.022653721682847898,0.0
T8,0.0,0.0,0.0,0.027777777777777776,0.0,0.0784313725490196,0.00980392156862745,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.011437908496732025,0.0,0.00980392156862745,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0784313725490196,0.0,0.05718954248366013,0.0,0.011437908496732025,0.06045751633986928,0.004901960784313725,0.013071895424836602,0.0,0.011437908496732025,0.0,0.0392156862745098,0.04738562091503268,0.0,0.0,0.042483660130718956,0.011437908496732025,0.024509803921568627,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0457516339869281,0.0,0.0,0.0,0.07516339869281045,0.013071895424836602,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0032679738562091504
FT10,0.0,0.015479876160990712,0.05727554179566564,0.0015479876160990713,0.07894736842105263,0.0015479876160990713,0.0030959752321981426,0.05108359133126935,0.0015479876160990713,0.020123839009287926,0.05727554179566564,0.030959752321981424,0.05108359133126935,0.0015479876160990713,0.034055727554179564,0.0,0.01393188854489164,0.0,0.006191950464396285,0.06656346749226007,0.06501547987616099,0.0,0.0046439628482972135,0.043343653250773995,0.06037151702786378,0.0,0.0804953560371517,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0015479876160990713,0.06501547987616099,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0046439628482972135,0.0,0.017027863777089782,0.0046439628482972135,0.0,0.02786377708978328,0.0,0.0,0.032507739938080496,0.02321981424148607,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0
FC6,0.0,0.0,0.0,0.030612244897959183,0.0,0.06292517006802721,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.06292517006802721,0.0,0.05952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.00510204081632653,0.013605442176870748,0.0,0.011904761904761904,0.0,0.0391156462585034,0.05102040816326531,0.0,0.0,0.04421768707482993,0.013605442176870748,0.025510204081632654,0.05782312925170068,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01020408163265306,0.047619047619047616,0.0,0.0,0.0,0.06292517006802721,0.015306122448979591,0.0,0.061224489795918366,0.04081632653061224,0.0,0.003401360544217687
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.008547008547008548,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.0,0.02564102564102564,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0
F8,0.0,0.0,0.0,0.02882882882882883,0.0,0.06486486486486487,0.009009009009009009,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.010810810810810811,0.0,0.009009009009009009,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.0,0.012612612612612612,0.06306306306306306,0.005405405405405406,0.014414414414414415,0.0,0.012612612612612612,0.0,0.043243243243243246,0.05045045045045045,0.0,0.0,0.04504504504504504,0.010810810810810811,0.02702702702702703,0.05765765765765766,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.06486486486486487,0.012612612612612612,0.0,0.06126126126126126,0.04144144144144144,0.0,0.0018018018018018018
Fp2,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
AF7,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.015873015873015872,0.037037037037037035,0.0,0.031746031746031744,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0
AF3,0.0,0.034013605442176874,0.04421768707482993,0.0,0.04421768707482993,0.0,0.003401360544217687,0.04081632653061224,0.0,0.04081632653061224,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.01020408163265306,0.04421768707482993,0.04421768707482993,0.0,0.01020408163265306,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.03741496598639456,0.01020408163265306,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
