,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02414486921529175,0.02414486921529175,0.0,0.02414486921529175,0.023474178403755867,0.02414486921529175,0.02414486921529175,0.004024144869215292,0.02414486921529175,0.022132796780684104,0.01341381623071764,0.0,0.023474178403755867,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.022803487592219986,0.023474178403755867,0.022132796780684104,0.015425888665325285,0.015425888665325285,0.02414486921529175,0.021462105969148222,0.014755197853789403,0.014084507042253521,0.01341381623071764,0.012743125419181758,0.017437961099932932,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.02414486921529175,0.01341381623071764,0.02079141515761234,0.014755197853789403,0.023474178403755867,0.00335345405767941,0.01341381623071764,0.017437961099932932,0.022803487592219986,0.018108651911468814,0.015425888665325285,0.02414486921529175,0.017437961099932932,0.01676727028839705,0.02414486921529175,0.0,0.01676727028839705,0.02414486921529175,0.02079141515761234,0.022132796780684104,0.0,0.021462105969148222,0.01676727028839705,0.017437961099932932,0.0,0.022132796780684104,0.023474178403755867
CP1,0.0,0.020792079207920793,0.020792079207920793,0.0,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.005940594059405941,0.020792079207920793,0.020792079207920793,0.01881188118811881,0.0,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.019801980198019802,0.020792079207920793,0.020792079207920793,0.01881188118811881,0.01881188118811881,0.020792079207920793,0.020792079207920793,0.019801980198019802,0.01782178217821782,0.01782178217821782,0.01782178217821782,0.020792079207920793,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.020792079207920793,0.01881188118811881,0.020792079207920793,0.019801980198019802,0.020792079207920793,0.0049504950495049506,0.01782178217821782,0.019801980198019802,0.019801980198019802,0.020792079207920793,0.01881188118811881,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.0,0.019801980198019802,0.020792079207920793,0.020792079207920793,0.020792079207920793,0.0,0.019801980198019802,0.019801980198019802,0.020792079207920793,0.0,0.020792079207920793,0.020792079207920793
Pz,0.09090909090909091,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.006493506493506494,0.09090909090909091,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.0,0.0,0.006493506493506494,0.09090909090909091,0.006493506493506494,0.006493506493506494
P3,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.024119947848761408,0.025423728813559324,0.024771838331160364,0.003911342894393742,0.025423728813559324,0.02151238591916558,0.012385919165580182,0.0,0.024119947848761408,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.024119947848761408,0.02346805736636245,0.020860495436766623,0.01499348109517601,0.01499348109517601,0.025423728813559324,0.020860495436766623,0.013689700130378096,0.013689700130378096,0.01303780964797914,0.012385919165580182,0.016297262059973925,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.012385919165580182,0.01955671447196871,0.013689700130378096,0.024119947848761408,0.002607561929595828,0.01303780964797914,0.01694915254237288,0.024119947848761408,0.01694915254237288,0.01499348109517601,0.024771838331160364,0.016297262059973925,0.01564537157757497,0.025423728813559324,0.0,0.01564537157757497,0.025423728813559324,0.01955671447196871,0.02151238591916558,0.0,0.02151238591916558,0.016297262059973925,0.016297262059973925,0.0,0.020860495436766623,0.02346805736636245
P7,0.0,0.028852056476365868,0.027624309392265192,0.0,0.027010435850214856,0.022713321055862493,0.027624309392265192,0.026396562308164517,0.003683241252302026,0.028238182934315532,0.020257826887661142,0.011663597298956415,0.0,0.02394106813996317,0.028852056476365868,0.027624309392265192,0.027010435850214856,0.02332719459791283,0.022099447513812154,0.019643953345610803,0.014119091467157766,0.014119091467157766,0.027010435850214856,0.019643953345610803,0.01289134438305709,0.01289134438305709,0.012277470841006752,0.011663597298956415,0.015346838551258441,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.027624309392265192,0.011663597298956415,0.01841620626151013,0.01289134438305709,0.022713321055862493,0.0024554941682013503,0.012277470841006752,0.01596071209330878,0.022713321055862493,0.01596071209330878,0.014119091467157766,0.027010435850214856,0.015346838551258441,0.014732965009208104,0.027624309392265192,0.0,0.014732965009208104,0.027010435850214856,0.01841620626151013,0.020257826887661142,0.0,0.020257826887661142,0.015346838551258441,0.015346838551258441,0.0,0.019643953345610803,0.022099447513812154
O1,0.0,0.028852056476365868,0.027624309392265192,0.0,0.027010435850214856,0.022713321055862493,0.027624309392265192,0.026396562308164517,0.003683241252302026,0.028238182934315532,0.020257826887661142,0.011663597298956415,0.0,0.02394106813996317,0.028852056476365868,0.027624309392265192,0.027010435850214856,0.02332719459791283,0.022099447513812154,0.019643953345610803,0.014119091467157766,0.014119091467157766,0.027010435850214856,0.019643953345610803,0.01289134438305709,0.01289134438305709,0.012277470841006752,0.011663597298956415,0.015346838551258441,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.027624309392265192,0.011663597298956415,0.01841620626151013,0.01289134438305709,0.022713321055862493,0.0024554941682013503,0.012277470841006752,0.01596071209330878,0.022713321055862493,0.01596071209330878,0.014119091467157766,0.027010435850214856,0.015346838551258441,0.014732965009208104,0.027624309392265192,0.0,0.014732965009208104,0.027010435850214856,0.01841620626151013,0.020257826887661142,0.0,0.020257826887661142,0.015346838551258441,0.015346838551258441,0.0,0.019643953345610803,0.022099447513812154
Oz,0.0,0.027620841180163214,0.02699309478970496,0.0,0.026365348399246705,0.02322661644695543,0.02699309478970496,0.02573760200878845,0.003766478342749529,0.02699309478970496,0.02071563088512241,0.011927181418706842,0.0,0.023854362837413684,0.027620841180163214,0.02699309478970496,0.026365348399246705,0.02322661644695543,0.022598870056497175,0.020087884494664157,0.014438166980539862,0.014438166980539862,0.026365348399246705,0.020087884494664157,0.013182674199623353,0.013182674199623353,0.012554927809165096,0.011927181418706842,0.015693659761456372,0.0,0.0,0.0,0.0,0.027620841180163214,0.0,0.02699309478970496,0.011927181418706842,0.018832391713747645,0.013182674199623353,0.02322661644695543,0.0025109855618330196,0.012554927809165096,0.016321406151914627,0.02322661644695543,0.016321406151914627,0.014438166980539862,0.026365348399246705,0.015693659761456372,0.015065913370998116,0.02699309478970496,0.0,0.015065913370998116,0.026365348399246705,0.018832391713747645,0.02071563088512241,0.0,0.02071563088512241,0.015693659761456372,0.015693659761456372,0.0,0.020087884494664157,0.022598870056497175
O2,0.0,0.025204359673024524,0.025204359673024524,0.0,0.025204359673024524,0.02452316076294278,0.025204359673024524,0.02452316076294278,0.0034059945504087193,0.025204359673024524,0.021798365122615803,0.01226158038147139,0.0,0.02452316076294278,0.025204359673024524,0.025204359673024524,0.025204359673024524,0.02452316076294278,0.023841961852861037,0.02111716621253406,0.014986376021798364,0.014986376021798364,0.025204359673024524,0.02111716621253406,0.013623978201634877,0.013623978201634877,0.012942779291553134,0.01226158038147139,0.01634877384196185,0.0,0.0,0.0,0.0,0.025204359673024524,0.0,0.025204359673024524,0.01226158038147139,0.019754768392370572,0.013623978201634877,0.02452316076294278,0.0020435967302452314,0.012942779291553134,0.0170299727520436,0.02452316076294278,0.0170299727520436,0.014986376021798364,0.02452316076294278,0.01634877384196185,0.015667574931880108,0.025204359673024524,0.0,0.015667574931880108,0.025204359673024524,0.019754768392370572,0.021798365122615803,0.0,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.0,0.02111716621253406,0.023841961852861037
P4,0.0,0.024716098864395457,0.024716098864395457,0.0,0.024716098864395457,0.02404809619238477,0.024716098864395457,0.02404809619238477,0.004008016032064128,0.024716098864395457,0.022044088176352707,0.012692050768203072,0.0,0.02404809619238477,0.024716098864395457,0.024716098864395457,0.024716098864395457,0.02404809619238477,0.02338009352037408,0.02137608550434202,0.015364061456245824,0.015364061456245824,0.024716098864395457,0.02137608550434202,0.014028056112224449,0.014028056112224449,0.013360053440213761,0.012692050768203072,0.016700066800267203,0.0,0.0,0.0,0.0,0.024716098864395457,0.0,0.024716098864395457,0.012692050768203072,0.02004008016032064,0.014028056112224449,0.02404809619238477,0.0026720106880427524,0.013360053440213761,0.01736806947227789,0.02404809619238477,0.01736806947227789,0.015364061456245824,0.02404809619238477,0.016700066800267203,0.01603206412825651,0.024716098864395457,0.0,0.01603206412825651,0.024716098864395457,0.02004008016032064,0.022044088176352707,0.0,0.022044088176352707,0.016700066800267203,0.016700066800267203,0.0,0.02137608550434202,0.02338009352037408
P8,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023038156947444204,0.004319654427645789,0.023758099352051837,0.02159827213822894,0.013678905687544997,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023038156947444204,0.02159827213822894,0.01655867530597552,0.01655867530597552,0.023758099352051837,0.02087832973362131,0.01511879049676026,0.01511879049676026,0.014398848092152628,0.013678905687544997,0.017278617710583154,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.023758099352051837,0.013678905687544997,0.02087832973362131,0.01511879049676026,0.023758099352051837,0.0028797696184305254,0.014398848092152628,0.017998560115190784,0.023758099352051837,0.017998560115190784,0.01655867530597552,0.023038156947444204,0.017278617710583154,0.01655867530597552,0.023758099352051837,0.0,0.01655867530597552,0.023758099352051837,0.020158387329013677,0.02159827213822894,0.0,0.02159827213822894,0.017278617710583154,0.017278617710583154,0.0,0.02159827213822894,0.023038156947444204
TP10,0.0,0.021296296296296296,0.021296296296296296,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.004629629629629629,0.021296296296296296,0.020370370370370372,0.01574074074074074,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.017592592592592594,0.017592592592592594,0.016666666666666666,0.016666666666666666,0.020370370370370372,0.0,0.0,0.0,0.0,0.021296296296296296,0.0,0.021296296296296296,0.01574074074074074,0.021296296296296296,0.017592592592592594,0.021296296296296296,0.002777777777777778,0.017592592592592594,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.019444444444444445,0.021296296296296296,0.0,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.021296296296296296,0.0,0.021296296296296296,0.020370370370370372,0.020370370370370372,0.0,0.021296296296296296,0.021296296296296296
CP6,0.0,0.021296296296296296,0.021296296296296296,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.004629629629629629,0.021296296296296296,0.020370370370370372,0.01574074074074074,0.0,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.017592592592592594,0.017592592592592594,0.016666666666666666,0.016666666666666666,0.020370370370370372,0.0,0.0,0.0,0.0,0.021296296296296296,0.0,0.021296296296296296,0.01574074074074074,0.021296296296296296,0.017592592592592594,0.021296296296296296,0.002777777777777778,0.017592592592592594,0.021296296296296296,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.019444444444444445,0.021296296296296296,0.0,0.019444444444444445,0.021296296296296296,0.020370370370370372,0.021296296296296296,0.0,0.021296296296296296,0.020370370370370372,0.020370370370370372,0.0,0.021296296296296296,0.021296296296296296
CP2,0.0,0.027620841180163214,0.02699309478970496,0.0,0.026365348399246705,0.02322661644695543,0.02699309478970496,0.02573760200878845,0.003766478342749529,0.02699309478970496,0.02071563088512241,0.011927181418706842,0.0,0.023854362837413684,0.027620841180163214,0.02699309478970496,0.026365348399246705,0.02322661644695543,0.022598870056497175,0.020087884494664157,0.014438166980539862,0.014438166980539862,0.026365348399246705,0.020087884494664157,0.013182674199623353,0.013182674199623353,0.012554927809165096,0.011927181418706842,0.015693659761456372,0.0,0.0,0.0,0.0,0.027620841180163214,0.0,0.02699309478970496,0.011927181418706842,0.018832391713747645,0.013182674199623353,0.02322661644695543,0.0025109855618330196,0.012554927809165096,0.016321406151914627,0.02322661644695543,0.016321406151914627,0.014438166980539862,0.026365348399246705,0.015693659761456372,0.015065913370998116,0.02699309478970496,0.0,0.015065913370998116,0.026365348399246705,0.018832391713747645,0.02071563088512241,0.0,0.02071563088512241,0.015693659761456372,0.015693659761456372,0.0,0.020087884494664157,0.022598870056497175
Cz,0.0,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.004172461752433936,0.02364394993045897,0.022253129346314324,0.013908205841446454,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02294853963838665,0.02364394993045897,0.022253129346314324,0.015994436717663423,0.015994436717663423,0.02364394993045897,0.021557719054242003,0.015299026425591099,0.014603616133518776,0.013908205841446454,0.01321279554937413,0.017385257301808066,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.02364394993045897,0.013908205841446454,0.02086230876216968,0.015299026425591099,0.02364394993045897,0.0034770514603616135,0.013908205841446454,0.017385257301808066,0.02294853963838665,0.01808066759388039,0.015994436717663423,0.02364394993045897,0.017385257301808066,0.016689847009735744,0.02364394993045897,0.0,0.016689847009735744,0.02364394993045897,0.02086230876216968,0.022253129346314324,0.0,0.021557719054242003,0.016689847009735744,0.017385257301808066,0.0,0.022253129346314324,0.02364394993045897
C4,0.0,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.005649717514124294,0.02071563088512241,0.02071563088512241,0.01694915254237288,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.01977401129943503,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.018832391713747645,0.017890772128060263,0.017890772128060263,0.02071563088512241,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.003766478342749529,0.018832391713747645,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.01977401129943503,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241
T8,0.0,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.004930966469428008,0.020710059171597635,0.020710059171597635,0.016765285996055226,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.020710059171597635,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635,0.016765285996055226,0.020710059171597635,0.01873767258382643,0.020710059171597635,0.0029585798816568047,0.01873767258382643,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01972386587771203,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635
FT10,0.0,0.02053388090349076,0.02053388090349076,0.0,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.00513347022587269,0.02053388090349076,0.02053388090349076,0.017453798767967144,0.0,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.019507186858316223,0.019507186858316223,0.018480492813141684,0.018480492813141684,0.02053388090349076,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.02053388090349076,0.017453798767967144,0.02053388090349076,0.019507186858316223,0.02053388090349076,0.003080082135523614,0.019507186858316223,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.0,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.0,0.02053388090349076,0.02053388090349076,0.02053388090349076,0.0,0.02053388090349076,0.02053388090349076
