,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.036608863198458574,0.0,0.0019267822736030828,0.05202312138728324,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.038535645472061654,0.06551059730250482,0.0,0.046242774566473986,0.046242774566473986,0.06358381502890173,0.06551059730250482,0.055876685934489405,0.0,0.0,0.04238921001926782,0.0,0.005780346820809248,0.05973025048169557,0.036608863198458574,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.04046242774566474,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
Fz,0.0,0.035496957403651115,0.017241379310344827,0.035496957403651115,0.035496957403651115,0.030425963488843813,0.0030425963488843813,0.0,0.02231237322515213,0.0010141987829614604,0.036511156186612576,0.016227180527383367,0.0010141987829614604,0.035496957403651115,0.013184584178498986,0.02434077079107505,0.0,0.038539553752535496,0.034482758620689655,0.018255578093306288,0.038539553752535496,0.015212981744421906,0.02434077079107505,0.0010141987829614604,0.0010141987829614604,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.0,0.017241379310344827,0.0030425963488843813,0.0010141987829614604,0.0010141987829614604,0.036511156186612576,0.012170385395537525,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0,0.034482758620689655,0.038539553752535496,0.005070993914807302,0.033468559837728194,0.033468559837728194,0.004056795131845842,0.016227180527383367,0.0,0.035496957403651115,0.0010141987829614604,0.036511156186612576,0.037525354969574036,0.037525354969574036,0.0,0.0,0.035496957403651115
F3,0.0,0.029876977152899824,0.028119507908611598,0.029876977152899824,0.029876977152899824,0.028119507908611598,0.005272407732864675,0.0,0.026362038664323375,0.0017574692442882249,0.03163444639718805,0.026362038664323375,0.0017574692442882249,0.029876977152899824,0.022847100175746926,0.026362038664323375,0.0,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.026362038664323375,0.028119507908611598,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.028119507908611598,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.029876977152899824,0.0210896309314587,0.01757469244288225,0.029876977152899824,0.0,0.0,0.0,0.029876977152899824,0.029876977152899824,0.008787346221441126,0.029876977152899824,0.029876977152899824,0.007029876977152899,0.026362038664323375,0.0,0.029876977152899824,0.0017574692442882249,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.0,0.029876977152899824
F7,0.0,0.0361328125,0.0166015625,0.0361328125,0.0361328125,0.0302734375,0.0029296875,0.0,0.021484375,0.0009765625,0.037109375,0.015625,0.0009765625,0.0361328125,0.0126953125,0.0234375,0.0,0.0390625,0.03515625,0.017578125,0.0390625,0.0146484375,0.0234375,0.0009765625,0.0009765625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.0,0.0166015625,0.0029296875,0.0009765625,0.0009765625,0.037109375,0.01171875,0.009765625,0.0390625,0.0,0.0,0.0,0.03515625,0.0390625,0.0048828125,0.033203125,0.033203125,0.00390625,0.015625,0.0,0.0361328125,0.0009765625,0.037109375,0.0380859375,0.0380859375,0.0,0.0,0.0361328125
FT9,0.0,0.0361328125,0.0166015625,0.0361328125,0.0361328125,0.0302734375,0.0029296875,0.0,0.021484375,0.0009765625,0.037109375,0.015625,0.0009765625,0.0361328125,0.0126953125,0.0234375,0.0,0.0390625,0.03515625,0.017578125,0.0390625,0.0146484375,0.0234375,0.0009765625,0.0009765625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.0,0.0166015625,0.0029296875,0.0009765625,0.0009765625,0.037109375,0.01171875,0.009765625,0.0390625,0.0,0.0,0.0,0.03515625,0.0390625,0.0048828125,0.033203125,0.033203125,0.00390625,0.015625,0.0,0.0361328125,0.0009765625,0.037109375,0.0380859375,0.0380859375,0.0,0.0,0.0361328125
FC5,0.0,0.0352035203520352,0.0187018701870187,0.0352035203520352,0.0352035203520352,0.0319031903190319,0.0033003300330033004,0.0,0.0242024202420242,0.0,0.0352035203520352,0.0165016501650165,0.0,0.0352035203520352,0.014301430143014302,0.026402640264026403,0.0,0.036303630363036306,0.0352035203520352,0.0187018701870187,0.036303630363036306,0.0165016501650165,0.026402640264026403,0.0,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0187018701870187,0.0022002200220022,0.0,0.0,0.0352035203520352,0.0121012101210121,0.011001100110011002,0.036303630363036306,0.0,0.0,0.0,0.0352035203520352,0.036303630363036306,0.005500550055005501,0.0352035203520352,0.0352035203520352,0.0044004400440044,0.0176017601760176,0.0,0.0352035203520352,0.0,0.0352035203520352,0.036303630363036306,0.0352035203520352,0.0,0.0,0.0352035203520352
FC1,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496
C3,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.033628318584070796,0.0,0.0017699115044247787,0.049557522123893805,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.03716814159292035,0.0743362831858407,0.0,0.04424778761061947,0.04424778761061947,0.06371681415929203,0.0743362831858407,0.05309734513274336,0.0,0.0,0.03893805309734513,0.0,0.005309734513274336,0.0584070796460177,0.033628318584070796,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.03893805309734513,0.0,0.0,0.0,0.06371681415929203,0.0,0.0
T7,0.0,0.032670454545454544,0.022727272727272728,0.032670454545454544,0.032670454545454544,0.03125,0.004261363636363636,0.0,0.028409090909090908,0.0,0.032670454545454544,0.019886363636363636,0.0,0.032670454545454544,0.018465909090909092,0.029829545454545456,0.0,0.032670454545454544,0.032670454545454544,0.022727272727272728,0.032670454545454544,0.02130681818181818,0.03125,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.022727272727272728,0.002840909090909091,0.0,0.0,0.032670454545454544,0.015625,0.014204545454545454,0.032670454545454544,0.0,0.0,0.0,0.032670454545454544,0.032670454545454544,0.007102272727272727,0.032670454545454544,0.032670454545454544,0.005681818181818182,0.02130681818181818,0.0,0.032670454545454544,0.0,0.032670454545454544,0.032670454545454544,0.032670454545454544,0.0,0.0,0.032670454545454544
TP9,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0,0.0049504950495049506,0.05198019801980198,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.05198019801980198,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.05198019801980198,0.04702970297029703,0.0,0.0024752475247524753,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0
