,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07865168539325842,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.004815409309791332,0.0,0.03531300160513644,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07704654895666131,0.07865168539325842,0.0,0.08025682182985554,0.0,0.011235955056179775,0.0,0.05778491171749599,0.0,0.0,0.0738362760834671,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.03531300160513644,0.0
Fz,0.0,0.035285815102328866,0.03599153140437544,0.0007057163020465773,0.030345800988002825,0.03599153140437544,0.03599153140437544,0.0007057163020465773,0.0,0.03669724770642202,0.0,0.0028228652081863093,0.0,0.0,0.03599153140437544,0.028228652081863093,0.009174311926605505,0.03599153140437544,0.02328863796753705,0.030345800988002825,0.011997177134791814,0.026817219477769938,0.026817219477769938,0.017642907551164433,0.0,0.015525758645024701,0.031051517290049402,0.031051517290049402,0.024700070571630206,0.0,0.0,0.0,0.0007057163020465773,0.035285815102328866,0.0,0.03599153140437544,0.0,0.014114326040931546,0.0007057163020465773,0.031051517290049402,0.009880028228652082,0.0,0.03175723359209598,0.011291460832745237,0.0,0.030345800988002825,0.006351446718419196,0.02611150317572336,0.0028228652081863093,0.0,0.0,0.035285815102328866,0.014820042342978124,0.031051517290049402,0.0007057163020465773,0.0,0.03599153140437544,0.03387438249823571,0.011997177134791814,0.0,0.0,0.03669724770642202
F3,0.0,0.0356145251396648,0.036312849162011177,0.0006983240223463687,0.030027932960893854,0.036312849162011177,0.036312849162011177,0.0006983240223463687,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.027932960893854747,0.009078212290502794,0.036312849162011177,0.023044692737430168,0.030027932960893854,0.011871508379888268,0.02653631284916201,0.02653631284916201,0.017458100558659217,0.0,0.015363128491620111,0.030726256983240222,0.030726256983240222,0.024441340782122904,0.0,0.0,0.0,0.0006983240223463687,0.0356145251396648,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.031424581005586594,0.0111731843575419,0.0,0.030027932960893854,0.006284916201117319,0.025837988826815643,0.002793296089385475,0.0,0.0,0.0356145251396648,0.014664804469273743,0.030726256983240222,0.0006983240223463687,0.0,0.037011173184357544,0.0335195530726257,0.011871508379888268,0.0,0.0,0.03770949720670391
F7,0.05952380952380952,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.007142857142857143,0.0,0.05238095238095238,0.04523809523809524,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.016666666666666666,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.016666666666666666,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0
FT9,0.0,0.03328290468986384,0.03328290468986384,0.0007564296520423601,0.03177004538577912,0.03328290468986384,0.03328290468986384,0.0007564296520423601,0.0,0.03328290468986384,0.0,0.0030257186081694403,0.0,0.0,0.03328290468986384,0.030257186081694403,0.009833585476550681,0.03328290468986384,0.024962178517397883,0.03177004538577912,0.012859304084720122,0.028744326777609682,0.028744326777609682,0.018910741301059002,0.0,0.01664145234493192,0.03252647503782148,0.03252647503782148,0.0264750378214826,0.0,0.0,0.0,0.0007564296520423601,0.03328290468986384,0.0,0.03328290468986384,0.0,0.015128593040847202,0.0007564296520423601,0.03252647503782148,0.01059001512859304,0.0,0.03328290468986384,0.012102874432677761,0.0,0.03177004538577912,0.00680786686838124,0.02798789712556732,0.0030257186081694403,0.0,0.0,0.03328290468986384,0.01588502269288956,0.03252647503782148,0.0007564296520423601,0.0,0.03328290468986384,0.03328290468986384,0.012859304084720122,0.0,0.0,0.03328290468986384
FC5,0.0,0.0356145251396648,0.036312849162011177,0.0006983240223463687,0.030027932960893854,0.036312849162011177,0.036312849162011177,0.0006983240223463687,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.027932960893854747,0.009078212290502794,0.036312849162011177,0.023044692737430168,0.030027932960893854,0.011871508379888268,0.02653631284916201,0.02653631284916201,0.017458100558659217,0.0,0.015363128491620111,0.030726256983240222,0.030726256983240222,0.024441340782122904,0.0,0.0,0.0,0.0006983240223463687,0.0356145251396648,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.031424581005586594,0.0111731843575419,0.0,0.030027932960893854,0.006284916201117319,0.025837988826815643,0.002793296089385475,0.0,0.0,0.0356145251396648,0.014664804469273743,0.030726256983240222,0.0006983240223463687,0.0,0.037011173184357544,0.0335195530726257,0.011871508379888268,0.0,0.0,0.03770949720670391
FC1,0.0,0.0356145251396648,0.036312849162011177,0.0006983240223463687,0.030027932960893854,0.036312849162011177,0.036312849162011177,0.0006983240223463687,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.027932960893854747,0.009078212290502794,0.036312849162011177,0.023044692737430168,0.030027932960893854,0.011871508379888268,0.02653631284916201,0.02653631284916201,0.017458100558659217,0.0,0.015363128491620111,0.030726256983240222,0.030726256983240222,0.024441340782122904,0.0,0.0,0.0,0.0006983240223463687,0.0356145251396648,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.031424581005586594,0.0111731843575419,0.0,0.030027932960893854,0.006284916201117319,0.025837988826815643,0.002793296089385475,0.0,0.0,0.0356145251396648,0.014664804469273743,0.030726256983240222,0.0006983240223463687,0.0,0.037011173184357544,0.0335195530726257,0.011871508379888268,0.0,0.0,0.03770949720670391
C3,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253
T7,0.05789473684210526,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.007894736842105263,0.0,0.05526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.018421052631578946,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.018421052631578946,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0
TP9,0.0,0.03549488054607509,0.03686006825938567,0.0006825938566552901,0.030034129692832763,0.03686006825938567,0.03686006825938567,0.0006825938566552901,0.0,0.03822525597269624,0.0,0.0027303754266211604,0.0,0.0,0.03686006825938567,0.027986348122866895,0.008873720136518772,0.03686006825938567,0.022525597269624574,0.030034129692832763,0.011604095563139932,0.026621160409556314,0.026621160409556314,0.017064846416382253,0.0,0.015017064846416382,0.030716723549488054,0.030716723549488054,0.024573378839590442,0.0,0.0,0.0,0.0006825938566552901,0.03549488054607509,0.0,0.03617747440273038,0.0,0.013651877133105802,0.0006825938566552901,0.030716723549488054,0.00955631399317406,0.0,0.031399317406143344,0.010921501706484642,0.0,0.030034129692832763,0.0061433447098976105,0.025255972696245733,0.0027303754266211604,0.0,0.0,0.03549488054607509,0.014334470989761093,0.030716723549488054,0.0006825938566552901,0.0,0.03754266211604096,0.033447098976109216,0.011604095563139932,0.0,0.0,0.03822525597269624
