,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.040983606557377046,0.012295081967213115,0.0,0.06967213114754098,0.0,0.0471311475409836,0.02663934426229508,0.055327868852459015,0.06557377049180328,0.0,0.06762295081967214,0.0,0.03278688524590164,0.0471311475409836,0.0,0.0,0.06147540983606557,0.06352459016393443,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0
Fz,0.0,0.031746031746031744,0.02564102564102564,0.004884004884004884,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.004884004884004884,0.03296703296703297,0.0,0.03540903540903541,0.0,0.0,0.003663003663003663,0.03418803418803419,0.03296703296703297,0.001221001221001221,0.031746031746031744,0.031746031746031744,0.003663003663003663,0.0231990231990232,0.02442002442002442,0.003663003663003663,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.002442002442002442,0.0,0.001221001221001221,0.0,0.0,0.03296703296703297,0.0,0.013431013431013432,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03540903540903541,0.029304029304029304,0.0,0.0,0.03418803418803419,0.01098901098901099,0.0,0.03296703296703297,0.031746031746031744,0.03418803418803419,0.03418803418803419,0.029304029304029304,0.0,0.031746031746031744,0.031746031746031744,0.03296703296703297,0.030525030525030524,0.0,0.03418803418803419,0.03418803418803419
F3,0.0,0.03177004538577912,0.028744326777609682,0.006051437216338881,0.030257186081694403,0.03177004538577912,0.03177004538577912,0.006051437216338881,0.03177004538577912,0.0,0.03328290468986384,0.0,0.0,0.0045385779122541605,0.03328290468986384,0.03177004538577912,0.0015128593040847202,0.03177004538577912,0.03177004538577912,0.0045385779122541605,0.024205748865355523,0.028744326777609682,0.0045385779122541605,0.0,0.0,0.0045385779122541605,0.018154311649016642,0.0,0.0030257186081694403,0.0,0.0015128593040847202,0.0,0.0,0.03177004538577912,0.0,0.01664145234493192,0.0,0.0,0.01059001512859304,0.03328290468986384,0.0,0.0,0.03328290468986384,0.030257186081694403,0.0,0.0,0.03177004538577912,0.01361573373676248,0.0,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.03177004538577912,0.030257186081694403,0.0,0.030257186081694403,0.03177004538577912,0.03177004538577912,0.030257186081694403,0.0,0.03177004538577912,0.03177004538577912
F7,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.0,0.0,0.005434782608695652,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826
FT9,0.0,0.03259452411994785,0.027379400260756193,0.005215123859191656,0.02998696219035202,0.03259452411994785,0.03259452411994785,0.005215123859191656,0.03259452411994785,0.0,0.03389830508474576,0.0,0.0,0.003911342894393742,0.03389830508474576,0.03259452411994785,0.001303780964797914,0.03259452411994785,0.03259452411994785,0.003911342894393742,0.02346805736636245,0.02607561929595828,0.003911342894393742,0.0,0.0,0.003911342894393742,0.01564537157757497,0.0,0.002607561929595828,0.0,0.001303780964797914,0.0,0.0,0.03259452411994785,0.0,0.014341590612777053,0.0,0.0,0.009126466753585397,0.03389830508474576,0.0,0.0,0.03389830508474576,0.02998696219035202,0.0,0.0,0.03259452411994785,0.011734028683181226,0.0,0.03259452411994785,0.03129074315514994,0.03259452411994785,0.03259452411994785,0.02998696219035202,0.0,0.03129074315514994,0.03259452411994785,0.03259452411994785,0.03129074315514994,0.0,0.03259452411994785,0.03259452411994785
FC5,0.0,0.02753195673549656,0.02064896755162242,0.003933136676499509,0.024582104228121928,0.038348082595870206,0.028515240904621434,0.003933136676499509,0.028515240904621434,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.03736479842674533,0.03736479842674533,0.0009832841691248771,0.02654867256637168,0.02753195673549656,0.0029498525073746312,0.018682399213372666,0.01966568338249754,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.0019665683382497543,0.0,0.0009832841691248771,0.0,0.0,0.038348082595870206,0.0,0.010816125860373648,0.0,0.0,0.00688298918387414,0.038348082595870206,0.0,0.0,0.04228121927236971,0.024582104228121928,0.0,0.0,0.04129793510324484,0.008849557522123894,0.0,0.032448377581120944,0.0344149459193707,0.04031465093411996,0.04031465093411996,0.025565388397246803,0.0,0.032448377581120944,0.02753195673549656,0.03638151425762045,0.028515240904621434,0.0,0.03933136676499508,0.03933136676499508
FC1,0.0,0.03125,0.025240384615384616,0.004807692307692308,0.028846153846153848,0.03365384615384615,0.03245192307692308,0.004807692307692308,0.03245192307692308,0.0,0.036057692307692304,0.0,0.0,0.003605769230769231,0.03485576923076923,0.03365384615384615,0.001201923076923077,0.03125,0.03125,0.003605769230769231,0.02283653846153846,0.02403846153846154,0.003605769230769231,0.0,0.0,0.003605769230769231,0.014423076923076924,0.0,0.002403846153846154,0.0,0.001201923076923077,0.0,0.0,0.03365384615384615,0.0,0.013221153846153846,0.0,0.0,0.008413461538461538,0.03485576923076923,0.0,0.0,0.036057692307692304,0.028846153846153848,0.0,0.0,0.03485576923076923,0.010817307692307692,0.0,0.03245192307692308,0.03125,0.03485576923076923,0.03485576923076923,0.028846153846153848,0.0,0.03125,0.03125,0.03365384615384615,0.030048076923076924,0.0,0.03485576923076923,0.03485576923076923
C3,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.0,0.0,0.005434782608695652,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826
T7,0.0,0.0304093567251462,0.02456140350877193,0.004678362573099415,0.028070175438596492,0.03274853801169591,0.031578947368421054,0.004678362573099415,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.03391812865497076,0.03274853801169591,0.0011695906432748538,0.0304093567251462,0.0304093567251462,0.0035087719298245615,0.022222222222222223,0.023391812865497075,0.0035087719298245615,0.0,0.0,0.008187134502923977,0.014035087719298246,0.004678362573099415,0.0023391812865497076,0.0,0.0011695906432748538,0.0,0.0,0.03274853801169591,0.0,0.012865497076023392,0.0,0.004678362573099415,0.008187134502923977,0.03391812865497076,0.0,0.004678362573099415,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03391812865497076,0.010526315789473684,0.0,0.031578947368421054,0.0304093567251462,0.03391812865497076,0.03391812865497076,0.028070175438596492,0.0,0.03508771929824561,0.0304093567251462,0.03274853801169591,0.029239766081871343,0.0,0.03391812865497076,0.03391812865497076
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
