,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0759493670886076,0.07436708860759493,0.07753164556962025,0.07436708860759493,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0490506329113924,0.0490506329113924,0.0,0.0,0.007911392405063292,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
Fz,0.0,0.0319634703196347,0.0273972602739726,0.03261578604044357,0.0319634703196347,0.03261578604044357,0.033268101761252444,0.0273972602739726,0.0182648401826484,0.0019569471624266144,0.02674494455316373,0.0,0.0,0.029354207436399216,0.024135681669928244,0.02217873450750163,0.03261578604044357,0.029354207436399216,0.0273972602739726,0.0091324200913242,0.0319634703196347,0.03065883887801696,0.0273972602739726,0.001304631441617743,0.0,0.0,0.025440313111545987,0.002609262883235486,0.0,0.0,0.0,0.0006523157208088715,0.024135681669928244,0.024135681669928244,0.0,0.03065883887801696,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,0.0006523157208088715,0.024135681669928244,0.0019569471624266144,0.0006523157208088715,0.016960208741030658,0.021526418786692758,0.02674494455316373,0.0,0.02609262883235486,0.009784735812133072,0.03131115459882583,0.0006523157208088715,0.0006523157208088715,0.015655577299412915,0.0,0.033268101761252444,0.03261578604044357,0.03261578604044357,0.0,0.019569471624266144,0.03261578604044357
F3,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.01928374655647383,0.002066115702479339,0.028236914600550965,0.0,0.0,0.029614325068870524,0.025482093663911846,0.023415977961432508,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.009641873278236915,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.026859504132231406,0.0027548209366391185,0.0,0.0,0.0,0.0006887052341597796,0.025482093663911846,0.025482093663911846,0.0,0.029614325068870524,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0006887052341597796,0.025482093663911846,0.002066115702479339,0.0006887052341597796,0.01790633608815427,0.022727272727272728,0.028236914600550965,0.0,0.027548209366391185,0.010330578512396695,0.030303030303030304,0.0006887052341597796,0.0006887052341597796,0.01652892561983471,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02066115702479339,0.030303030303030304
F7,0.0,0.032504780114722756,0.027405991077119184,0.0331421287444232,0.032504780114722756,0.033779477374123644,0.03441682600382409,0.027405991077119184,0.017845761631612493,0.0019120458891013384,0.02676864244741874,0.0,0.0,0.029318036966220522,0.023581899298916506,0.021669853409815167,0.0331421287444232,0.029318036966220522,0.027405991077119184,0.008922880815806247,0.032504780114722756,0.030592734225621414,0.027405991077119184,0.0012746972594008922,0.0,0.0,0.0248565965583174,0.0025493945188017845,0.0,0.0,0.0,0.0006373486297004461,0.023581899298916506,0.023581899298916506,0.0,0.030592734225621414,0.0,0.0,0.0,0.027405991077119184,0.0076481835564053535,0.0006373486297004461,0.023581899298916506,0.0019120458891013384,0.0006373486297004461,0.0165710643722116,0.021032504780114723,0.026131293817718292,0.0,0.025493945188017845,0.009560229445506692,0.03123008285532186,0.0006373486297004461,0.0006373486297004461,0.015296367112810707,0.0,0.03441682600382409,0.0331421287444232,0.0331421287444232,0.0,0.019120458891013385,0.0331421287444232
FT9,0.0,0.0319634703196347,0.0273972602739726,0.03261578604044357,0.0319634703196347,0.03261578604044357,0.033268101761252444,0.0273972602739726,0.0182648401826484,0.0019569471624266144,0.02674494455316373,0.0,0.0,0.029354207436399216,0.024135681669928244,0.02217873450750163,0.03261578604044357,0.029354207436399216,0.0273972602739726,0.0091324200913242,0.0319634703196347,0.03065883887801696,0.0273972602739726,0.001304631441617743,0.0,0.0,0.025440313111545987,0.002609262883235486,0.0,0.0,0.0,0.0006523157208088715,0.024135681669928244,0.024135681669928244,0.0,0.03065883887801696,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,0.0006523157208088715,0.024135681669928244,0.0019569471624266144,0.0006523157208088715,0.016960208741030658,0.021526418786692758,0.02674494455316373,0.0,0.02609262883235486,0.009784735812133072,0.03131115459882583,0.0006523157208088715,0.0006523157208088715,0.015655577299412915,0.0,0.033268101761252444,0.03261578604044357,0.03261578604044357,0.0,0.019569471624266144,0.03261578604044357
FC5,0.0,0.032504780114722756,0.027405991077119184,0.0331421287444232,0.032504780114722756,0.033779477374123644,0.03441682600382409,0.027405991077119184,0.017845761631612493,0.0019120458891013384,0.02676864244741874,0.0,0.0,0.029318036966220522,0.023581899298916506,0.021669853409815167,0.0331421287444232,0.029318036966220522,0.027405991077119184,0.008922880815806247,0.032504780114722756,0.030592734225621414,0.027405991077119184,0.0012746972594008922,0.0,0.0,0.0248565965583174,0.0025493945188017845,0.0,0.0,0.0,0.0006373486297004461,0.023581899298916506,0.023581899298916506,0.0,0.030592734225621414,0.0,0.0,0.0,0.027405991077119184,0.0076481835564053535,0.0006373486297004461,0.023581899298916506,0.0019120458891013384,0.0006373486297004461,0.0165710643722116,0.021032504780114723,0.026131293817718292,0.0,0.025493945188017845,0.009560229445506692,0.03123008285532186,0.0006373486297004461,0.0006373486297004461,0.015296367112810707,0.0,0.03441682600382409,0.0331421287444232,0.0331421287444232,0.0,0.019120458891013385,0.0331421287444232
FC1,0.0,0.032418952618453865,0.02743142144638404,0.03366583541147132,0.032418952618453865,0.03428927680798005,0.034912718204488775,0.02743142144638404,0.017456359102244388,0.0018703241895261845,0.02680798004987531,0.0,0.0,0.029301745635910224,0.02369077306733167,0.02119700748129676,0.03366583541147132,0.029301745635910224,0.02743142144638404,0.008728179551122194,0.032418952618453865,0.03054862842892768,0.02743142144638404,0.0012468827930174563,0.0,0.0,0.02493765586034913,0.0024937655860349127,0.0,0.0,0.0,0.0006234413965087282,0.023067331670822942,0.02369077306733167,0.0,0.03054862842892768,0.0,0.0,0.0,0.02743142144638404,0.007481296758104738,0.0006234413965087282,0.023067331670822942,0.0018703241895261845,0.0006234413965087282,0.016209476309226933,0.02057356608478803,0.026184538653366583,0.0,0.025561097256857856,0.009351620947630923,0.03117206982543641,0.0006234413965087282,0.0006234413965087282,0.014962593516209476,0.0,0.034912718204488775,0.03366583541147132,0.03366583541147132,0.0,0.018703241895261846,0.03366583541147132
C3,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.01928374655647383,0.002066115702479339,0.028236914600550965,0.0,0.0,0.029614325068870524,0.025482093663911846,0.023415977961432508,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.009641873278236915,0.030303030303030304,0.029614325068870524,0.028925619834710745,0.0013774104683195593,0.0,0.0,0.026859504132231406,0.0027548209366391185,0.0,0.0,0.0,0.0006887052341597796,0.025482093663911846,0.025482093663911846,0.0,0.029614325068870524,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0006887052341597796,0.025482093663911846,0.002066115702479339,0.0006887052341597796,0.01790633608815427,0.022727272727272728,0.028236914600550965,0.0,0.027548209366391185,0.010330578512396695,0.030303030303030304,0.0006887052341597796,0.0006887052341597796,0.01652892561983471,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02066115702479339,0.030303030303030304
T7,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.025691699604743084,0.0029644268774703555,0.0266798418972332,0.0,0.0,0.02766798418972332,0.025691699604743084,0.024703557312252964,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.01383399209486166,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.001976284584980237,0.0,0.0,0.0266798418972332,0.003952569169960474,0.0,0.0,0.0,0.0009881422924901185,0.02766798418972332,0.0266798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0009881422924901185,0.0266798418972332,0.0029644268774703555,0.0009881422924901185,0.023715415019762844,0.0266798418972332,0.0266798418972332,0.0,0.0266798418972332,0.014822134387351778,0.02766798418972332,0.0009881422924901185,0.0009881422924901185,0.022727272727272728,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.024703557312252964,0.02766798418972332
TP9,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242
