,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.030973451327433628,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.00663716814159292,0.0,0.059734513274336286,0.0752212389380531,0.0,0.004424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.08185840707964602,0.0,0.05309734513274336,0.0,0.046460176991150445,0.07743362831858407,0.06637168141592921,0.030973451327433628,0.02654867256637168,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0022123893805309734,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.008849557522123894,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0
CP1,0.0,0.024305555555555556,0.024305555555555556,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.036458333333333336,0.0,0.0,0.034722222222222224,0.0,0.03125,0.036458333333333336,0.0,0.001736111111111111,0.006944444444444444,0.0,0.006944444444444444,0.0,0.027777777777777776,0.029513888888888888,0.012152777777777778,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.024305555555555556,0.0,0.03819444444444445,0.0,0.027777777777777776,0.03298611111111111,0.03819444444444445,0.034722222222222224,0.03125,0.0,0.027777777777777776,0.0,0.006944444444444444,0.03819444444444445,0.012152777777777778,0.0,0.022569444444444444,0.0,0.005208333333333333,0.010416666666666666,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.026041666666666668,0.034722222222222224,0.034722222222222224
Pz,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
P3,0.0,0.025466893039049237,0.025466893039049237,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.03225806451612903,0.035653650254668934,0.0,0.001697792869269949,0.008488964346349746,0.0,0.008488964346349746,0.0,0.028862478777589132,0.030560271646859084,0.011884550084889643,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.025466893039049237,0.0,0.035653650254668934,0.0,0.028862478777589132,0.03395585738539898,0.035653650254668934,0.03395585738539898,0.03225806451612903,0.0,0.028862478777589132,0.0,0.008488964346349746,0.035653650254668934,0.013582342954159592,0.0,0.023769100169779286,0.0,0.006791171477079796,0.011884550084889643,0.035653650254668934,0.03395585738539898,0.0,0.035653650254668934,0.027164685908319185,0.03395585738539898,0.03395585738539898
P7,0.0,0.02132998745294856,0.020075282308657464,0.04642409033877039,0.0,0.030112923462986198,0.0,0.0,0.03262233375156838,0.0,0.0,0.027603513174404015,0.0,0.026348808030112924,0.043914680050188205,0.0,0.0012547051442910915,0.0075282308657465494,0.0,0.00878293601003764,0.0,0.02132998745294856,0.02258469259723965,0.00878293601003764,0.0,0.0451693851944793,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.02132998745294856,0.0,0.04642409033877039,0.0,0.025094102885821833,0.028858218318695106,0.04642409033877039,0.033877038895859475,0.027603513174404015,0.0,0.02258469259723965,0.0,0.0075282308657465494,0.04642409033877039,0.011292346298619825,0.0,0.018820577164366373,0.0,0.006273525721455458,0.010037641154328732,0.04642409033877039,0.04140526976160602,0.0,0.04015056461731493,0.02132998745294856,0.03136762860727729,0.037641154328732745
O1,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
O2,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745
TP10,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.010380622837370242,0.0,0.058823529411764705,0.058823529411764705,0.0,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.04152249134948097,0.0,0.01384083044982699,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0034602076124567475,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP6,0.0,0.02610441767068273,0.028112449799196786,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.03413654618473896,0.0,0.002008032128514056,0.008032128514056224,0.0,0.008032128514056224,0.0,0.030120481927710843,0.0321285140562249,0.014056224899598393,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.02610441767068273,0.0,0.03413654618473896,0.0,0.028112449799196786,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0321285140562249,0.0,0.030120481927710843,0.0,0.008032128514056224,0.03413654618473896,0.014056224899598393,0.0,0.02610441767068273,0.0,0.006024096385542169,0.012048192771084338,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.030120481927710843,0.03413654618473896,0.03413654618473896
CP2,0.0,0.025490196078431372,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03333333333333333,0.03529411764705882,0.0,0.00196078431372549,0.00784313725490196,0.0,0.00784313725490196,0.0,0.029411764705882353,0.03137254901960784,0.013725490196078431,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.025490196078431372,0.0,0.03529411764705882,0.0,0.027450980392156862,0.03333333333333333,0.03529411764705882,0.03333333333333333,0.03137254901960784,0.0,0.029411764705882353,0.0,0.00784313725490196,0.03529411764705882,0.013725490196078431,0.0,0.025490196078431372,0.0,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.03333333333333333,0.0,0.03529411764705882,0.029411764705882353,0.03333333333333333,0.03333333333333333
Cz,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.004310344827586207,0.01293103448275862,0.0,0.01293103448275862,0.0,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.01293103448275862,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.0,0.008620689655172414,0.021551724137931036,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345
C4,0.029288702928870293,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.006276150627615063,0.0,0.058577405857740586,0.07740585774058577,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.08786610878661087,0.0,0.05230125523012552,0.0,0.043933054393305436,0.08368200836820083,0.06694560669456066,0.029288702928870293,0.02510460251046025,0.0,0.008368200836820083,0.0,0.06276150627615062,0.0,0.06903765690376569,0.0020920502092050207,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0
T8,0.0,0.020618556701030927,0.020618556701030927,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.03221649484536082,0.0,0.0,0.028350515463917526,0.0,0.027061855670103094,0.04381443298969072,0.0,0.001288659793814433,0.007731958762886598,0.0,0.007731958762886598,0.0,0.02190721649484536,0.023195876288659795,0.00902061855670103,0.0,0.045103092783505154,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.024484536082474227,0.028350515463917526,0.04639175257731959,0.03350515463917526,0.027061855670103094,0.0,0.023195876288659795,0.0,0.007731958762886598,0.04639175257731959,0.011597938144329897,0.0,0.019329896907216496,0.0,0.006443298969072165,0.010309278350515464,0.04639175257731959,0.041237113402061855,0.0,0.03994845360824742,0.02190721649484536,0.030927835051546393,0.037371134020618556
FT10,0.037037037037037035,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.06084656084656084,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.06349206349206349,0.0,0.06084656084656084,0.0026455026455026454,0.047619047619047616,0.06349206349206349,0.0582010582010582,0.037037037037037035,0.031746031746031744,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0026455026455026454,0.06349206349206349,0.005291005291005291,0.0,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.06084656084656084,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.06349206349206349,0.0,0.0,0.0026455026455026454,0.0026455026455026454
FC6,0.0,0.02,0.018823529411764704,0.05176470588235294,0.0,0.02823529411764706,0.0,0.0,0.03058823529411765,0.0,0.0,0.02588235294117647,0.0,0.024705882352941175,0.042352941176470586,0.0,0.001176470588235294,0.007058823529411765,0.0,0.00823529411764706,0.0,0.02,0.021176470588235293,0.00823529411764706,0.0,0.04352941176470588,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.02,0.0,0.052941176470588235,0.0,0.023529411764705882,0.027058823529411764,0.05529411764705883,0.03176470588235294,0.02588235294117647,0.0,0.021176470588235293,0.0,0.007058823529411765,0.05529411764705883,0.010588235294117647,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.009411764705882352,0.05176470588235294,0.03882352941176471,0.0,0.03764705882352941,0.02,0.029411764705882353,0.03529411764705882
FC2,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.06395348837209303,0.06395348837209303,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.055232558139534885,0.06395348837209303,0.061046511627906974,0.040697674418604654,0.03488372093023256,0.0,0.011627906976744186,0.0,0.061046511627906974,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0
F4,0.029850746268656716,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.006396588486140725,0.0,0.05970149253731343,0.0767590618336887,0.0,0.0042643923240938165,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.08528784648187633,0.0,0.053304904051172705,0.0,0.04477611940298507,0.08102345415778252,0.06609808102345416,0.029850746268656716,0.0255863539445629,0.0,0.008528784648187633,0.0,0.06183368869936034,0.0,0.07036247334754797,0.0021321961620469083,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.008528784648187633,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0
F8,0.03218390804597701,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0735632183908046,0.0,0.004597701149425287,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.07586206896551724,0.0,0.052873563218390804,0.0,0.04827586206896552,0.0735632183908046,0.06666666666666667,0.03218390804597701,0.027586206896551724,0.0,0.009195402298850575,0.0,0.06436781609195402,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.009195402298850575,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
Fp2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05384615384615385,0.057692307692307696,0.05384615384615385,0.05,0.046153846153846156,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
AF7,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.05504587155963303,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.05045871559633028,0.05504587155963303,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.01834862385321101,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
AF3,0.0,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.029535864978902954,0.0,0.03164556962025317,0.03164556962025317,0.0,0.002109704641350211,0.012658227848101266,0.0,0.012658227848101266,0.0,0.029535864978902954,0.029535864978902954,0.014767932489451477,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.029535864978902954,0.0,0.03164556962025317,0.0,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0,0.029535864978902954,0.0,0.010548523206751054,0.016877637130801686,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317
