,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.12264150943396226,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07075471698113207,0.10377358490566038,0.09905660377358491,0.07075471698113207,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0
Fz,0.0,0.025673940949935817,0.028241335044929396,0.026957637997432605,0.021822849807445442,0.0,0.028241335044929396,0.0,0.011553273427471117,0.028241335044929396,0.0,0.028241335044929396,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.026957637997432605,0.0,0.025673940949935817,0.026957637997432605,0.007702182284980745,0.028241335044929396,0.0,0.010269576379974325,0.028241335044929396,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.021822849807445442,0.024390243902439025,0.019255455712451863,0.024390243902439025,0.0025673940949935813,0.028241335044929396,0.007702182284980745,0.025673940949935817,0.01540436456996149,0.023106546854942234,0.024390243902439025,0.0,0.026957637997432605,0.0,0.028241335044929396,0.010269576379974325,0.02053915275994865,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.007702182284980745,0.028241335044929396,0.023106546854942234,0.028241335044929396,0.0,0.028241335044929396,0.026957637997432605
F3,0.0,0.025240384615384616,0.028846153846153848,0.026442307692307692,0.020432692307692308,0.0,0.030048076923076924,0.0,0.010817307692307692,0.028846153846153848,0.0,0.028846153846153848,0.027644230769230768,0.030048076923076924,0.030048076923076924,0.026442307692307692,0.0,0.025240384615384616,0.027644230769230768,0.007211538461538462,0.030048076923076924,0.0,0.009615384615384616,0.030048076923076924,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.020432692307692308,0.02283653846153846,0.018028846153846152,0.02283653846153846,0.002403846153846154,0.028846153846153848,0.007211538461538462,0.025240384615384616,0.014423076923076924,0.021634615384615384,0.02283653846153846,0.0,0.026442307692307692,0.0,0.030048076923076924,0.009615384615384616,0.019230769230769232,0.027644230769230768,0.03125,0.030048076923076924,0.007211538461538462,0.027644230769230768,0.02283653846153846,0.028846153846153848,0.0,0.028846153846153848,0.026442307692307692
F7,0.0,0.025065963060686015,0.029023746701846966,0.026385224274406333,0.021108179419525065,0.0,0.029023746701846966,0.0,0.011873350923482849,0.029023746701846966,0.0,0.029023746701846966,0.027704485488126648,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.0,0.025065963060686015,0.027704485488126648,0.0079155672823219,0.029023746701846966,0.0,0.009234828496042216,0.029023746701846966,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.021108179419525065,0.023746701846965697,0.018469656992084433,0.025065963060686015,0.0013192612137203166,0.029023746701846966,0.006596306068601583,0.025065963060686015,0.0158311345646438,0.022427440633245383,0.023746701846965697,0.0,0.026385224274406333,0.0,0.029023746701846966,0.009234828496042216,0.01978891820580475,0.027704485488126648,0.029023746701846966,0.029023746701846966,0.0079155672823219,0.027704485488126648,0.022427440633245383,0.029023746701846966,0.0,0.029023746701846966,0.026385224274406333
FT9,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.0,0.026392961876832845,0.0,0.013196480938416423,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.008797653958944282,0.026392961876832845,0.0,0.011730205278592375,0.026392961876832845,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.02346041055718475,0.026392961876832845,0.021994134897360705,0.024926686217008796,0.002932551319648094,0.026392961876832845,0.008797653958944282,0.026392961876832845,0.017595307917888565,0.024926686217008796,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.011730205278592375,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.008797653958944282,0.026392961876832845,0.024926686217008796,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
FC5,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
FC1,0.0,0.023917995444191344,0.02733485193621868,0.025056947608200455,0.0193621867881549,0.0,0.03302961275626424,0.0,0.010250569476082005,0.02733485193621868,0.0,0.02733485193621868,0.02619589977220957,0.03416856492027335,0.03302961275626424,0.025056947608200455,0.0,0.023917995444191344,0.02619589977220957,0.00683371298405467,0.03302961275626424,0.0,0.009111617312072893,0.03302961275626424,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0193621867881549,0.02164009111617312,0.017084282460136675,0.02164009111617312,0.002277904328018223,0.03189066059225513,0.00683371298405467,0.023917995444191344,0.01366742596810934,0.02050113895216401,0.02164009111617312,0.0,0.025056947608200455,0.0,0.03416856492027335,0.009111617312072893,0.018223234624145785,0.02619589977220957,0.03530751708428246,0.03416856492027335,0.00683371298405467,0.02733485193621868,0.02164009111617312,0.02733485193621868,0.0,0.03302961275626424,0.025056947608200455
C3,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
T7,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.0,0.025280898876404494,0.0,0.02247191011235955,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.0,0.014044943820224719,0.025280898876404494,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.0,0.025280898876404494,0.008426966292134831,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.014044943820224719,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494
TP9,0.0,0.025240384615384616,0.028846153846153848,0.026442307692307692,0.020432692307692308,0.0,0.030048076923076924,0.0,0.010817307692307692,0.028846153846153848,0.0,0.028846153846153848,0.027644230769230768,0.030048076923076924,0.030048076923076924,0.026442307692307692,0.0,0.025240384615384616,0.027644230769230768,0.007211538461538462,0.030048076923076924,0.0,0.009615384615384616,0.030048076923076924,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.020432692307692308,0.02283653846153846,0.018028846153846152,0.02283653846153846,0.002403846153846154,0.028846153846153848,0.007211538461538462,0.025240384615384616,0.014423076923076924,0.021634615384615384,0.02283653846153846,0.0,0.026442307692307692,0.0,0.030048076923076924,0.009615384615384616,0.019230769230769232,0.027644230769230768,0.03125,0.030048076923076924,0.007211538461538462,0.027644230769230768,0.02283653846153846,0.028846153846153848,0.0,0.028846153846153848,0.026442307692307692
