,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0045351473922902496,0.0022675736961451248,0.031746031746031744,0.006802721088435374,0.0,0.022675736961451247,0.0022675736961451248,0.04081632653061224,0.07256235827664399,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0022675736961451248,0.0,0.0,0.03854875283446712,0.034013605442176874,0.05668934240362812,0.0,0.0,0.07029478458049887,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.07029478458049887,0.06802721088435375,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.07482993197278912,0.0022675736961451248,0.05442176870748299,0.006802721088435374,0.07482993197278912,0.0,0.006802721088435374,0.009070294784580499,0.0,0.0045351473922902496,0.0,0.05442176870748299,0.0,0.0022675736961451248,0.0,0.009070294784580499,0.02947845804988662,0.0045351473922902496,0.0045351473922902496,0.006802721088435374,0.0045351473922902496,0.07482993197278912,0.0,0.0,0.0,0.0022675736961451248
CP1,0.0,0.0,0.042283298097251586,0.0507399577167019,0.0,0.0,0.012684989429175475,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0507399577167019,0.046511627906976744,0.0,0.042283298097251586,0.03805496828752643,0.006342494714587738,0.02959830866807611,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.02536997885835095,0.0507399577167019,0.014799154334038054,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.016913319238900635,0.0,0.0507399577167019,0.0,0.03382663847780127,0.0,0.0507399577167019,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0507399577167019,0.010570824524312896,0.03382663847780127,0.0,0.010570824524312896,0.019027484143763214,0.021141649048625793,0.042283298097251586
Pz,0.0,0.0,0.04065040650406504,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.0,0.044715447154471545,0.0508130081300813,0.044715447154471545,0.0,0.04065040650406504,0.036585365853658534,0.006097560975609756,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.024390243902439025,0.054878048780487805,0.014227642276422764,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.016260162601626018,0.0,0.054878048780487805,0.0,0.032520325203252036,0.0,0.054878048780487805,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.054878048780487805,0.01016260162601626,0.032520325203252036,0.0,0.01016260162601626,0.018292682926829267,0.02032520325203252,0.04065040650406504
P3,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.05116279069767442,0.046511627906976744,0.0,0.04186046511627907,0.037209302325581395,0.004651162790697674,0.030232558139534883,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.02558139534883721,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.05116279069767442,0.0,0.03255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05116279069767442,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.018604651162790697,0.023255813953488372,0.04186046511627907
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.044715447154471545,0.046747967479674794,0.042682926829268296,0.0,0.044715447154471545,0.04065040650406504,0.006097560975609756,0.03048780487804878,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.028455284552845527,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.036585365853658534,0.0,0.01016260162601626,0.018292682926829267,0.02032520325203252,0.044715447154471545
Oz,0.0,0.0,0.045662100456621,0.045662100456621,0.00228310502283105,0.0,0.0136986301369863,0.0,0.045662100456621,0.00228310502283105,0.0,0.045662100456621,0.045662100456621,0.04337899543378995,0.0,0.045662100456621,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.04337899543378995,0.02968036529680365,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.02054794520547945,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.04337899543378995,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.00684931506849315,0.03881278538812785,0.0,0.0091324200913242,0.02054794520547945,0.0228310502283105,0.045662100456621
O2,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
P4,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.01749271137026239,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.008746355685131196,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.029154518950437316,0.043731778425655975,0.02040816326530612,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.043731778425655975,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.008746355685131196,0.037900874635568516,0.0,0.011661807580174927,0.026239067055393587,0.029154518950437316,0.043731778425655975
P8,0.0,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0,0.03460207612456748,0.0,0.05190311418685121,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05190311418685121,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.006920415224913495,0.0,0.0,0.058823529411764705,0.058823529411764705,0.010380622837370242,0.04152249134948097,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0034602076124567475,0.058823529411764705,0.0,0.010380622837370242,0.01384083044982699,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.04498269896193772,0.006920415224913495,0.0,0.010380622837370242,0.0,0.06228373702422145,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.011320754716981131,0.0,0.03773584905660377,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.0,0.052830188679245285,0.052830188679245285,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.0,0.05660377358490566,0.007547169811320755,0.052830188679245285,0.0,0.011320754716981131,0.01509433962264151,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.0,0.0,0.01509433962264151,0.04905660377358491,0.007547169811320755,0.0037735849056603774,0.011320754716981131,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0316622691292876,0.0079155672823219,0.0,0.026385224274406333,0.0,0.04221635883905013,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.06596306068601583,0.0,0.0,0.06860158311345646,0.0,0.005277044854881266,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0,0.0712401055408971,0.0,0.0633245382585752,0.002638522427440633,0.0712401055408971,0.0,0.0079155672823219,0.010554089709762533,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.010554089709762533,0.03430079155672823,0.005277044854881266,0.0,0.0079155672823219,0.0,0.0712401055408971,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.042283298097251586,0.0507399577167019,0.0,0.0,0.012684989429175475,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0507399577167019,0.046511627906976744,0.0,0.042283298097251586,0.03805496828752643,0.006342494714587738,0.02959830866807611,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.02536997885835095,0.0507399577167019,0.014799154334038054,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.016913319238900635,0.0,0.0507399577167019,0.0,0.03382663847780127,0.0,0.0507399577167019,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0507399577167019,0.010570824524312896,0.03382663847780127,0.0,0.010570824524312896,0.019027484143763214,0.021141649048625793,0.042283298097251586
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.027149321266968326,0.006787330316742082,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.058823529411764705,0.0,0.0,0.07692307692307693,0.0,0.004524886877828055,0.0,0.0,0.07918552036199095,0.0746606334841629,0.006787330316742082,0.027149321266968326,0.0,0.0,0.0,0.083710407239819,0.0,0.05429864253393665,0.0022624434389140274,0.083710407239819,0.0,0.006787330316742082,0.00904977375565611,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00904977375565611,0.029411764705882353,0.004524886877828055,0.0,0.006787330316742082,0.0,0.083710407239819,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04194260485651214,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.05077262693156733,0.046357615894039736,0.0,0.04194260485651214,0.037527593818984545,0.004415011037527594,0.02869757174392936,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.05077262693156733,0.024282560706401765,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.052980132450331126,0.011037527593818985,0.033112582781456956,0.0,0.011037527593818985,0.017660044150110375,0.02207505518763797,0.04194260485651214
FT10,0.0,0.0,0.045454545454545456,0.04261363636363636,0.011363636363636364,0.0,0.005681818181818182,0.002840909090909091,0.04261363636363636,0.011363636363636364,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.045454545454545456,0.04261363636363636,0.008522727272727272,0.03409090909090909,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.04261363636363636,0.002840909090909091,0.048295454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.002840909090909091,0.0,0.019886363636363636,0.017045454545454544,0.04261363636363636
FC6,0.0,0.0,0.03583617747440273,0.06996587030716724,0.0017064846416382253,0.0,0.010238907849829351,0.0,0.06825938566552901,0.0017064846416382253,0.0,0.040955631399317405,0.04778156996587031,0.03754266211604096,0.0,0.03754266211604096,0.032423208191126277,0.005119453924914676,0.025597269624573378,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.042662116040955635,0.02218430034129693,0.06996587030716724,0.013651877133105802,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.015358361774744027,0.0,0.06996587030716724,0.0,0.02901023890784983,0.0,0.05631399317406143,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.06143344709897611,0.008532423208191127,0.02901023890784983,0.0,0.008532423208191127,0.015358361774744027,0.017064846416382253,0.03583617747440273
FC2,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.004975124378109453,0.03980099502487562,0.03482587064676617,0.03980099502487562
F4,0.0,0.0,0.0,0.0,0.026030368763557483,0.006507592190889371,0.0,0.021691973969631236,0.0,0.03470715835140998,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.03253796095444685,0.05856832971800434,0.0,0.0,0.07809110629067245,0.0,0.004338394793926247,0.0,0.0,0.08026030368763558,0.07592190889370933,0.006507592190889371,0.026030368763557483,0.0,0.0,0.0,0.08676789587852494,0.0,0.05422993492407809,0.0021691973969631237,0.08676789587852494,0.0,0.006507592190889371,0.008676789587852495,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.008676789587852495,0.028199566160520606,0.004338394793926247,0.0,0.006507592190889371,0.0,0.08676789587852494,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02733485193621868,0.00683371298405467,0.0,0.022779043280182234,0.0,0.03644646924829157,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.03416856492027335,0.05922551252847381,0.0,0.0,0.0774487471526196,0.0,0.004555808656036446,0.0,0.0,0.07972665148063782,0.07517084282460136,0.00683371298405467,0.02733485193621868,0.0,0.0,0.0,0.08200455580865604,0.0,0.05466970387243736,0.002277904328018223,0.08200455580865604,0.0,0.00683371298405467,0.009111617312072893,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.009111617312072893,0.029612756264236904,0.004555808656036446,0.0,0.00683371298405467,0.0,0.08200455580865604,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0391304347826087,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.05652173913043478,0.05652173913043478,0.013043478260869565,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.008695652173913044,0.0,0.013043478260869565,0.0,0.05652173913043478,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
