,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004544113307760401,0.023428740041310122,0.020419002655650633,0.018589554440838006,0.020300973738565948,0.022956624372971378,0.02401888462673355,0.016110947182059604,0.013514311006196518,0.014753614635585718,0.03588079079374447,0.013160224254942461,0.00902921215697846,0.01864856889938035,0.017763352021245207,0.02590734730008852,0.012747123045146061,0.022602537621717322,0.024491000295072292,0.01251106521097669,0.022838595455886693,0.022248450870463263,0.02277958099734435,0.013868397757450576,0.00861611094718206,0.006137503688403659,0.017409265269991148,0.015520802596636176,0.006314547064030687,0.004190026556506344,0.005665388020064916,0.00472115668338743,0.013573325464738861,0.02195337857775155,0.0034228385954558865,0.020596046031277664,0.010799645913248746,0.016169961640601947,0.008911183239893775,0.023192682207140748,0.009678371200944232,0.00843906757155503,0.023723812334021835,0.014635585718501033,0.009914429035113604,0.01498967246975509,0.021245205075243436,0.018412511065210975,0.011802891708468575,0.022897609914429035,0.017763352021245207,0.013691354381823546,0.015933903806432576,0.011566833874299203,0.015638831513720863,0.015638831513720863,0.023192682207140748,0.02484508704632635,0.022720566538802008,0.0060194747713189735,0.01847152552375332,0.01847152552375332
CP1,0.012757800105764145,0.01011369645690111,0.01460867265996827,0.01077472236911687,0.008395029085140138,0.0046932839767318876,0.015071390798519302,0.02201216287678477,0.013617133791644632,0.01718667371760973,0.01493918561607615,0.043759915388683235,0.02425965097831835,0.016327340031729243,0.013617133791644632,0.012823902696985722,0.011039132734003173,0.0062136435748281335,0.01493918561607615,0.022276573241671073,0.008527234267583289,0.007403490216816499,0.013551031200423056,0.02538339502908514,0.026242728714965628,0.017252776308831305,0.01639344262295082,0.025846113167636173,0.013551031200423056,0.013881544156530937,0.01659175039661555,0.012096774193548387,0.009188260179799047,0.013484928609201481,0.01764939185616076,0.017913802221047066,0.03305129561078794,0.026837652035959808,0.02637493389740878,0.005684822845055526,0.02346641988365944,0.021483342147012162,0.00965097831835008,0.0059492332099418295,0.020756213643574828,0.01606292966684294,0.014674775251189846,0.01718667371760973,0.019500264410364888,0.013749338974087784,0.01930195663670016,0.018574828133262822,0.020491803278688523,0.014806980433632998,0.017715494447382338,0.019896879957694343,0.007800105764145955,0.0077340031729243785,0.01156795346377578,0.015071390798519302,0.01639344262295082,0.011832363828662084
Pz,0.016600367197062423,0.008644430844553243,0.011704406364749082,0.010862913096695227,0.010709914320685434,0.003289473684210526,0.015758873929008568,0.025703794369645042,0.012851897184822521,0.014993880048959608,0.011398408812729499,0.026774785801713587,0.04658812729498164,0.014228886168910649,0.01361689106487148,0.011627906976744186,0.015988372093023256,0.003289473684210526,0.014840881272949816,0.016829865361077112,0.01361689106487148,0.005354957160342717,0.01346389228886169,0.030752753977968176,0.03541921664626683,0.01759485924112607,0.008950428396572828,0.020960832313341494,0.019048347613219094,0.016982864137086905,0.0208078335373317,0.014840881272949816,0.012928396572827417,0.010174418604651164,0.01797735618115055,0.01858935128518972,0.028075275397796817,0.02578029375764994,0.028304773561811505,0.0030599755201958386,0.021419828641370868,0.01690636474908201,0.006043451652386781,0.004207466340269278,0.018971848225214197,0.014228886168910649,0.010021419828641371,0.010480416156670747,0.01759485924112607,0.017671358629130968,0.024173806609547124,0.009026927784577723,0.03128824969400245,0.01644736842105263,0.01759485924112607,0.02555079559363525,0.004436964504283966,0.004436964504283966,0.013693390452876377,0.02065483476132191,0.016294369645042838,0.009868421052631578
P3,0.004574179957869395,0.021907914535058682,0.01685224195004514,0.01938007824255191,0.019620824556123986,0.01721336142040325,0.015287390911826662,0.015588323803791755,0.016671682214866083,0.016190189587721938,0.019199518507372854,0.01534757749021968,0.011555823051459524,0.03599157387902498,0.018116160096298524,0.016250376166114956,0.01534757749021968,0.018236533253084563,0.020704182967198316,0.015528137225398735,0.022870899789346977,0.02052362323201926,0.021125489015949444,0.013842913030394222,0.013060487511284984,0.00878724044538068,0.025037616611495637,0.016972615106831176,0.004634366536262414,0.0054769786337646705,0.0056575383689437255,0.00439362022269034,0.010532651218778213,0.020764369545591334,0.00511585916340656,0.0219681011134517,0.013421606981643094,0.018537466145049655,0.015588323803791755,0.022991272946133012,0.01498645801986157,0.014384592235931387,0.019500451399337947,0.007884441769485405,0.012578994884140837,0.018176346674691545,0.0154077640686127,0.016792055371652122,0.016069816430935902,0.02118567559434246,0.011435449894673488,0.013421606981643094,0.016611495636473066,0.015227204333433645,0.019861570869696057,0.015467950647005718,0.021847727956665664,0.021306048751128497,0.02281071321095396,0.0068010833584110746,0.01865783930183569,0.01871802588022871
P7,0.00908646117285245,0.020130006290626966,0.021947298525197455,0.013420004193751311,0.018312714056056476,0.017264276228419653,0.01957083944922066,0.01635563011113441,0.0152372964283218,0.019431047738869084,0.021597819249318514,0.014748025442091283,0.01272104564199343,0.021458027538966938,0.03886209547773817,0.02718948766338156,0.018382609911232264,0.021178444118263785,0.025651778849514223,0.017543859649122806,0.022017194380373244,0.021667715104494303,0.016844901097364928,0.010833857552247151,0.016495421821485987,0.014608233731739707,0.020828964842384848,0.01453833787656392,0.00398406374501992,0.00726916893828196,0.012301670510938702,0.008317606765918781,0.009715523869434542,0.018662193331935417,0.008736981896973509,0.018242818200880688,0.014608233731739707,0.01740406793877123,0.015307192283497589,0.02033969385615433,0.014258754455860768,0.006779897952051444,0.016215838400782834,0.01020479485566506,0.007828335779688264,0.01237156636611449,0.017194380373243865,0.013350108338575523,0.010065003145313483,0.02355490319424058,0.011323128538477669,0.012930733207520794,0.01733417208359544,0.009016565317676662,0.00866708604179772,0.016076046690431257,0.01922136017334172,0.019081568462990146,0.019291256028517507,0.014328650311036556,0.02040958971133012,0.017683651359474382
O1,0.0051139592145968815,0.024749037186691077,0.02234989582675674,0.014584254056442958,0.019508807374202918,0.02386514300145211,0.022918113517267504,0.017046530715322937,0.011553759707052212,0.01862491318896395,0.02828461392764695,0.011995706799671697,0.009407159542900436,0.017046530715322937,0.02380200770250647,0.03680787928530842,0.017804154302670624,0.02373887240356083,0.028095208030810025,0.015531283540627565,0.02234989582675674,0.019445672075257277,0.02266557232148494,0.014521118757497316,0.009596565439737357,0.009217753646063514,0.01609950123113833,0.013258412778584507,0.004735147420923038,0.0029042237514994634,0.00864953595555275,0.004293200328303554,0.009154618347117874,0.022918113517267504,0.0032830355451733064,0.020203295662604964,0.008270724161878906,0.015846960035355767,0.009659700738682997,0.021907948734137254,0.00984910663551992,0.007134288780857377,0.021402866342572133,0.01489993055117116,0.007702506471368142,0.01591009533430141,0.020329566260496243,0.015468148241681924,0.008396994759770187,0.025569796072984406,0.016036365932192688,0.012563924490182461,0.01710966601426858,0.00991224193446556,0.010859271418650167,0.019003724982637794,0.02127659574468085,0.023423195908832628,0.021844813435191617,0.008396994759770187,0.0202664309615506,0.020834648652061367
Oz,0.008465521492561847,0.01775293827566368,0.018985781211473658,0.015616010520259719,0.015369441933097723,0.021944604257417604,0.016355716281745706,0.01947891838579765,0.010273691131749816,0.017588559217555682,0.01783512780471768,0.012985945590531766,0.01717761157228569,0.021287088024985617,0.02104051943782362,0.02284868907701159,0.043560450398619215,0.021287088024985617,0.020711761321607628,0.019561107914851647,0.024574669187145556,0.02334182625133558,0.020383003205391634,0.016931042985123695,0.015122873345935728,0.009698364428371825,0.014711925700665734,0.009698364428371825,0.007972384318237857,0.0059176460918878935,0.008383331963507849,0.0076436262020218625,0.012246239829045779,0.015862579107421716,0.006986109969589874,0.020218624147283638,0.010684638777019808,0.013807840881071752,0.014876304758773733,0.023506205309443577,0.01446535711350374,0.01389003041012575,0.013643461822963755,0.011342155009451797,0.005013561272293909,0.02054738226349963,0.009533985370263828,0.014711925700665734,0.01052025971891181,0.023095257664173585,0.011917481712829785,0.013150324648639763,0.015780389578367717,0.009616174899317827,0.011753102654721789,0.022684310018903593,0.021369277554039615,0.021862414728363606,0.020465192734445633,0.013643461822963755,0.018081696391879676,0.020218624147283638
O2,0.007755629634669025,0.026464385332335534,0.02034151983128104,0.02095380638138649,0.02469555752091979,0.03027416831076944,0.01870875569766651,0.01054493502959385,0.010000680318389006,0.016191577658344104,0.02639635349343493,0.006939247567861759,0.002789305394924825,0.020545615347982858,0.02034151983128104,0.025171780393224027,0.017348118919654397,0.03925437104564936,0.02530784407102524,0.014558813524729573,0.02653241717123614,0.031226614055377917,0.02000136063677801,0.008503979862575686,0.003809782978433907,0.008367916184774475,0.022110347642696784,0.010612966868494455,0.0021770188448193757,0.005510578950949044,0.006463024695557521,0.00782366147356963,0.016599768691747736,0.022382474998299203,0.005034356078644806,0.017892373630859243,0.004354037689638751,0.011769508129804748,0.0049663242397442004,0.03136267773317913,0.009592489284985373,0.012245731002108988,0.02632832165453432,0.017144023402952582,0.0026532417171236137,0.019525137764473774,0.01653173685284713,0.017416150758555005,0.008912170895979319,0.024355398326416762,0.010612966868494455,0.013062113068916253,0.007891693312470235,0.00557861078984965,0.01401455881352473,0.009660521123885978,0.0310225185386761,0.03129464589427852,0.02619225797673311,0.007551534117967208,0.017348118919654397,0.01898088305326893
P4,0.00115233924867481,0.026273334869785666,0.021433510025351463,0.01999308596450795,0.022528232311592532,0.021491126987785204,0.023738188522701084,0.01619036644388108,0.013770454021663978,0.015038027195206269,0.024141507259737266,0.01279096566029039,0.011120073749711915,0.020281170776676655,0.020569255588845356,0.02563954828301452,0.014634708458170085,0.02212491357455635,0.03416685872320811,0.01889836367826688,0.02587001613274948,0.017457939617423368,0.021779211799953905,0.017112237842820927,0.010716755012675732,0.00466697395713298,0.019244065452869323,0.013309518322194054,0.006395482830145195,0.0005185526619036644,0.0030536990089882463,0.0010947222862410693,0.013251901359760314,0.021145425213182762,0.0015556579857109933,0.020857340401014057,0.009622032726434662,0.014692325420603825,0.010716755012675732,0.021663977875086424,0.013597603134362757,0.009622032726434662,0.023911039410002305,0.014634708458170085,0.004897441806867942,0.021375893062917723,0.0187831297533994,0.017918875316893294,0.006683567642313897,0.02932703387877391,0.015383728969808712,0.012618114772989167,0.014807559345471307,0.010082968425904587,0.016881769993085965,0.01982023507720673,0.021606360912652684,0.024660059921640932,0.026388568794653147,0.0036874855957593914,0.01642083429361604,0.01619036644388108
P8,0.00431274346132443,0.01676405119643851,0.019685587089593767,0.01857262103505843,0.01655537006121313,0.012242626599888704,0.016972732331663885,0.020450751252086813,0.014259877573734002,0.01961602671118531,0.014259877573734002,0.023163606010016696,0.01579020589872009,0.017529215358931552,0.017042292710072342,0.01669449081803005,0.017459654980523095,0.014677239844184752,0.022537562604340568,0.041388425153032836,0.018989983305509182,0.014259877573734002,0.016068447412353925,0.019963828603227603,0.01954646633277685,0.009460211463550361,0.019407345575959932,0.01725097384529772,0.008347245409015025,0.006608235948803561,0.009460211463550361,0.005356149137451307,0.011338341680578743,0.018781302170283808,0.006399554813578186,0.016624930439621592,0.017320534223706177,0.015094602114635503,0.020172509738452978,0.01864218141346689,0.022120200333889815,0.015998887033945464,0.020172509738452978,0.01335559265442404,0.0071647189760712295,0.02775459098497496,0.012729549248747913,0.011825264329437953,0.0162771285475793,0.021563717306622147,0.012103505843071787,0.012729549248747913,0.01620756816917084,0.007860322760155814,0.015442404006677797,0.016485809682804674,0.01954646633277685,0.018920422927100722,0.02003338898163606,0.008416805787423483,0.015929326655537007,0.018294379521424597
TP10,0.0009548248493167035,0.024169003998329056,0.01867876111475801,0.0257205943784687,0.02601897714388017,0.02267709017127171,0.02064808736647371,0.013486900996598437,0.01474010861132661,0.011338545085635855,0.023035149489765473,0.007698275347615921,0.010622426448648326,0.022498060512024826,0.018559408008593424,0.0207674404726383,0.017425553500029837,0.023393208808259236,0.026377036462373934,0.016172345885301666,0.03652205048636391,0.021065823238049772,0.02148355910962583,0.013486900996598437,0.010861132660977503,0.0028047979948678165,0.01909649698633407,0.013069165125022379,0.006087008414393985,0.0019693262517157008,0.0011338545085635855,0.001670943486304231,0.01838037834934654,0.018440054902428837,0.001790296592468819,0.02064808736647371,0.007757951900698216,0.012054663722623381,0.009846631258578504,0.025362535059974937,0.013069165125022379,0.011756280957211911,0.023273855702094646,0.013725607208927612,0.005907978755147102,0.02046905770722683,0.016590081756877723,0.018141672137017367,0.01098048576714209,0.027928626842513578,0.017664259712359014,0.013009488571940085,0.01474010861132661,0.01098048576714209,0.017664259712359014,0.01653040520379543,0.02482544608223429,0.026138330250044757,0.029002804797994868,0.0026257683356209344,0.0168287879692069,0.019633585964074714
CP6,0.007322382742924995,0.021505376344086023,0.019856191041625438,0.01800910350286958,0.01992215845372386,0.02599116036677881,0.016293950788310575,0.013523319480176793,0.012006069001913054,0.01873474503595224,0.024671812124810344,0.008048024276007652,0.0050135233194801765,0.022560854937660794,0.020251995514215977,0.019658288805330167,0.018404907975460124,0.02928953097169998,0.01952635398113332,0.014182993601161027,0.023484398707038723,0.03997625173164457,0.020054093277920706,0.007058513094531302,0.0069265782703344545,0.010686720759944587,0.02203311564087341,0.01504056995844053,0.0027046638960353587,0.006332871561448644,0.007058513094531302,0.007520284979220265,0.01484266772214526,0.02381423576753084,0.004749653671086484,0.01873474503595224,0.007124480506629725,0.013787189128570486,0.008509796160696616,0.03351144534599908,0.011412362293027245,0.013919123952767332,0.025595355894188272,0.018866679860149085,0.006662708621940761,0.017217494557688503,0.015964113727818457,0.016557820436704267,0.016096048552015303,0.018207005739164853,0.008905600633287157,0.011412362293027245,0.010093014051058776,0.008773665809090309,0.013523319480176793,0.008773665809090309,0.030410976977373178,0.029025661323306286,0.0214394089319876,0.009697209578468237,0.018668777623853817,0.020054093277920706
CP2,0.0019282204391366548,0.023325247247620823,0.02027741494059837,0.021272625489830194,0.020961622193195247,0.020339615599925358,0.021086023511849225,0.016980779996267962,0.013808546370591528,0.01486595757915034,0.024320457796852647,0.012751135162032717,0.011133918019531007,0.02195683274242707,0.014617154941842384,0.022454438017042982,0.015425763513093238,0.01859799713876967,0.023760651862909748,0.014554954282515395,0.02357404988492878,0.018971201094731605,0.034148161970516885,0.015425763513093238,0.01156932263481993,0.004354046152889221,0.019531007028674503,0.01710518131492194,0.00547365802077502,0.0019282204391366548,0.002799029669714499,0.0024258257137525657,0.014430552963861417,0.020153013621944393,0.001368414505193755,0.024569260434160602,0.01256453318405175,0.018038191204826772,0.013808546370591528,0.021210424830503203,0.013062138458667662,0.01088511538222305,0.020339615599925358,0.015487964172420227,0.008272687690489519,0.020028612303290415,0.016669776699633015,0.016047770106363126,0.01424395098588045,0.024818063071468558,0.015923368787709148,0.009205697580394353,0.017291783292902905,0.010636312744915097,0.01922000373203956,0.019531007028674503,0.020153013621944393,0.022703240654350938,0.024009454500217704,0.0046028487901971765,0.019717609006655472,0.019282204391366548
