,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.012345679012345678,0.0,0.0,0.024691358024691357,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.00411522633744856
CP1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.030303030303030304
Pz,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.020100502512562814,0.02512562814070352,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.01507537688442211,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.010050251256281407,0.03015075376884422,0.03015075376884422
P3,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,0.013806706114398421,0.03353057199211045,0.05917159763313609,0.027613412228796843,0.03353057199211045,0.0,0.0019723865877712033,0.023668639053254437,0.0019723865877712033,0.0,0.07297830374753451,0.0,0.0019723865877712033,0.0650887573964497,0.045364891518737675,0.0,0.0,0.07100591715976332,0.08086785009861933,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.045364891518737675,0.0019723865877712033,0.021696252465483234,0.0019723865877712033,0.0019723865877712033,0.0,0.0019723865877712033,0.0039447731755424065,0.0019723865877712033,0.07100591715976332,0.0019723865877712033,0.0,0.0,0.07889546351084813,0.0,0.023668639053254437,0.0,0.0039447731755424065,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.07297830374753451,0.03550295857988166,0.0,0.0,0.0,0.0039447731755424065
P7,0.0,0.011379800853485065,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.011379800853485065,0.0,0.007112375533428165,0.008534850640113799,0.0,0.04267425320056899,0.011379800853485065,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.004267425320056899,0.04551920341394026,0.03840682788051209,0.021337126600284494,0.007112375533428165,0.005689900426742532,0.04694167852062589,0.004267425320056899,0.0,0.0,0.0,0.01422475106685633,0.0,0.02418207681365576,0.04267425320056899,0.011379800853485065,0.04694167852062589,0.008534850640113799,0.031294452347083924,0.0,0.02844950213371266,0.03982930298719772,0.03982930298719772,0.0,0.04694167852062589,0.0,0.044096728307254626,0.012802275960170697,0.04694167852062589,0.0,0.0,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.01422475106685633,0.04694167852062589,0.00995732574679943
O1,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.0,0.03205128205128205,0.028846153846153848,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.009615384615384616,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.019230769230769232,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.022435897435897436,0.03205128205128205,0.003205128205128205,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.028846153846153848,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.02564102564102564
Oz,0.006437768240343348,0.002145922746781116,0.002145922746781116,0.015021459227467811,0.03648068669527897,0.060085836909871244,0.030042918454935622,0.03648068669527897,0.0,0.002145922746781116,0.02575107296137339,0.002145922746781116,0.0,0.06866952789699571,0.0,0.002145922746781116,0.06437768240343347,0.04935622317596566,0.0,0.0,0.06866952789699571,0.07296137339055794,0.0,0.002145922746781116,0.002145922746781116,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.006437768240343348,0.04721030042918455,0.002145922746781116,0.023605150214592276,0.002145922746781116,0.002145922746781116,0.0,0.002145922746781116,0.004291845493562232,0.002145922746781116,0.07081545064377683,0.002145922746781116,0.0,0.0,0.07081545064377683,0.0,0.02575107296137339,0.0,0.004291845493562232,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06866952789699571,0.03862660944206009,0.0,0.0,0.0,0.004291845493562232
O2,0.007832898172323759,0.0026109660574412533,0.0026109660574412533,0.018276762402088774,0.04177545691906005,0.06266318537859007,0.03655352480417755,0.04177545691906005,0.0,0.0026109660574412533,0.031331592689295036,0.0026109660574412533,0.0,0.06005221932114883,0.0,0.0026109660574412533,0.06005221932114883,0.05483028720626632,0.0,0.0,0.06005221932114883,0.06266318537859007,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.007832898172323759,0.04960835509138381,0.0026109660574412533,0.028720626631853787,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.06266318537859007,0.0026109660574412533,0.0,0.0,0.06005221932114883,0.0,0.031331592689295036,0.0,0.005221932114882507,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.044386422976501305,0.0,0.0,0.0,0.005221932114882507
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01,0.0225,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.00625,0.0075,0.0,0.04,0.01,0.0,0.0,0.0,0.05375,0.0,0.0,0.00375,0.05375,0.035,0.01875,0.00625,0.005,0.045,0.00375,0.0,0.0,0.0,0.0125,0.0,0.02125,0.03875,0.01,0.055,0.0075,0.02875,0.0,0.02625,0.03625,0.03625,0.0,0.05375,0.0,0.04125,0.01125,0.04625,0.0,0.0,0.0575,0.0525,0.0575,0.0,0.0,0.0,0.0125,0.045,0.00875
TP10,0.006122448979591836,0.0020408163265306124,0.0020408163265306124,0.014285714285714285,0.03469387755102041,0.05918367346938776,0.02857142857142857,0.03469387755102041,0.0,0.0020408163265306124,0.024489795918367346,0.0020408163265306124,0.0,0.07142857142857142,0.0,0.0020408163265306124,0.0653061224489796,0.04693877551020408,0.0,0.0,0.06938775510204082,0.07755102040816327,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.006122448979591836,0.04693877551020408,0.0020408163265306124,0.022448979591836733,0.0020408163265306124,0.0020408163265306124,0.0,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.07142857142857142,0.0020408163265306124,0.0,0.0,0.07551020408163266,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.07142857142857142,0.036734693877551024,0.0,0.0,0.0,0.004081632653061225
CP6,0.0053475935828877,0.0035650623885918,0.0035650623885918,0.012477718360071301,0.030303030303030304,0.053475935828877004,0.024955436720142603,0.030303030303030304,0.0,0.0035650623885918,0.0213903743315508,0.0035650623885918,0.0,0.06951871657754011,0.0017825311942959,0.0035650623885918,0.058823529411764705,0.040998217468805706,0.0,0.0017825311942959,0.0659536541889483,0.10160427807486631,0.0,0.0035650623885918,0.0035650623885918,0.0,0.0071301247771836,0.0017825311942959,0.0017825311942959,0.0,0.0,0.0053475935828877,0.040998217468805706,0.0035650623885918,0.0196078431372549,0.0035650623885918,0.0035650623885918,0.0017825311942959,0.0035650623885918,0.0053475935828877,0.0035650623885918,0.0659536541889483,0.0035650623885918,0.0017825311942959,0.0,0.0766488413547237,0.0017825311942959,0.0213903743315508,0.0017825311942959,0.0053475935828877,0.0,0.06417112299465241,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0677361853832442,0.03208556149732621,0.0,0.0,0.0017825311942959,0.0053475935828877
CP2,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301
Cz,0.0,0.010739856801909307,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.010739856801909307,0.0,0.007159904534606206,0.007159904534606206,0.0,0.03937947494033413,0.010739856801909307,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.003579952267303103,0.05489260143198091,0.034606205250596656,0.017899761336515514,0.007159904534606206,0.0059665871121718375,0.0441527446300716,0.003579952267303103,0.0,0.0,0.0,0.013126491646778043,0.0,0.021479713603818614,0.03818615751789976,0.010739856801909307,0.05489260143198091,0.008353221957040573,0.028639618138424822,0.0011933174224343676,0.026252983293556086,0.03579952267303103,0.034606205250596656,0.0,0.05250596658711217,0.0,0.0405727923627685,0.011933174224343675,0.04295942720763723,0.0,0.0,0.05847255369928401,0.05250596658711217,0.05847255369928401,0.0,0.0,0.0,0.011933174224343675,0.0441527446300716,0.00954653937947494
C4,0.0,0.013215859030837005,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.013215859030837005,0.0,0.00881057268722467,0.00881057268722467,0.0,0.042584434654919234,0.013215859030837005,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.04405286343612335,0.039647577092511016,0.022026431718061675,0.00881057268722467,0.007342143906020558,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.016152716593245228,0.0,0.02643171806167401,0.042584434654919234,0.013215859030837005,0.04405286343612335,0.010279001468428781,0.033773861967694566,0.0014684287812041115,0.030837004405286344,0.039647577092511016,0.0381791483113069,0.0,0.04405286343612335,0.0,0.042584434654919234,0.014684287812041116,0.042584434654919234,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.011747430249632892
T8,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.015625,0.0,0.0078125,0.010416666666666666,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.005208333333333333,0.0390625,0.0390625,0.033854166666666664,0.0078125,0.005208333333333333,0.0390625,0.0078125,0.0,0.0,0.0,0.020833333333333332,0.0,0.028645833333333332,0.0390625,0.015625,0.0390625,0.010416666666666666,0.036458333333333336,0.0,0.033854166666666664,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.018229166666666668,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.020833333333333332,0.0390625,0.013020833333333334
FT10,0.0,0.028070175438596492,0.028070175438596492,0.007017543859649123,0.0035087719298245615,0.007017543859649123,0.0,0.0035087719298245615,0.014035087719298246,0.028070175438596492,0.0,0.02456140350877193,0.021052631578947368,0.0035087719298245615,0.02456140350877193,0.028070175438596492,0.0035087719298245615,0.0035087719298245615,0.0,0.02456140350877193,0.0035087719298245615,0.007017543859649123,0.010526315789473684,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.0456140350877193,0.03859649122807018,0.02456140350877193,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.028070175438596492,0.010526315789473684,0.028070175438596492,0.02456140350877193,0.021052631578947368,0.0035087719298245615,0.02456140350877193,0.0,0.02456140350877193,0.031578947368421054,0.021052631578947368,0.014035087719298246,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.007017543859649123,0.0,0.0035087719298245615,0.02456140350877193,0.031578947368421054
FC6,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.0582010582010582,0.07936507936507936,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.015873015873015872,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454
FC2,0.0,0.0106951871657754,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0066844919786096255,0.008021390374331552,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.004010695187165776,0.04679144385026738,0.0374331550802139,0.020053475935828877,0.0066844919786096255,0.0053475935828877,0.04679144385026738,0.004010695187165776,0.0,0.0,0.0,0.013368983957219251,0.0,0.022727272727272728,0.04144385026737968,0.0106951871657754,0.04946524064171123,0.008021390374331552,0.03074866310160428,0.0,0.02807486631016043,0.03877005347593583,0.03877005347593583,0.0,0.04946524064171123,0.0,0.04411764705882353,0.012032085561497326,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.013368983957219251,0.04679144385026738,0.009358288770053475
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
F8,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
Fp2,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
AF7,0.00804289544235925,0.0,0.0,0.0160857908847185,0.04289544235924933,0.064343163538874,0.03753351206434316,0.04289544235924933,0.0,0.0,0.032171581769437,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.00804289544235925,0.05630026809651475,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.0,0.032171581769437,0.0,0.002680965147453083,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.064343163538874,0.04289544235924933,0.0,0.0,0.0,0.002680965147453083
