,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.010238907849829351,0.05802047781569966,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.04436860068259386,0.013651877133105802,0.013651877133105802,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0034129692832764505,0.010238907849829351,0.020477815699658702,0.0,0.0034129692832764505,0.04778156996587031,0.0034129692832764505,0.05802047781569966,0.006825938566552901,0.0034129692832764505,0.05460750853242321,0.013651877133105802,0.0,0.0,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.020477815699658702,0.0,0.0034129692832764505,0.05802047781569966,0.0,0.0034129692832764505
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0344311377245509,0.02694610778443114,0.0,0.011976047904191617,0.0374251497005988,0.004491017964071856,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.03592814371257485,0.0,0.010479041916167664,0.0374251497005988,0.0374251497005988,0.0,0.0,0.01347305389221557,0.03592814371257485,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0,0.03592814371257485,0.014970059880239521,0.005988023952095809,0.0344311377245509,0.0,0.0374251497005988,0.01347305389221557,0.010479041916167664,0.03592814371257485,0.020958083832335328,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0344311377245509,0.0374251497005988
FT9,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.01603206412825651,0.036072144288577156,0.006012024048096192,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.03406813627254509,0.0,0.014028056112224449,0.036072144288577156,0.036072144288577156,0.0,0.0,0.018036072144288578,0.03406813627254509,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.03406813627254509,0.014028056112224449,0.002004008016032064,0.03406813627254509,0.0,0.036072144288577156,0.018036072144288578,0.01603206412825651,0.03406813627254509,0.03006012024048096,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.03406813627254509,0.036072144288577156
FC5,0.043701799485861184,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.007712082262210797,0.07712082262210797,0.04113110539845758,0.0,0.0,0.033419023136246784,0.010282776349614395,0.010282776349614395,0.0,0.05398457583547558,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.06683804627249357,0.07712082262210797,0.043701799485861184,0.0,0.007712082262210797,0.010282776349614395,0.0,0.0,0.03598971722365039,0.0,0.07197943444730077,0.0,0.0,0.07197943444730077,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.07712082262210797,0.0,0.0
FC1,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.012396694214876033,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.012396694214876033,0.0,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
C3,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.009389671361502348,0.04107981220657277,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.029342723004694836,0.0,0.008215962441314555,0.04225352112676056,0.04225352112676056,0.0,0.0,0.01056338028169014,0.029342723004694836,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.011737089201877934,0.004694835680751174,0.028169014084507043,0.0,0.04225352112676056,0.01056338028169014,0.009389671361502348,0.03169014084507042,0.017605633802816902,0.04225352112676056,0.0,0.0,0.04107981220657277,0.0,0.02699530516431925,0.04107981220657277
T7,0.022857142857142857,0.0,0.0,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.0,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.0,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.017142857142857144
TP9,0.04157043879907621,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.006928406466512702,0.08545034642032333,0.03695150115473441,0.0,0.0,0.03002309468822171,0.009237875288683603,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.0,0.06235565819861432,0.08545034642032333,0.04157043879907621,0.0,0.006928406466512702,0.011547344110854504,0.0,0.0,0.03233256351039261,0.0,0.06697459584295612,0.0023094688221709007,0.0,0.07159353348729793,0.009237875288683603,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.08314087759815242,0.0,0.0
