,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10180995475113122,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.042986425339366516,0.083710407239819,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.049773755656108594,0.05203619909502263,0.08597285067873303,0.1085972850678733,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
Fz,0.0,0.02459016393442623,0.02622950819672131,0.010655737704918032,0.01721311475409836,0.0,0.027049180327868853,0.027049180327868853,0.009836065573770493,0.021311475409836064,0.027049180327868853,0.027868852459016394,0.027049180327868853,0.027049180327868853,0.0,0.02540983606557377,0.0,0.0,0.02622950819672131,0.022131147540983605,0.003278688524590164,0.0,0.027049180327868853,0.027049180327868853,0.027868852459016394,0.0,0.020491803278688523,0.02459016393442623,0.027868852459016394,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.02459016393442623,0.009016393442622951,0.01721311475409836,0.0,0.020491803278688523,0.02622950819672131,0.02622950819672131,0.001639344262295082,0.027868852459016394,0.010655737704918032,0.027868852459016394,0.0,0.02622950819672131,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.003278688524590164,0.001639344262295082,0.02622950819672131,0.0,0.01721311475409836,0.005737704918032787
F3,0.0,0.024224072672218017,0.025738077214231644,0.00984102952308857,0.015897047691143074,0.0,0.028009084027252083,0.028009084027252083,0.009084027252081756,0.02043906131718395,0.02725208175624527,0.028766086298258896,0.028009084027252083,0.02725208175624527,0.0,0.02498107494322483,0.0,0.0,0.025738077214231644,0.021196063588190765,0.003028009084027252,0.0,0.028009084027252083,0.028009084027252083,0.028766086298258896,0.0,0.018925056775170326,0.024224072672218017,0.028766086298258896,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.028766086298258896,0.028766086298258896,0.028766086298258896,0.028766086298258896,0.0,0.024224072672218017,0.008327024981074944,0.015897047691143074,0.0,0.018925056775170326,0.026495079485238455,0.025738077214231644,0.001514004542013626,0.028766086298258896,0.00984102952308857,0.028766086298258896,0.0,0.025738077214231644,0.028766086298258896,0.028766086298258896,0.028766086298258896,0.003028009084027252,0.001514004542013626,0.025738077214231644,0.0,0.015897047691143074,0.005299015897047691
F7,0.0,0.022727272727272728,0.022727272727272728,0.02097902097902098,0.022727272727272728,0.0,0.024475524475524476,0.024475524475524476,0.019230769230769232,0.022727272727272728,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.022727272727272728,0.022727272727272728,0.024475524475524476,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.022727272727272728,0.019230769230769232,0.022727272727272728,0.0,0.024475524475524476,0.022727272727272728,0.022727272727272728,0.0034965034965034965,0.024475524475524476,0.02097902097902098,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.0034965034965034965,0.024475524475524476,0.0,0.022727272727272728,0.012237762237762238
FT9,0.0,0.024277456647398842,0.024277456647398842,0.015028901734104046,0.021965317919075144,0.0,0.025433526011560695,0.025433526011560695,0.013872832369942197,0.024277456647398842,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.0,0.025433526011560695,0.0,0.0,0.025433526011560695,0.025433526011560695,0.004624277456647399,0.0,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.0,0.024277456647398842,0.024277456647398842,0.025433526011560695,0.0,0.0,0.0,0.0,0.025433526011560695,0.0,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.0,0.024277456647398842,0.012716763005780347,0.021965317919075144,0.0,0.025433526011560695,0.024277456647398842,0.024277456647398842,0.0023121387283236996,0.025433526011560695,0.015028901734104046,0.025433526011560695,0.0,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.004624277456647399,0.0023121387283236996,0.025433526011560695,0.0,0.021965317919075144,0.008092485549132947
FC5,0.07419354838709677,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06129032258064516,0.07419354838709677,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.05806451612903226,0.06129032258064516,0.07096774193548387,0.07419354838709677,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0
FC1,0.000722543352601156,0.023121387283236993,0.025289017341040464,0.00939306358381503,0.015173410404624277,0.0,0.028179190751445087,0.02745664739884393,0.00939306358381503,0.019508670520231215,0.02745664739884393,0.029624277456647398,0.028179190751445087,0.026734104046242775,0.0,0.02384393063583815,0.0,0.0,0.025289017341040464,0.02023121387283237,0.002890173410404624,0.0,0.02745664739884393,0.028179190751445087,0.030346820809248554,0.0,0.018063583815028903,0.023121387283236993,0.028901734104046242,0.000722543352601156,0.0,0.000722543352601156,0.000722543352601156,0.029624277456647398,0.000722543352601156,0.028179190751445087,0.029624277456647398,0.029624277456647398,0.030346820809248554,0.0,0.023121387283236993,0.007947976878612716,0.015173410404624277,0.0,0.018063583815028903,0.02601156069364162,0.025289017341040464,0.001445086705202312,0.029624277456647398,0.00939306358381503,0.030346820809248554,0.0,0.024566473988439308,0.030346820809248554,0.030346820809248554,0.029624277456647398,0.002890173410404624,0.001445086705202312,0.024566473988439308,0.000722543352601156,0.015173410404624277,0.0050578034682080926
C3,0.0007246376811594203,0.02318840579710145,0.025362318840579712,0.009420289855072464,0.015217391304347827,0.0,0.02826086956521739,0.02753623188405797,0.009420289855072464,0.01956521739130435,0.02753623188405797,0.029710144927536233,0.02826086956521739,0.02681159420289855,0.0,0.02391304347826087,0.0,0.0,0.025362318840579712,0.020289855072463767,0.002898550724637681,0.0,0.02753623188405797,0.02826086956521739,0.029710144927536233,0.0,0.018115942028985508,0.02318840579710145,0.028985507246376812,0.0007246376811594203,0.0,0.0007246376811594203,0.0007246376811594203,0.029710144927536233,0.0007246376811594203,0.02826086956521739,0.029710144927536233,0.029710144927536233,0.029710144927536233,0.0,0.02318840579710145,0.007971014492753623,0.015217391304347827,0.0,0.018115942028985508,0.02608695652173913,0.025362318840579712,0.0014492753623188406,0.029710144927536233,0.009420289855072464,0.029710144927536233,0.0,0.02463768115942029,0.029710144927536233,0.030434782608695653,0.029710144927536233,0.002898550724637681,0.0014492753623188406,0.02463768115942029,0.0007246376811594203,0.015217391304347827,0.005072463768115942
T7,0.005747126436781609,0.0210727969348659,0.0210727969348659,0.0210727969348659,0.0210727969348659,0.0019157088122605363,0.022988505747126436,0.022988505747126436,0.02490421455938697,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0019157088122605363,0.022988505747126436,0.022988505747126436,0.007662835249042145,0.0019157088122605363,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0019157088122605363,0.0210727969348659,0.0210727969348659,0.022988505747126436,0.005747126436781609,0.0038314176245210726,0.005747126436781609,0.005747126436781609,0.022988505747126436,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0210727969348659,0.019157088122605363,0.0210727969348659,0.0,0.022988505747126436,0.0210727969348659,0.0210727969348659,0.0038314176245210726,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.02490421455938697,0.022988505747126436,0.007662835249042145,0.0038314176245210726,0.022988505747126436,0.005747126436781609,0.0210727969348659,0.013409961685823755
TP9,0.0,0.02411873840445269,0.02504638218923933,0.012059369202226345,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.011131725417439703,0.02411873840445269,0.025974025974025976,0.026901669758812616,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.02504638218923933,0.0037105751391465678,0.0,0.025974025974025976,0.025974025974025976,0.026901669758812616,0.0,0.023191094619666047,0.02411873840445269,0.026901669758812616,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.026901669758812616,0.026901669758812616,0.026901669758812616,0.026901669758812616,0.0,0.02411873840445269,0.01020408163265306,0.01948051948051948,0.0,0.023191094619666047,0.02504638218923933,0.02504638218923933,0.0018552875695732839,0.026901669758812616,0.012059369202226345,0.026901669758812616,0.0,0.025974025974025976,0.026901669758812616,0.026901669758812616,0.026901669758812616,0.0037105751391465678,0.0018552875695732839,0.025974025974025976,0.0,0.01948051948051948,0.006493506493506494
