,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05303030303030303,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Fz,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.029411764705882353,0.031512605042016806,0.0,0.0,0.0,0.0,0.023109243697478993,0.0273109243697479,0.031512605042016806,0.0,0.031512605042016806,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.012605042016806723,0.031512605042016806,0.0,0.0021008403361344537,0.0,0.029411764705882353,0.031512605042016806,0.031512605042016806
F3,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.029411764705882353,0.031512605042016806,0.0,0.0,0.0,0.0,0.023109243697478993,0.0273109243697479,0.031512605042016806,0.0,0.031512605042016806,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.012605042016806723,0.031512605042016806,0.0,0.0021008403361344537,0.0,0.029411764705882353,0.031512605042016806,0.031512605042016806
F7,0.016227180527383367,0.0,0.0,0.08519269776876268,0.04462474645030426,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.014198782961460446,0.018255578093306288,0.018255578093306288,0.0,0.018255578093306288,0.0,0.0,0.04056795131845842,0.04462474645030426,0.010141987829614604,0.0,0.0,0.0486815415821501,0.0,0.018255578093306288,0.0,0.0,0.038539553752535496,0.0,0.04665314401622718,0.09127789046653144,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.034482758620689655,0.09127789046653144,0.09127789046653144,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.018255578093306288,0.0,0.0,0.0
FT9,0.02168021680216802,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.01084010840108401,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.05420054200542006,0.05962059620596206,0.013550135501355014,0.0,0.0,0.05962059620596206,0.0,0.024390243902439025,0.0,0.0,0.04336043360433604,0.0,0.056910569105691054,0.06233062330623306,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04607046070460705,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.024390243902439025,0.0,0.0,0.0
FC5,0.0,0.019662921348314606,0.019662921348314606,0.0014044943820224719,0.0014044943820224719,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0014044943820224719,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.023876404494382022,0.033707865168539325,0.0,0.032303370786516857,0.0,0.03089887640449438,0.0,0.0,0.032303370786516857,0.0,0.0014044943820224719,0.033707865168539325,0.0,0.033707865168539325,0.019662921348314606,0.033707865168539325,0.0,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.01544943820224719,0.021067415730337078,0.033707865168539325,0.0,0.033707865168539325,0.032303370786516857,0.0,0.016853932584269662,0.032303370786516857,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.0028089887640449437,0.0014044943820224719,0.026685393258426966,0.0351123595505618,0.033707865168539325
FC1,0.0,0.013972055888223553,0.013972055888223553,0.000998003992015968,0.000998003992015968,0.023952095808383235,0.03992015968063872,0.04091816367265469,0.000998003992015968,0.04291417165668663,0.04291417165668663,0.02594810379241517,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.00998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.017964071856287425,0.038922155688622756,0.0,0.033932135728542916,0.0,0.02594810379241517,0.0,0.0,0.033932135728542916,0.0,0.000998003992015968,0.03992015968063872,0.0,0.02594810379241517,0.013972055888223553,0.038922155688622756,0.0,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.010978043912175649,0.014970059880239521,0.041916167664670656,0.0,0.03493013972055888,0.03592814371257485,0.0,0.011976047904191617,0.03093812375249501,0.04291417165668663,0.027944111776447105,0.03493013972055888,0.005988023952095809,0.03293413173652695,0.0,0.001996007984031936,0.000998003992015968,0.01996007984031936,0.041916167664670656,0.03592814371257485
C3,0.0,0.013712047012732615,0.013712047012732615,0.0009794319294809011,0.0009794319294809011,0.023506366307541625,0.040156709108716944,0.04113614103819784,0.0009794319294809011,0.043095004897159644,0.043095004897159644,0.025465230166503428,0.0,0.0,0.0,0.039177277179236046,0.0,0.0,0.009794319294809012,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.01762977473065622,0.039177277179236046,0.0,0.034280117531831536,0.0,0.025465230166503428,0.0,0.0,0.034280117531831536,0.0,0.0009794319294809011,0.040156709108716944,0.0,0.025465230166503428,0.013712047012732615,0.039177277179236046,0.0,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.010773751224289911,0.014691478942213516,0.04211557296767875,0.0,0.03525954946131244,0.03623898139079334,0.0,0.011753183153770812,0.031341821743388835,0.043095004897159644,0.02742409402546523,0.03525954946131244,0.005876591576885406,0.03330068560235064,0.0,0.0019588638589618022,0.0009794319294809011,0.019588638589618023,0.04211557296767875,0.03623898139079334
T7,0.01875,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.05,0.05,0.03125,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.04375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.05,0.0,0.0,0.0
TP9,0.0,0.013120899718837863,0.013120899718837863,0.0009372071227741331,0.0009372071227741331,0.022492970946579195,0.04029990627928772,0.041237113402061855,0.0009372071227741331,0.05060918462980318,0.05060918462980318,0.02436738519212746,0.0,0.0,0.0,0.038425492033739454,0.0,0.0,0.00937207122774133,0.0009372071227741331,0.0009372071227741331,0.0009372071227741331,0.016869728209934397,0.038425492033739454,0.0,0.03280224929709466,0.0,0.02436738519212746,0.0,0.0,0.03280224929709466,0.0,0.0009372071227741331,0.03936269915651359,0.0,0.02436738519212746,0.013120899718837863,0.038425492033739454,0.0,0.0009372071227741331,0.0009372071227741331,0.0009372071227741331,0.010309278350515464,0.014058106841611996,0.04311152764761012,0.0,0.033739456419868794,0.03561387066541706,0.0,0.011246485473289597,0.02999062792877226,0.05248359887535145,0.026241799437675725,0.033739456419868794,0.005623242736644799,0.031865042174320526,0.0,0.0018744142455482662,0.0009372071227741331,0.01874414245548266,0.04217432052483599,0.03467666354264293
