,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09595959595959595,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09595959595959595,0.1111111111111111,0.05555555555555555,0.10101010101010101,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0
Fz,0.0,0.023026315789473683,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.01644736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
F3,0.0,0.011412268188302425,0.028530670470756064,0.019971469329529243,0.0,0.0,0.03138373751783167,0.03138373751783167,0.021398002853067047,0.028530670470756064,0.0014265335235378032,0.03138373751783167,0.029957203994293864,0.009985734664764621,0.03138373751783167,0.011412268188302425,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.029957203994293864,0.015691868758915834,0.0,0.02710413694721826,0.03138373751783167,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.028530670470756064,0.029957203994293864,0.02710413694721826,0.015691868758915834,0.0,0.011412268188302425,0.0,0.0,0.0,0.025677603423680456,0.0,0.03138373751783167,0.0,0.0,0.02710413694721826,0.029957203994293864,0.0,0.03138373751783167,0.02282453637660485,0.03138373751783167,0.03138373751783167,0.018544935805991442,0.007132667617689016,0.03138373751783167,0.0,0.03138373751783167,0.028530670470756064
F7,0.0,0.012371134020618556,0.0288659793814433,0.024742268041237112,0.0,0.0,0.0288659793814433,0.0288659793814433,0.026804123711340205,0.0288659793814433,0.0,0.0288659793814433,0.0288659793814433,0.010309278350515464,0.0288659793814433,0.01443298969072165,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.018556701030927835,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.020618556701030927,0.0,0.01443298969072165,0.0,0.0,0.0,0.026804123711340205,0.0,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.0288659793814433,0.024742268041237112,0.0288659793814433,0.0288659793814433,0.020618556701030927,0.008247422680412371,0.0288659793814433,0.0,0.0288659793814433,0.0288659793814433
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.08571428571428572,0.07142857142857142,0.07857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
FC1,0.0,0.009370816599732263,0.02677376171352075,0.018741633199464525,0.0,0.0,0.03346720214190094,0.03748326639892905,0.0214190093708166,0.02677376171352075,0.0,0.03480589022757698,0.029451137884872823,0.008032128514056224,0.03614457831325301,0.0107095046854083,0.03748326639892905,0.028112449799196786,0.03614457831325301,0.03346720214190094,0.013386880856760375,0.0,0.025435073627844713,0.0321285140562249,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.02677376171352075,0.028112449799196786,0.024096385542168676,0.014725568942436412,0.0,0.0107095046854083,0.0,0.0,0.0,0.022757697456492636,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.028112449799196786,0.0,0.0321285140562249,0.020080321285140562,0.03480589022757698,0.03346720214190094,0.01606425702811245,0.006693440428380187,0.03480589022757698,0.0,0.03346720214190094,0.02677376171352075
C3,0.0,0.008695652173913044,0.024844720496894408,0.017391304347826087,0.0,0.0,0.03354037267080745,0.043478260869565216,0.01987577639751553,0.024844720496894408,0.0,0.03975155279503106,0.02857142857142857,0.007453416149068323,0.040993788819875775,0.009937888198757764,0.04472049689440994,0.02608695652173913,0.040993788819875775,0.03229813664596273,0.012422360248447204,0.0,0.02360248447204969,0.03229813664596273,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.0,0.024844720496894408,0.02608695652173913,0.02236024844720497,0.013664596273291925,0.0,0.009937888198757764,0.0,0.0,0.0,0.02111801242236025,0.0,0.031055900621118012,0.0,0.0,0.02236024844720497,0.02732919254658385,0.0,0.03229813664596273,0.018633540372670808,0.037267080745341616,0.03229813664596273,0.014906832298136646,0.006211180124223602,0.03850931677018633,0.0,0.037267080745341616,0.024844720496894408
T7,0.0,0.008264462809917356,0.026859504132231406,0.02066115702479339,0.0,0.0,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.026859504132231406,0.0,0.03305785123966942,0.030991735537190084,0.006198347107438017,0.03305785123966942,0.010330578512396695,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.014462809917355372,0.0,0.028925619834710745,0.030991735537190084,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.026859504132231406,0.028925619834710745,0.026859504132231406,0.01652892561983471,0.0,0.010330578512396695,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.026859504132231406,0.028925619834710745,0.0,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.004132231404958678,0.03305785123966942,0.0,0.030991735537190084,0.026859504132231406
TP9,0.0,0.011412268188302425,0.028530670470756064,0.019971469329529243,0.0,0.0,0.03138373751783167,0.03138373751783167,0.021398002853067047,0.028530670470756064,0.0014265335235378032,0.03138373751783167,0.029957203994293864,0.009985734664764621,0.03138373751783167,0.011412268188302425,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.029957203994293864,0.015691868758915834,0.0,0.02710413694721826,0.03138373751783167,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.028530670470756064,0.029957203994293864,0.02710413694721826,0.015691868758915834,0.0,0.011412268188302425,0.0,0.0,0.0,0.025677603423680456,0.0,0.03138373751783167,0.0,0.0,0.02710413694721826,0.029957203994293864,0.0,0.03138373751783167,0.02282453637660485,0.03138373751783167,0.03138373751783167,0.018544935805991442,0.007132667617689016,0.03138373751783167,0.0,0.03138373751783167,0.028530670470756064
