,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.0,0.044534412955465584,0.018218623481781375,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.04048582995951417,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.01417004048582996,0.010121457489878543,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0
Fz,0.0,0.04797047970479705,0.03136531365313653,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.005535055350553505,0.0,0.0,0.025830258302583026,0.05350553505535055,0.0,0.0,0.0036900369003690036,0.0,0.014760147601476014,0.05166051660516605,0.04059040590405904,0.01845018450184502,0.0,0.04981549815498155,0.03136531365313653,0.007380073800738007,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.025830258302583026,0.0,0.033210332103321034,0.0,0.007380073800738007,0.0,0.04981549815498155,0.0,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.005535055350553505,0.005535055350553505,0.007380073800738007,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.0,0.0,0.03690036900369004
F3,0.0,0.044009779951100246,0.03667481662591687,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.007334963325183374,0.0,0.0,0.03178484107579462,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.0,0.019559902200488997,0.044009779951100246,0.039119804400977995,0.02444987775061125,0.0,0.044009779951100246,0.03667481662591687,0.009779951100244499,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.03178484107579462,0.0,0.039119804400977995,0.0,0.009779951100244499,0.0,0.044009779951100246,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.007334963325183374,0.007334963325183374,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.039119804400977995
F7,0.0,0.042879019908116385,0.026033690658499236,0.05972434915773354,0.05666156202143951,0.05359877488514548,0.004594180704441042,0.0,0.0,0.021439509954058193,0.06431852986217458,0.0,0.0,0.0030627871362940277,0.0,0.01225114854517611,0.06278713629402756,0.033690658499234305,0.015313935681470138,0.0,0.05666156202143951,0.026033690658499236,0.006125574272588055,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.021439509954058193,0.0,0.027565084226646247,0.0,0.006125574272588055,0.0,0.05972434915773354,0.0,0.0,0.0,0.033690658499234305,0.0,0.036753445635528334,0.004594180704441042,0.004594180704441042,0.006125574272588055,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.05972434915773354,0.055130168453292494,0.0,0.0,0.030627871362940276
FT9,0.0,0.043010752688172046,0.026113671274961597,0.059907834101382486,0.05683563748079877,0.053763440860215055,0.004608294930875576,0.0,0.0,0.021505376344086023,0.0629800307219662,0.0,0.0,0.0030721966205837174,0.0,0.01228878648233487,0.06144393241167435,0.03379416282642089,0.015360983102918587,0.0,0.05683563748079877,0.026113671274961597,0.006144393241167435,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.021505376344086023,0.0,0.027649769585253458,0.0,0.006144393241167435,0.0,0.059907834101382486,0.0,0.0,0.0,0.03379416282642089,0.0,0.03686635944700461,0.004608294930875576,0.004608294930875576,0.006144393241167435,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.059907834101382486,0.055299539170506916,0.0,0.0,0.030721966205837174
FC5,0.0,0.043548387096774194,0.027419354838709678,0.056451612903225805,0.056451612903225805,0.0532258064516129,0.004838709677419355,0.0,0.0,0.02258064516129032,0.05967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.05806451612903226,0.035483870967741936,0.016129032258064516,0.0,0.056451612903225805,0.027419354838709678,0.0064516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02258064516129032,0.0,0.02903225806451613,0.0,0.0064516129032258064,0.0,0.056451612903225805,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.004838709677419355,0.004838709677419355,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.054838709677419356,0.0,0.0,0.03225806451612903
FC1,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942
C3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
T7,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.035830618892508145,0.014657980456026058,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.05374592833876222,0.035830618892508145,0.0,0.05537459283387622,0.03745928338762215,0.03257328990228013,0.05537459283387622,0.03745928338762215,0.0,0.0,0.04071661237785016,0.0,0.057003257328990226,0.0,0.050488599348534204,0.0,0.057003257328990226,0.050488599348534204,0.006514657980456026,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.008143322475570033,0.0,0.0,0.0,0.0,0.05863192182410423,0.03745928338762215,0.0
TP9,0.0,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.0410958904109589,0.038356164383561646,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.00821917808219178,0.00821917808219178,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646
