,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.0,0.002380952380952381,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05476190476190476,0.002380952380952381,0.0,0.0,0.04523809523809524,0.05476190476190476,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.03333333333333333,0.002380952380952381,0.03333333333333333,0.0,0.0
Fz,0.045112781954887216,0.047619047619047616,0.0,0.002506265664160401,0.002506265664160401,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.002506265664160401,0.03007518796992481,0.010025062656641603,0.03258145363408521,0.0,0.0,0.005012531328320802,0.03007518796992481,0.05513784461152882,0.002506265664160401,0.0,0.05012531328320802,0.005012531328320802,0.0,0.0,0.040100250626566414,0.05012531328320802,0.010025062656641603,0.002506265664160401,0.010025062656641603,0.0,0.0,0.0,0.05263157894736842,0.002506265664160401,0.05513784461152882,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.002506265664160401,0.05513784461152882,0.03759398496240601,0.03759398496240601,0.005012531328320802,0.02756892230576441,0.0,0.002506265664160401
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05731707317073171,0.02804878048780488,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.03902439024390244,0.00975609756097561,0.020731707317073172,0.003658536585365854,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.045121951219512194,0.026829268292682926,0.0,0.0,0.054878048780487805,0.05731707317073171,0.0,0.00853658536585366,0.03170731707317073,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.054878048780487805,0.020731707317073172,0.02926829268292683,0.0,0.014634146341463415,0.0024390243902439024,0.0,0.0,0.036585365853658534,0.0,0.03536585365853658,0.0,0.026829268292682926,0.023170731707317073,0.0475609756097561,0.0,0.0012195121951219512,0.003658536585365854,0.023170731707317073,0.006097560975609756,0.03048780487804878,0.03780487804878049
FT9,0.0,0.0,0.0,0.04074702886247878,0.03735144312393888,0.0,0.0,0.03395585738539898,0.035653650254668934,0.0,0.0,0.03904923599320883,0.013582342954159592,0.028862478777589132,0.0050933786078098476,0.0,0.006791171477079796,0.003395585738539898,0.0,0.04074702886247878,0.035653650254668934,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.011884550084889643,0.03735144312393888,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.028862478777589132,0.03904923599320883,0.0,0.015280135823429542,0.003395585738539898,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.035653650254668934,0.027164685908319185,0.04074702886247878,0.0,0.001697792869269949,0.0050933786078098476,0.03225806451612903,0.003395585738539898,0.03735144312393888,0.03904923599320883
FC5,0.04189435336976321,0.03825136612021858,0.0,0.0018214936247723133,0.0018214936247723133,0.06739526411657559,0.07285974499089254,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.0018214936247723133,0.02185792349726776,0.007285974499089253,0.023679417122040074,0.0,0.0,0.0036429872495446266,0.02185792349726776,0.0692167577413479,0.0018214936247723133,0.0,0.04553734061930783,0.0036429872495446266,0.0,0.0,0.03642987249544627,0.06375227686703097,0.007285974499089253,0.0018214936247723133,0.007285974499089253,0.0,0.0,0.0,0.051001821493624776,0.0018214936247723133,0.052823315118397086,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.07285974499089254,0.0,0.00546448087431694,0.0,0.0,0.0018214936247723133,0.0692167577413479,0.0273224043715847,0.029143897996357013,0.0036429872495446266,0.0273224043715847,0.0,0.0018214936247723133
FC1,0.04085257548845471,0.037300177619893425,0.0,0.0017761989342806395,0.0017761989342806395,0.06927175843694494,0.07460035523978685,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0017761989342806395,0.021314387211367674,0.007104795737122558,0.023090586145648313,0.0,0.0,0.003552397868561279,0.021314387211367674,0.07104795737122557,0.0017761989342806395,0.0,0.046181172291296625,0.003552397868561279,0.0,0.0,0.035523978685612786,0.06571936056838366,0.007104795737122558,0.0017761989342806395,0.007104795737122558,0.0,0.0,0.0,0.0497335701598579,0.0017761989342806395,0.05150976909413854,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0763765541740675,0.0,0.0053285968028419185,0.0,0.0,0.0017761989342806395,0.06927175843694494,0.02664298401420959,0.028419182948490232,0.003552397868561279,0.028419182948490232,0.0,0.0017761989342806395
C3,0.0,0.0,0.0,0.04612850082372323,0.029654036243822075,0.0,0.0,0.04612850082372323,0.03789126853377265,0.0,0.0,0.044481054365733116,0.009884678747940691,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.02800658978583196,0.0,0.0,0.047775947281713346,0.04942339373970346,0.0,0.004942339373970346,0.036243822075782535,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.0,0.04612850082372323,0.0214168039538715,0.03130148270181219,0.0,0.019769357495881382,0.0,0.0,0.0,0.04118616144975288,0.0,0.039538714991762765,0.0,0.03130148270181219,0.03130148270181219,0.044481054365733116,0.0,0.0,0.0,0.02471169686985173,0.011532125205930808,0.032948929159802305,0.04118616144975288
T7,0.0,0.0,0.0,0.04092526690391459,0.033807829181494664,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.04092526690391459,0.012455516014234875,0.02491103202846975,0.0,0.0,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0,0.0,0.042704626334519574,0.04448398576512456,0.0,0.0071174377224199285,0.04092526690391459,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04092526690391459,0.02491103202846975,0.03558718861209965,0.0,0.021352313167259787,0.0,0.0,0.0,0.04092526690391459,0.0,0.03914590747330961,0.0,0.03558718861209965,0.033807829181494664,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.012455516014234875,0.037366548042704624,0.03558718861209965
TP9,0.04631578947368421,0.04421052631578947,0.0,0.002105263157894737,0.002105263157894737,0.056842105263157895,0.05894736842105263,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.002105263157894737,0.02526315789473684,0.008421052631578947,0.02736842105263158,0.0,0.0,0.004210526315789474,0.02526315789473684,0.05894736842105263,0.002105263157894737,0.0,0.05052631578947368,0.004210526315789474,0.0,0.0,0.04,0.05473684210526316,0.008421052631578947,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.05473684210526316,0.002105263157894737,0.05894736842105263,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.05894736842105263,0.0,0.00631578947368421,0.0,0.0,0.002105263157894737,0.05894736842105263,0.031578947368421054,0.03368421052631579,0.004210526315789474,0.029473684210526315,0.0,0.002105263157894737
